player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Cole Anthony,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:48Z,155.0,-218.0
Gary Trent Jr,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:48Z,-109.0,-124.0
Ryan Rollins,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:48Z,-124.0,-109.0
A.J. Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:48Z,115.0,-159.0
Kyle Kuzma,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,0.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:48Z,-148.0,105.0
Jimmy Butler,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,0.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:48Z,-240.0,165.0
Brandin Podziemski,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:48Z,-118.0,-114.0
Myles Turner,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:48Z,-145.0,105.0
Draymond Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_triple_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:48Z,,
Giannis Antetokounmpo,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_triple_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:48Z,,
Giannis Antetokounmpo,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,7.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,106.0,-137.0
Draymond Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,5.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-127.0,-102.0
Stephen Curry,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,5.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,101.0,-131.0
Jimmy Butler,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,4.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-144.0,111.0
Cole Anthony,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,4.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,100.0,-129.0
Ryan Rollins,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,4.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,115.0,-149.0
Jonathan Kuminga,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,3.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,134.0,-174.0
Brandin Podziemski,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,2.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-128.0,-101.0
Myles Turner,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_blocks,2.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,131.0,-174.0
Giannis Antetokounmpo,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_blocks,0.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-163.0,122.0
Draymond Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_blocks,0.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-106.0,-125.0
Jimmy Butler,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_blocks,0.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,358.0,-518.0
Giannis Antetokounmpo,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,,
Jimmy Butler,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,,
Jonathan Kuminga,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,,
Draymond Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,,
Stephen Curry,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,,
Myles Turner,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,,
Bobby Portis,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,,
Cole Anthony,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,,
Brandin Podziemski,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,,
Ryan Rollins,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,,
Giannis Antetokounmpo,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,31.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:53:57Z,-104.0,-123.0
Stephen Curry,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,26.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:53:57Z,-117.0,-109.0
Jimmy Butler,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,19.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:53:57Z,-105.0,-121.0
Jonathan Kuminga,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,16.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:53:57Z,-105.0,-121.0
Myles Turner,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,12.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:53:57Z,-118.0,-108.0
Ryan Rollins,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,12.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:53:57Z,-102.0,-125.0
Gary Trent Jr,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,10.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:53:57Z,-127.0,-101.0
Cole Anthony,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,10.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:53:57Z,-123.0,-104.0
Brandin Podziemski,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,10.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:53:57Z,-113.0,-112.0
Bobby Portis,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,9.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:53:57Z,-109.0,-117.0
Kyle Kuzma,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,8.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:53:57Z,-114.0,-111.0
Draymond Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,8.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:53:57Z,-113.0,-113.0
A.J. Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,8.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:53:57Z,-111.0,-115.0
Al Horford,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,6.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:53:57Z,-102.0,-125.0
Giannis Antetokounmpo,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points_rebounds_assists,51.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-109.0,-119.0
Stephen Curry,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points_rebounds_assists,36.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-121.0,-107.0
Jimmy Butler,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points_rebounds_assists,29.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-116.0,-112.0
Jonathan Kuminga,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points_rebounds_assists,25.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-119.0,-109.0
Myles Turner,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points_rebounds_assists,20.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-120.0,-107.0
Draymond Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points_rebounds_assists,20.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-107.0,-121.0
Ryan Rollins,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points_rebounds_assists,19.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-125.0,-104.0
Cole Anthony,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points_rebounds_assists,18.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-118.0,-110.0
Brandin Podziemski,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points_rebounds_assists,18.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-103.0,-125.0
Giannis Antetokounmpo,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_rebounds,12.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-106.0,-122.0
Jonathan Kuminga,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_rebounds,6.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,115.0,-149.0
Bobby Portis,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_rebounds,5.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-146.0,113.0
Myles Turner,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_rebounds,5.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-139.0,107.0
Draymond Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_rebounds,5.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-124.0,-104.0
Jimmy Butler,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_rebounds,5.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,117.0,-151.0
Brandin Podziemski,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_rebounds,4.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-113.0,-115.0
Stephen Curry,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_rebounds,4.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-107.0,-122.0
Al Horford,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_rebounds,4.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,127.0,-165.0
Ryan Rollins,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_rebounds,3.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-101.0,-128.0
Kyle Kuzma,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_rebounds,3.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,105.0,-136.0
Cole Anthony,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_rebounds,3.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,115.0,-149.0
A.J. Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_rebounds,2.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,110.0,-142.0
Gary Trent Jr,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_rebounds,2.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,134.0,-175.0
Jimmy Butler,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_steals,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,141.0,-189.0
Gary Trent Jr,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_steals,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,150.0,-202.0
Stephen Curry,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_steals,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,161.0,-216.0
Draymond Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_steals,0.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-211.0,157.0
Giannis Antetokounmpo,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_steals,0.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-206.0,154.0
Stephen Curry,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,4.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,100.0,-129.0
Gary Trent Jr,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,2.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-101.0,-128.0
A.J. Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,2.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,131.0,-170.0
Myles Turner,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-138.0,107.0
Brandin Podziemski,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-117.0,-110.0
Ryan Rollins,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-112.0,-115.0
Al Horford,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,120.0,-156.0
Draymond Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,157.0,-206.0
Cole Anthony,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,162.0,-212.0
Jimmy Butler,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,166.0,-218.0
Jonathan Kuminga,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,1.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,178.0,-235.0
Bobby Portis,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_threes,0.5,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,-235.0,178.0
Giannis Antetokounmpo,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_triple_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,,
Draymond Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_triple_double,,draftkings,2025-10-30T14:55:21Z,2025-10-30T14:55:05Z,,
Brandin Podziemski,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,2.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-140.0,105.0
Draymond Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,5.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-135.0,100.0
Jimmy Butler,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,4.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-160.0,120.0
Ryan Rollins,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,3.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-165.0,125.0
Stephen Curry,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,5.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,100.0,-135.0
Bobby Portis,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,0.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-210.0,155.0
Al Horford,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,1.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,130.0,-175.0
Moses Moody,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,1.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,160.0,-220.0
Taurean Prince,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,1.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,165.0,-225.0
Jonathan Kuminga,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,2.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-175.0,130.0
Myles Turner,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,1.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-160.0,120.0
A.J. Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,1.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,125.0,-165.0
Giannis Antetokounmpo,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,7.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,100.0,-135.0
Gary Trent Jr,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,1.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,115.0,-155.0
Kyle Kuzma,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,1.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,155.0,-210.0
Cole Anthony,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,4.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-110.0,-125.0
Buddy Hield,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_assists,0.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-220.0,160.0
Brandin Podziemski,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_blocks,0.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,450.0,-900.0
Draymond Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_blocks,0.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,105.0,-145.0
Jimmy Butler,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_blocks,0.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,360.0,-625.0
Ryan Rollins,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_blocks,0.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,230.0,-350.0
Stephen Curry,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_blocks,0.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,185.0,-275.0
Jonathan Kuminga,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_blocks,0.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,210.0,-300.0
Myles Turner,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_blocks,2.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,115.0,-160.0
A.J. Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_blocks,0.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,625.0,-1600.0
Giannis Antetokounmpo,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_blocks,0.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-165.0,120.0
Gary Trent Jr,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_blocks,0.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,600.0,-1400.0
Brandin Podziemski,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,,
Draymond Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,,
Jimmy Butler,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,,
Ryan Rollins,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,,
Stephen Curry,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,,
Jonathan Kuminga,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,,
Myles Turner,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,,
Giannis Antetokounmpo,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_double_double,,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,,
Draymond Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,9.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,100.0,-135.0
Jimmy Butler,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,19.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-105.0,-125.0
Ryan Rollins,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,12.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-105.0,-130.0
Al Horford,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,6.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-110.0,-120.0
Moses Moody,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,8.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-125.0,-110.0
Taurean Prince,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,5.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,105.0,-145.0
Jonathan Kuminga,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,16.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,100.0,-135.0
Myles Turner,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,12.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-125.0,-105.0
A.J. Green,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,8.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-125.0,-105.0
Gary Trent Jr,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,11.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,100.0,-135.0
Kyle Kuzma,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,7.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-150.0,115.0
Cole Anthony,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,10.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-125.0,-105.0
Brandin Podziemski,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,10.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-118.0,-110.0
Giannis Antetokounmpo,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,31.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-105.0,-125.0
Bobby Portis,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,9.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-105.0,-130.0
Stephen Curry,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,26.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-105.0,-125.0
Buddy Hield,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,player_points,6.5,betmgm,2025-10-30T14:55:22Z,2025-10-30T14:55:29Z,-110.0,-120.0
