player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_triple_double,,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:44Z,,
Egor Demin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,3.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-121.0,-111.0
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,3.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-148.0,105.0
Ben Sheppard,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,100.0,-139.0
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,3.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-143.0,105.0
Nicolas Claxton,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-159.0,115.0
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-143.0,105.0
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,3.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-122.0,-110.0
Aaron Nesmith,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-159.0,115.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,5.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-139.0,100.0
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-117.0,-115.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,,
Nicolas Claxton,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,,
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,,
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,,
Isaiah Jackson,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,,
Aaron Nesmith,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,,
Ben Sheppard,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,,
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,,
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,,
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,,
Nicolas Claxton,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,10.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-129.0,-106.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,26.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-118.0,-114.0
Ziaire Williams,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,9.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-103.0,-132.0
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,24.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-108.0,-124.0
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,9.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-132.0,-103.0
Ben Sheppard,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,7.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-112.0,-121.0
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,14.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-130.0,-105.0
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,18.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-115.0,-117.0
Noah Clowney,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,7.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-120.0,-113.0
Day'Ron Sharpe,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,6.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-127.0,-106.0
Isaiah Jackson,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,9.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-109.0,-124.0
Aaron Nesmith,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,17.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-106.0,-129.0
Egor Demin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,5.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-122.0,-110.0
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,10.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-105.0,-129.0
Day'Ron Sharpe,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,6.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-112.0,-121.0
Ben Sheppard,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-107.0,-127.0
Ziaire Williams,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-110.0,-122.0
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,6.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-139.0,100.0
Nicolas Claxton,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,7.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-132.0,-103.0
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-157.0,115.0
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,6.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-141.0,105.0
Isaiah Jackson,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,6.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,100.0,-139.0
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-117.0,-115.0
Noah Clowney,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-162.0,115.0
Egor Demin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-139.0,100.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,7.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-103.0,-132.0
Aaron Nesmith,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-145.0,105.0
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-141.0,100.0
Ziaire Williams,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-139.0,100.0
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-127.0,-106.0
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-132.0,-102.0
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,155.0,-218.0
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-114.0,-120.0
Aaron Nesmith,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-152.0,110.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-164.0,120.0
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-182.0,135.0
Ben Sheppard,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,120.0,-164.0
Noah Clowney,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-127.0,-107.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_triple_double,,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,,
Nicolas Claxton,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-154.0,119.0
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-141.0,109.0
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-147.0,113.0
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-110.0,-118.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,5.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-135.0,105.0
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-145.0,111.0
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-116.0,-111.0
Day'Ron Sharpe,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,161.0,-213.0
Egor Demin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-123.0,-104.0
Noah Clowney,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,7.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-114.0,-114.0
Ben Sheppard,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,7.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-101.0,-128.0
Ziaire Williams,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,9.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,100.0,-130.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,26.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-112.0,-115.0
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,10.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-108.0,-120.0
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,18.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-111.0,-116.0
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,9.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-110.0,-118.0
Nicolas Claxton,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,10.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-125.0,-103.0
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,14.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-123.0,-104.0
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,24.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-106.0,-122.0
Isaiah Jackson,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,9.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-103.0,-125.0
Day'Ron Sharpe,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,6.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-119.0,-109.0
Aaron Nesmith,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points,17.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-106.0,-122.0
Nicolas Claxton,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-123.0,-104.0
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points_rebounds_assists,30.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-119.0,-109.0
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,103.0,-133.0
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-112.0,-115.0
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points_rebounds_assists,28.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-111.0,-116.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points_rebounds_assists,39.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-116.0,-111.0
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-120.0,-108.0
Aaron Nesmith,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-109.0,-119.0
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-156.0,120.0
Nicolas Claxton,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,7.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-130.0,101.0
Noah Clowney,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-154.0,119.0
Isaiah Jackson,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,6.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-115.0,-112.0
Aaron Nesmith,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,4.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-137.0,106.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,7.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,103.0,-133.0
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,6.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-137.0,106.0
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-109.0,-119.0
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,6.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-135.0,105.0
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,3.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-137.0,106.0
Egor Demin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-135.0,105.0
Day'Ron Sharpe,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_rebounds,6.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-102.0,-127.0
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-109.0,-119.0
Aaron Nesmith,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-147.0,114.0
Noah Clowney,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-123.0,-104.0
Ziaire Williams,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-135.0,104.0
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-123.0,-104.0
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-172.0,133.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-164.0,125.0
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-123.0,-104.0
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,164.0,-217.0
Egor Demin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,0.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:54:38Z,-164.0,125.0
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,-118.0,-110.0
Noah Clowney,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,-210.0,155.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,5.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,-140.0,105.0
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,-140.0,105.0
Aaron Nesmith,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,-150.0,110.0
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,-110.0,-120.0
Ziaire Williams,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,-175.0,130.0
Egor Demin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,-130.0,-105.0
Day'Ron Sharpe,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,-190.0,145.0
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,-145.0,105.0
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,-155.0,115.0
Nicolas Claxton,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,-160.0,120.0
Ben Sheppard,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_assists,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,105.0,-145.0
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,350.0,-625.0
Nicolas Claxton,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_blocks,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,140.0,-200.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,125.0,-175.0
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,340.0,-600.0
Aaron Nesmith,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,140.0,-200.0
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,180.0,-250.0
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,125.0,-175.0
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,450.0,-900.0
Ben Sheppard,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_blocks,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,340.0,-600.0
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,,
Nicolas Claxton,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,,
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,,
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,,
Aaron Nesmith,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,,
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,,
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,,
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_double_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:00Z,,
