player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,4.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,-145.0,107.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,5.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,105.0,-143.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,5.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,111.0,-160.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_rebounds,8.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,105.0,-143.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,140.0,-197.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,4.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,-120.0,-113.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,-193.0,140.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,0.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,-148.0,105.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,-173.0,125.0
Gabe Vincent,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,-138.0,100.0
Marcus Smart,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,0.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,-235.0,165.0
Buddy Hield,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,122.0,-185.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,3.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,-107.0,-128.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,108.0,-160.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,-150.0,107.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_triple_double,,williamhill_us,2025-10-21T14:55:33Z,2025-10-21T14:55:48Z,,
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,4.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-170.0,130.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,5.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,115.0,-150.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,2.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-260.0,190.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,3.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-105.0,-125.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,4.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,205.0,-280.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,4.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-185.0,140.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,5.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,110.0,-145.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,6.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,205.0,-280.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,4.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-190.0,145.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,5.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,105.0,-135.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,6.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,200.0,-275.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,6.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-280.0,205.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,7.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-150.0,115.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,8.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,115.0,-150.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,9.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,190.0,-260.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,4.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-165.0,125.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_assists,5.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,120.0,-160.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,,
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,,
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,,
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,,
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,,
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,,
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,,
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,,
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,,
Jonathan Kuminga,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_double_double,,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,,
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,4.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-280.0,205.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,5.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-180.0,135.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,6.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-120.0,-110.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,7.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,120.0,-160.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,8.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,165.0,-220.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,18.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-250.0,185.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,19.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-190.0,145.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,20.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-150.0,115.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,21.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-125.0,-105.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,22.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,100.0,-130.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,23.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,120.0,-160.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,24.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,150.0,-200.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,25.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,180.0,-245.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,10.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-230.0,170.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,11.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-165.0,125.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,12.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-125.0,-105.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,13.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,105.0,-135.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,14.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,135.0,-180.0
Brandin Podziemski,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,15.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,170.0,-230.0
Buddy Hield,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,7.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-260.0,190.0
Buddy Hield,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,8.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-185.0,140.0
Buddy Hield,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,9.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-130.0,100.0
Buddy Hield,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,10.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,105.0,-135.0
Buddy Hield,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,11.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,140.0,-185.0
Buddy Hield,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,12.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,180.0,-245.0
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,11.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-240.0,175.0
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,12.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-170.0,130.0
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,13.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-130.0,100.0
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,14.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,100.0,-130.0
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,15.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,130.0,-170.0
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,16.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,165.0,-220.0
Deandre Ayton,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,17.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,205.0,-280.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,6.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-240.0,175.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,7.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-165.0,125.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,8.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-115.0,-115.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,9.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,120.0,-160.0
Draymond Green,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,10.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,160.0,-215.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,13.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-290.0,210.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,14.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-215.0,160.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,15.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-165.0,125.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,16.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-125.0,-105.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,17.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,100.0,-130.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,18.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,125.0,-165.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,19.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,155.0,-210.0
Jimmy Butler,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,20.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,190.0,-260.0
Jonathan Kuminga,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,11.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-240.0,175.0
Jonathan Kuminga,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,12.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-170.0,130.0
Jonathan Kuminga,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,13.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-130.0,100.0
Jonathan Kuminga,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,14.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,100.0,-130.0
Jonathan Kuminga,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,15.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,130.0,-170.0
Jonathan Kuminga,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,16.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,165.0,-220.0
Jonathan Kuminga,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,17.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,205.0,-280.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,26.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-280.0,205.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,27.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-230.0,170.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,28.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-185.0,140.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,29.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-150.0,115.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,30.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-125.0,-105.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,31.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-105.0,-125.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,32.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,115.0,-150.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,33.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,135.0,-180.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,34.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,160.0,-215.0
Luka Doncic,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,35.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,185.0,-250.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,10.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-210.0,155.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,11.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-150.0,115.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,12.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-115.0,-115.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,13.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,115.0,-150.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,14.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,150.0,-200.0
Rui Hachimura,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,15.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,190.0,-260.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,21.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-290.0,210.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,22.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-230.0,170.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,23.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-185.0,140.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,24.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-150.0,115.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,25.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-120.0,-110.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,26.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,100.0,-130.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,27.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,120.0,-160.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,28.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,145.0,-190.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,29.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,175.0,-240.0
Stephen Curry,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points,30.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,210.0,-290.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,10.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-260.0,190.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,11.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-190.0,145.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,12.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-145.0,110.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,13.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-110.0,-120.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,14.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,120.0,-160.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,155.0,-210.0
Al Horford,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,190.0,-260.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-280.0,205.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-230.0,170.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,29.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-185.0,140.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,30.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-160.0,120.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-130.0,100.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,-110.0,-120.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,33.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,110.0,-145.0
Austin Reaves,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,player_points_rebounds_assists,34.5,bovada,2025-10-21T14:55:00Z,2025-10-21T14:55:32Z,125.0,-165.0
