player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Wendell Carter Jr,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_blocks,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-118.0,-118.0
Franz Wagner,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_blocks,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,190.0,-275.0
Jalen Suggs,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_blocks,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,100.0,-140.0
Paolo Banchero,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_blocks,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-175.0,125.0
Ausar Thompson,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,,
Jalen Duren,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,,
Cade Cunningham,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,,
Tobias Harris,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,,
Desmond Bane,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,,
Wendell Carter Jr,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,,
Franz Wagner,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,,
Jalen Suggs,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,,
Paolo Banchero,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_double_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,,
Ausar Thompson,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points,13.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-105.0,-125.0
Anthony Black,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points,9.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-125.0,-105.0
Jalen Duren,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points,12.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-105.0,-125.0
Duncan Robinson,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points,9.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-110.0,-120.0
Cade Cunningham,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points,25.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-120.0,-110.0
Tobias Harris,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points,14.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-105.0,-130.0
Tristan da Silva,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points,6.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-120.0,-110.0
Wendell Carter Jr,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points,9.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-115.0,-118.0
Franz Wagner,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points,21.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-118.0,-115.0
Jalen Suggs,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points,10.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-135.0,100.0
Paolo Banchero,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points,24.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-105.0,-125.0
Desmond Bane,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points,19.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-105.0,-130.0
Goga Bitadze,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-145.0,110.0
Isaiah Stewart II,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points,7.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-140.0,105.0
Ron Holland,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points,9.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-110.0,-118.0
Ausar Thompson,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-110.0,-125.0
Anthony Black,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points_rebounds_assists,15.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-110.0,-120.0
Jalen Duren,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-105.0,-125.0
Duncan Robinson,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-110.0,-120.0
Cade Cunningham,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points_rebounds_assists,39.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-120.0,-110.0
Tobias Harris,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-120.0,-110.0
Desmond Bane,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points_rebounds_assists,27.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-110.0,-120.0
Tristan da Silva,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points_rebounds_assists,10.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-120.0,-110.0
Wendell Carter Jr,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points_rebounds_assists,18.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-125.0,-105.0
Franz Wagner,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points_rebounds_assists,30.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-110.0,-118.0
Paolo Banchero,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points_rebounds_assists,35.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-118.0,-110.0
Goga Bitadze,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points_rebounds_assists,10.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,100.0,-135.0
Jalen Suggs,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points_rebounds_assists,16.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-130.0,-105.0
Isaiah Stewart II,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points_rebounds_assists,15.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-110.0,-118.0
Ron Holland,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-105.0,-125.0
Ausar Thompson,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_rebounds,5.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,105.0,-140.0
Anthony Black,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_rebounds,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,110.0,-150.0
Jalen Duren,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_rebounds,9.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-115.0,-115.0
Duncan Robinson,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_rebounds,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,145.0,-190.0
Tobias Harris,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_rebounds,5.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-105.0,-130.0
Desmond Bane,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_rebounds,4.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-105.0,-130.0
Tristan da Silva,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_rebounds,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-145.0,105.0
Wendell Carter Jr,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_rebounds,8.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,105.0,-140.0
Franz Wagner,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_rebounds,4.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-140.0,105.0
Jalen Suggs,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_rebounds,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-105.0,-130.0
Paolo Banchero,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_rebounds,6.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-135.0,100.0
Cade Cunningham,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_rebounds,4.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-160.0,120.0
Goga Bitadze,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_rebounds,4.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-145.0,110.0
Isaiah Stewart II,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_rebounds,5.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-145.0,110.0
Ron Holland,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_rebounds,3.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,120.0,-160.0
Ausar Thompson,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,185.0,-250.0
Anthony Black,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-175.0,130.0
Duncan Robinson,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_threes,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-105.0,-125.0
Cade Cunningham,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_threes,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,140.0,-190.0
Tobias Harris,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,120.0,-160.0
Desmond Bane,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_threes,2.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-118.0,-115.0
Tristan da Silva,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-210.0,155.0
Wendell Carter Jr,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-120.0,-110.0
Franz Wagner,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-105.0,-125.0
Jalen Suggs,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-115.0,-115.0
Paolo Banchero,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_threes,1.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,105.0,-140.0
Isaiah Stewart II,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,110.0,-145.0
Ron Holland,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_threes,0.5,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,-165.0,125.0
Cade Cunningham,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_triple_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,,
Paolo Banchero,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,player_triple_double,,betmgm,2025-10-29T14:54:55Z,2025-10-29T14:55:17Z,,
Trae Young,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_assists,10.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-139.0,108.0
Cam Thomas,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_assists,4.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,118.0,-153.0
Egor Demin,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_assists,4.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,119.0,-154.0
Jalen Johnson,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_assists,4.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,127.0,-165.0
Dyson Daniels,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_assists,3.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,129.0,-168.0
Kristaps Porzingis,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_blocks,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-244.0,180.0
Jalen Johnson,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_blocks,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,104.0,-138.0
Dyson Daniels,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_blocks,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,119.0,-158.0
Trae Young,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,,
Jalen Johnson,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,,
Onyeka Okongwu,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,,
Kristaps Porzingis,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,,
Nicolas Claxton,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,,
Michael Porter Jr,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,,
Dyson Daniels,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_double_double,,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,,
Cam Thomas,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points,23.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-113.0,-113.0
Trae Young,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points,23.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-106.0,-120.0
Michael Porter Jr,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points,19.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-111.0,-115.0
Jalen Johnson,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points,17.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-121.0,-105.0
Kristaps Porzingis,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points,17.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-120.0,-106.0
Onyeka Okongwu,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points,12.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-129.0,102.0
Nickeil Alexander-Walker,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points,12.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-104.0,-123.0
Nicolas Claxton,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points,10.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-123.0,-104.0
Zaccharie Risacher,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points,10.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-107.0,-119.0
Dyson Daniels,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points,10.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-101.0,-126.0
Terance Mann,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points,9.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,102.0,-130.0
Noah Clowney,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points,8.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,104.0,-133.0
Egor Demin,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points,8.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,106.0,-136.0
Ben Saraf,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points,5.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-105.0,-122.0
Trae Young,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points_rebounds_assists,36.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-123.0,-106.0
Cam Thomas,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points_rebounds_assists,30.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-117.0,-111.0
Jalen Johnson,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points_rebounds_assists,30.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-117.0,-111.0
Michael Porter Jr,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points_rebounds_assists,27.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-119.0,-109.0
Kristaps Porzingis,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points_rebounds_assists,26.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-103.0,-125.0
Nicolas Claxton,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points_rebounds_assists,20.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-124.0,-105.0
Dyson Daniels,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points_rebounds_assists,19.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-107.0,-121.0
Terance Mann,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_points_rebounds_assists,15.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:50Z,-101.0,-129.0
Jalen Johnson,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_rebounds,8.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-105.0,-123.0
Onyeka Okongwu,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_rebounds,7.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-122.0,-106.0
Nicolas Claxton,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_rebounds,6.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-144.0,111.0
Kristaps Porzingis,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_rebounds,6.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,104.0,-135.0
Day'Ron Sharpe,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_rebounds,6.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,106.0,-138.0
Michael Porter Jr,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_rebounds,5.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-129.0,-101.0
Dyson Daniels,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_rebounds,5.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-123.0,-105.0
Egor Demin,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_rebounds,3.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-129.0,-101.0
Terance Mann,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_rebounds,3.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-110.0,-117.0
Nickeil Alexander-Walker,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_rebounds,3.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,101.0,-131.0
Noah Clowney,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_rebounds,3.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,104.0,-135.0
Zaccharie Risacher,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_rebounds,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-133.0,102.0
Cam Thomas,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_rebounds,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-129.0,-101.0
Trae Young,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_rebounds,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,100.0,-130.0
Dyson Daniels,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_steals,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,129.0,-172.0
Jalen Johnson,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_steals,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,139.0,-186.0
Trae Young,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_steals,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-220.0,163.0
Terance Mann,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_steals,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-171.0,128.0
Michael Porter Jr,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_steals,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-162.0,122.0
Kristaps Porzingis,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_steals,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-120.0,-111.0
Cam Thomas,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_steals,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-104.0,-127.0
Michael Porter Jr,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_threes,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-158.0,121.0
Cam Thomas,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_threes,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-120.0,-108.0
Trae Young,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_threes,2.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-104.0,-125.0
Nickeil Alexander-Walker,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-177.0,136.0
Kristaps Porzingis,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-143.0,110.0
Noah Clowney,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,100.0,-129.0
Zaccharie Risacher,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,134.0,-175.0
Luke Kennard,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,138.0,-179.0
Terance Mann,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_threes,1.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,167.0,-220.0
Jalen Johnson,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_threes,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,-131.0,101.0
Dyson Daniels,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_threes,0.5,draftkings,2025-10-29T14:55:19Z,2025-10-29T14:55:54Z,104.0,-135.0
Nicolas Claxton,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,player_assists,2.5,betonlineag,2025-10-29T14:54:44Z,2025-10-29T14:55:52Z,-125.0,-103.0
