player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Keyonte George,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,-129.0,-105.0
Jalen Johnson,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,8.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,100.0,-132.0
Nickeil Alexander-Walker,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,110.0,-145.0
Ace Bailey,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,126.0,-170.0
Kyle Filipowski,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,117.0,-157.0
Lauri Markkanen,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,104.0,-139.0
Onyeka Okongwu,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,8.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,-127.0,-105.0
Dyson Daniels,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,-137.0,104.0
Nickeil Alexander-Walker,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,131.0,-176.0
Zaccharie Risacher,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,-159.0,119.0
Brice Sensabaugh,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,-136.0,101.0
Lauri Markkanen,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,-170.0,127.0
Ace Bailey,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,130.0,-176.0
Onyeka Okongwu,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,169.0,-235.0
Jalen Johnson,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,167.0,-230.0
Svi Mykhailiuk,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,1.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,-190.0,139.0
Keyonte George,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,2.5,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,134.0,-182.0
Dyson Daniels,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_triple_double,,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,,
Jalen Johnson,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_triple_double,,williamhill_us,2025-11-13T14:53:01Z,2025-11-13T14:54:47Z,,
Keyonte George,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,6.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,107.0,-139.0
Dyson Daniels,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,6.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-137.0,106.0
Nickeil Alexander-Walker,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,3.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,122.0,-159.0
Jusuf Nurkic,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,3.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,104.0,-135.0
Ace Bailey,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,2.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,161.0,-213.0
Lauri Markkanen,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,2.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,152.0,-200.0
Svi Mykhailiuk,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,2.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,113.0,-147.0
Kyle Filipowski,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,2.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,149.0,-196.0
Isaiah Collier,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,6.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,120.0,-156.0
Jalen Johnson,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,6.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,124.0,-161.0
Onyeka Okongwu,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,2.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-108.0,-120.0
Walter Clayton Jr.,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,2.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,109.0,-141.0
Lauri Markkanen,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,25.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-116.0,-111.0
Keyonte George,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,19.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-114.0,-114.0
Kyle Filipowski,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,9.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-106.0,-122.0
Isaiah Collier,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,8.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-111.0,-116.0
Dyson Daniels,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,14.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-111.0,-116.0
Ace Bailey,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,11.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-125.0,-103.0
Nickeil Alexander-Walker,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,17.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-106.0,-122.0
Zaccharie Risacher,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,14.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-102.0,-127.0
Jalen Johnson,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,20.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-115.0,-112.0
Svi Mykhailiuk,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,8.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-114.0,-114.0
Jusuf Nurkic,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,11.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-103.0,-125.0
Onyeka Okongwu,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,15.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-123.0,-104.0
Keyonte George,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,29.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-119.0,-109.0
Dyson Daniels,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,27.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-114.0,-114.0
Jusuf Nurkic,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-111.0,-116.0
Nickeil Alexander-Walker,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-103.0,-125.0
Lauri Markkanen,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,6.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,107.0,-139.0
Keyonte George,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,3.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-128.0,-101.0
Dyson Daniels,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,5.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-139.0,107.0
Svi Mykhailiuk,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,2.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-135.0,105.0
Nickeil Alexander-Walker,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,3.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,115.0,-149.0
Jusuf Nurkic,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,10.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-135.0,104.0
Ace Bailey,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,4.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-149.0,115.0
Kyle Filipowski,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,6.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,115.0,-149.0
Jalen Johnson,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,8.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,100.0,-130.0
Isaiah Collier,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,3.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-122.0,-106.0
Onyeka Okongwu,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,9.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,110.0,-143.0
Walter Clayton Jr.,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,1.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-135.0,105.0
Brice Sensabaugh,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,2.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,109.0,-141.0
Zaccharie Risacher,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,2.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-167.0,128.0
Lauri Markkanen,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,2.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-169.0,129.0
Zaccharie Risacher,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,1.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-156.0,121.0
Svi Mykhailiuk,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,1.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-172.0,133.0
Nickeil Alexander-Walker,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,2.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,136.0,-179.0
Ace Bailey,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,1.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,128.0,-167.0
Isaiah Collier,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,0.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-119.0,-109.0
Jusuf Nurkic,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,0.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-109.0,-119.0
Keyonte George,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,2.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,141.0,-185.0
Dyson Daniels,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,1.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,239.0,-333.0
Jalen Johnson,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,1.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,167.0,-222.0
Kyle Filipowski,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,0.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,-196.0,150.0
Onyeka Okongwu,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_threes,1.5,betonlineag,2025-11-13T14:54:37Z,2025-11-13T14:55:15Z,164.0,-217.0
Kyle Filipowski,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,1.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-135.0,100.0
Jalen Johnson,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,6.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,105.0,-140.0
Lauri Markkanen,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,1.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-145.0,110.0
Dyson Daniels,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,6.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-150.0,110.0
Isaiah Collier,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,5.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-155.0,115.0
Zaccharie Risacher,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,1.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,120.0,-160.0
Keyonte George,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,6.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,105.0,-140.0
Jusuf Nurkic,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,3.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,100.0,-135.0
Walter Clayton Jr.,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,2.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,100.0,-130.0
Nickeil Alexander-Walker,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,3.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,120.0,-160.0
Onyeka Okongwu,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,2.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-110.0,-120.0
Svi Mykhailiuk,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,2.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,135.0,-185.0
Ace Bailey,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,1.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-125.0,-105.0
Brice Sensabaugh,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_assists,0.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-200.0,145.0
Jalen Johnson,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_blocks,0.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,110.0,-155.0
Lauri Markkanen,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_blocks,0.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,120.0,-160.0
Dyson Daniels,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_blocks,0.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,115.0,-160.0
Zaccharie Risacher,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_blocks,0.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,115.0,-160.0
Keyonte George,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_blocks,0.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,280.0,-450.0
Jusuf Nurkic,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_blocks,0.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-140.0,100.0
Nickeil Alexander-Walker,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_blocks,0.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-110.0,-125.0
Onyeka Okongwu,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_blocks,0.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-175.0,125.0
Svi Mykhailiuk,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_blocks,0.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,280.0,-450.0
Ace Bailey,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_blocks,0.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,105.0,-145.0
Jalen Johnson,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_double_double,,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,,
Lauri Markkanen,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_double_double,,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,,
Dyson Daniels,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_double_double,,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,,
Keyonte George,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_double_double,,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,,
Jusuf Nurkic,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_double_double,,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,,
Nickeil Alexander-Walker,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_double_double,,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,,
Onyeka Okongwu,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_double_double,,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,,
Ace Bailey,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_double_double,,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,,
Kyle Filipowski,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,9.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-105.0,-130.0
Jalen Johnson,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,20.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-118.0,-110.0
Lauri Markkanen,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,25.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-115.0,-115.0
Dyson Daniels,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,14.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-105.0,-130.0
Isaiah Collier,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,8.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-115.0,-118.0
Keyonte George,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,19.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-110.0,-118.0
Jusuf Nurkic,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,10.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-130.0,100.0
Walter Clayton Jr.,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,5.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,100.0,-135.0
Onyeka Okongwu,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,16.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,100.0,-135.0
Svi Mykhailiuk,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,8.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-135.0,100.0
Ace Bailey,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,11.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-110.0,-118.0
Brice Sensabaugh,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,8.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,100.0,-135.0
Zaccharie Risacher,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,14.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,100.0,-130.0
Nickeil Alexander-Walker,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points,16.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-130.0,-105.0
Kyle Filipowski,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-105.0,-125.0
Jalen Johnson,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,35.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-115.0,-118.0
Lauri Markkanen,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,33.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-120.0,-110.0
Isaiah Collier,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-125.0,-105.0
Zaccharie Risacher,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,18.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-125.0,-105.0
Keyonte George,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,29.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-118.0,-110.0
Jusuf Nurkic,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,25.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-110.0,-125.0
Walter Clayton Jr.,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,9.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-130.0,-105.0
Nickeil Alexander-Walker,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-145.0,110.0
Onyeka Okongwu,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,27.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-120.0,-110.0
Ace Bailey,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-140.0,105.0
Brice Sensabaugh,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,11.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-120.0,-110.0
Svi Mykhailiuk,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-135.0,100.0
Dyson Daniels,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_points_rebounds_assists,27.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-105.0,-125.0
Kyle Filipowski,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,6.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,110.0,-145.0
Jalen Johnson,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,8.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,100.0,-135.0
Lauri Markkanen,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,6.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,100.0,-135.0
Dyson Daniels,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,5.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-145.0,110.0
Isaiah Collier,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,2.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-165.0,125.0
Zaccharie Risacher,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,3.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,125.0,-165.0
Keyonte George,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,3.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-110.0,-118.0
Jusuf Nurkic,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,player_rebounds,10.5,betmgm,2025-11-13T14:55:23Z,2025-11-13T14:55:32Z,-125.0,-110.0
