player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,12.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-116.0,-111.0
Cole Anthony,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,8.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,100.0,-130.0
Lonzo Ball,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,6.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-119.0,-109.0
Sam Merrill,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,11.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-118.0,-110.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,18.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-120.0,-108.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,17.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-122.0,-106.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,30.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-112.0,-115.0
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,8.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-122.0,-106.0
A.J. Green,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,9.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,100.0,-130.0
Dean Wade,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,5.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-114.0,-114.0
Dean Wade,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,10.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-114.0,-114.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,32.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-109.0,-119.0
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-112.0,-115.0
Jarrett Allen,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-108.0,-120.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,39.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-112.0,-115.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-109.0,-119.0
Gary Trent Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,13.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,112.0,-145.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-115.0,-112.0
Cole Anthony,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-108.0,-120.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-114.0,-114.0
Sam Merrill,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-108.0,-120.0
A.J. Green,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,13.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-108.0,-120.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,49.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-109.0,-119.0
Lonzo Ball,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-103.0,-125.0
Kyle Kuzma,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-122.0,-106.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,11.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-103.0,-125.0
Dean Wade,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,3.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-115.0,-112.0
Jarrett Allen,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,8.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-114.0,-114.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,9.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,112.0,-145.0
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,5.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,106.0,-137.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,3.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-105.0,-123.0
A.J. Green,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,118.0,-154.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,4.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-125.0,-103.0
Sam Merrill,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,115.0,-149.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,4.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-123.0,-105.0
Kyle Kuzma,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,4.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,107.0,-139.0
Lonzo Ball,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,3.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-112.0,-115.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,5.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-114.0,-114.0
Gary Trent Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-143.0,110.0
Cole Anthony,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-143.0,110.0
Dean Wade,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,134.0,-175.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,0.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,124.0,-161.0
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,178.0,-238.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,107.0,-139.0
Sam Merrill,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-152.0,116.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,3.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-143.0,110.0
A.J. Green,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,120.0,-156.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-159.0,122.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-167.0,128.0
Gary Trent Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,149.0,-196.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,2.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,124.0,-161.0
Kyle Kuzma,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,130.0,-169.0
Lonzo Ball,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,1.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-167.0,127.0
Cole Anthony,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,0.5,betonlineag,2025-11-17T14:55:32Z,2025-11-17T14:55:51Z,-172.0,133.0
Cole Anthony,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,3.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-154.0,116.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-138.0,104.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,6.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-148.0,112.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,5.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-138.0,104.0
Lonzo Ball,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,4.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-146.0,110.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,3.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-152.0,114.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,5.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,114.0,-152.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,,
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,,
Jarrett Allen,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,,
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,,
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,,
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,,
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,,
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,,
Lonzo Ball,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,,
Kyle Kuzma,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,,
Cole Anthony,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_double_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,,
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,30.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-112.0,-118.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,18.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,100.0,-132.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,18.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-122.0,-108.0
Jarrett Allen,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,14.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-108.0,-122.0
A.J. Green,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,9.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,104.0,-138.0
Lonzo Ball,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,7.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,100.0,-132.0
Dean Wade,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,5.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-108.0,-122.0
Gary Trent Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,9.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-112.0,-118.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,14.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-102.0,-130.0
Cole Anthony,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,8.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-102.0,-130.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,12.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-120.0,-110.0
Kyle Kuzma,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,12.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-104.0,-128.0
Sam Merrill,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,11.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-104.0,-128.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,28.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-112.0,-118.0
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points,8.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-125.0,-106.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,49.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-108.0,-122.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,25.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-118.0,-112.0
Lonzo Ball,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,15.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-128.0,-104.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-106.0,-125.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,39.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-110.0,-118.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_points_rebounds_assists,31.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-128.0,-104.0
Lonzo Ball,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,3.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-110.0,-120.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,5.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-112.0,-118.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,11.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-108.0,-122.0
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,5.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,110.0,-146.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,4.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-125.0,-106.0
Dean Wade,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,3.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-114.0,-114.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,3.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-110.0,-120.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,4.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-125.0,-106.0
Jarrett Allen,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,8.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-118.0,-112.0
Kyle Kuzma,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,4.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,102.0,-136.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_rebounds,9.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,110.0,-146.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_steals,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,116.0,-154.0
Gary Trent Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,142.0,-192.0
Lonzo Ball,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-178.0,132.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,3.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-152.0,114.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,122.0,-162.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-160.0,120.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-172.0,128.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,100.0,-132.0
Kyle Kuzma,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,118.0,-158.0
Sam Merrill,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,-154.0,116.0
A.J. Green,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,2.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,118.0,-158.0
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_threes,1.5,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,164.0,-225.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_triple_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,,
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_triple_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,,
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_triple_double,,fanduel,2025-11-17T14:55:33Z,2025-11-17T14:55:40Z,,
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,6.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,-150.0,115.0
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,5.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,115.0,-150.0
Evan Mobley,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,3.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,-150.0,115.0
Sam Merrill,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,-115.0,-115.0
Donovan Mitchell,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,5.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,-130.0,100.0
De'Andre Hunter,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,-130.0,100.0
Lonzo Ball,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,4.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,-150.0,115.0
Cole Anthony,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,3.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,-150.0,115.0
Kyle Kuzma,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,-165.0,120.0
Bobby Portis,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,135.0,-210.0
Dean Wade,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,140.0,-225.0
Myles Turner,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,-110.0,-120.0
A.J. Green,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,-110.0,-120.0
Gary Trent Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,1.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,120.0,-165.0
Craig Porter Jr,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_assists,2.5,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,-115.0,-115.0
Giannis Antetokounmpo,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_double_double,,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,,
Ryan Rollins,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,player_double_double,,fanatics,2025-11-17T14:54:50Z,2025-11-17T14:55:55Z,,
