player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Zaccharie Risacher,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_rebounds,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,-130.0,100.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_rebounds,5.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,-125.0,-105.0
Sandro Mamukelashvili,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_rebounds,4.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,115.0,-150.0
Jakob Poeltl,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_rebounds,6.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,-140.0,105.0
Luke Kennard,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_rebounds,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,-130.0,100.0
Jamal Shead,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_rebounds,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,-115.0,-115.0
Gradey Dick,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_rebounds,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,125.0,-175.0
Collin Murray-Boyles,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_rebounds,3.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,-105.0,-125.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,105.0,-140.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,-130.0,100.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_threes,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,120.0,-165.0
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,-125.0,-105.0
Zaccharie Risacher,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,125.0,-175.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_threes,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,135.0,-210.0
Gradey Dick,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,155.0,-250.0
Luke Kennard,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,100.0,-130.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,-165.0,120.0
Sandro Mamukelashvili,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,-250.0,155.0
Jamal Shead,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,-210.0,135.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,-190.0,130.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,130.0,-190.0
Onyeka Okongwu,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,-165.0,120.0
Collin Murray-Boyles,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,100.0,-130.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_triple_double,,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:42Z,,
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,3.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-160.0,120.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,135.0,-180.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-160.0,120.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,125.0,-165.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-280.0,205.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-135.0,105.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,6.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,135.0,-180.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-145.0,110.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,6.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,125.0,-165.0
Jamal Shead,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,3.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-180.0,135.0
Jamal Shead,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,120.0,-160.0
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,2.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-145.0,110.0
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,3.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,165.0,-220.0
Luke Kennard,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,2.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-120.0,-110.0
Luke Kennard,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,3.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,205.0,-280.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,3.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-135.0,105.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,155.0,-210.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,2.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-240.0,175.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,3.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,105.0,-135.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-160.0,120.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_assists,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,125.0,-165.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,,
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,,
Onyeka Okongwu,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,,
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,,
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,,
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,,
Jakob Poeltl,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,,
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,,
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,,
Sandro Mamukelashvili,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,,
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_double_double,,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,,
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,16.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-290.0,210.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,17.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-220.0,165.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,18.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-170.0,130.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,19.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-135.0,105.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,20.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-110.0,-120.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,21.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,115.0,-150.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,22.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,140.0,-185.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,23.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,170.0,-230.0
Brandon Ingram,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,24.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,210.0,-290.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,10.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-280.0,205.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,11.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-200.0,150.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,12.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-150.0,115.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,13.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-115.0,-115.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,14.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,115.0,-150.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,15.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,145.0,-190.0
Dyson Daniels,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,16.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,185.0,-250.0
Gradey Dick,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-190.0,145.0
Gradey Dick,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,6.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-130.0,100.0
Gradey Dick,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,7.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,110.0,-145.0
Gradey Dick,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,8.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,155.0,-210.0
Gradey Dick,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,9.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,210.0,-290.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,12.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-275.0,200.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,13.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-210.0,155.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,14.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-160.0,120.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,15.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-120.0,-110.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,16.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,105.0,-135.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,17.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,135.0,-180.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,18.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,170.0,-230.0
Immanuel Quickley,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,19.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,210.0,-290.0
Jakob Poeltl,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,6.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-200.0,150.0
Jakob Poeltl,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,7.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-135.0,105.0
Jakob Poeltl,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,8.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,105.0,-135.0
Jakob Poeltl,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,9.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,140.0,-185.0
Jakob Poeltl,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,10.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,190.0,-260.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,17.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-245.0,180.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,18.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-190.0,145.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,19.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-150.0,115.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,20.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-120.0,-110.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,21.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,105.0,-135.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,22.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,130.0,-170.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,23.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,155.0,-210.0
Jalen Johnson,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,24.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,190.0,-260.0
Jamal Shead,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-230.0,170.0
Jamal Shead,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-145.0,110.0
Jamal Shead,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,6.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,100.0,-130.0
Jamal Shead,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,7.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,145.0,-190.0
Jamal Shead,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,8.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,200.0,-275.0
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,15.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-230.0,170.0
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,16.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-180.0,135.0
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,17.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-135.0,105.0
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,18.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-110.0,-120.0
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,19.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,115.0,-150.0
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,20.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,140.0,-185.0
Kristaps Porzingis,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,21.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,175.0,-240.0
Luke Kennard,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,6.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-250.0,185.0
Luke Kennard,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,7.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-170.0,130.0
Luke Kennard,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,8.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-120.0,-110.0
Luke Kennard,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,9.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,115.0,-150.0
Luke Kennard,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,10.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,155.0,-210.0
Luke Kennard,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,11.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,205.0,-280.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,14.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-240.0,175.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,15.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-180.0,135.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,16.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-135.0,105.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,17.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-110.0,-120.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,18.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,115.0,-150.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,19.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,145.0,-190.0
Nickeil Alexander-Walker,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,20.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,175.0,-240.0
Onyeka Okongwu,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,10.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-250.0,185.0
Onyeka Okongwu,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,11.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-185.0,140.0
Onyeka Okongwu,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,12.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-135.0,105.0
Onyeka Okongwu,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,13.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-105.0,-125.0
Onyeka Okongwu,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,14.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,125.0,-165.0
Onyeka Okongwu,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,15.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,160.0,-215.0
Onyeka Okongwu,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,16.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,200.0,-275.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,15.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-260.0,190.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,16.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-200.0,150.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,17.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-160.0,120.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,18.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-125.0,-105.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,19.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,105.0,-135.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,20.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,125.0,-165.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,21.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,155.0,-210.0
R.J. Barrett,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,22.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,190.0,-260.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,14.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-260.0,190.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,15.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-200.0,150.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,16.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-160.0,120.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,17.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,-120.0,-110.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,18.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,105.0,-135.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,19.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,130.0,-170.0
Scottie Barnes,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,player_points,20.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:56:12Z,160.0,-215.0
