player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Joel Embiid,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,24.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,210.0,-290.0
Kelly Oubre Jr,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,11.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-220.0,165.0
Kelly Oubre Jr,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,12.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-165.0,125.0
Kelly Oubre Jr,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,13.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-125.0,-105.0
Kelly Oubre Jr,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,14.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,105.0,-135.0
Kelly Oubre Jr,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,15.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,135.0,-180.0
Kelly Oubre Jr,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,16.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,170.0,-230.0
Kelly Oubre Jr,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,17.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,215.0,-300.0
Quentin Grimes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,12.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-240.0,175.0
Quentin Grimes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,13.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-180.0,135.0
Quentin Grimes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,14.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-135.0,105.0
Quentin Grimes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,15.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-105.0,-125.0
Quentin Grimes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,16.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,120.0,-160.0
Quentin Grimes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,17.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,150.0,-200.0
Quentin Grimes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,18.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,190.0,-260.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,15.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-300.0,215.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,16.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-220.0,165.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,17.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-170.0,130.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,18.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-135.0,105.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,19.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-110.0,-120.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,20.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,115.0,-150.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,21.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,140.0,-185.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,22.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,175.0,-240.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,23.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,215.0,-300.0
Sandro Mamukelashvili,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,5.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-250.0,185.0
Sandro Mamukelashvili,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,6.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-165.0,125.0
Sandro Mamukelashvili,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,7.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-115.0,-115.0
Sandro Mamukelashvili,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,8.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,120.0,-160.0
Sandro Mamukelashvili,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,9.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,165.0,-220.0
Scottie Barnes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,15.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-230.0,170.0
Scottie Barnes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,16.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-180.0,135.0
Scottie Barnes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,17.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-135.0,105.0
Scottie Barnes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,18.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-110.0,-120.0
Scottie Barnes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,19.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,115.0,-150.0
Scottie Barnes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,20.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,140.0,-185.0
Scottie Barnes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,21.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,175.0,-240.0
Trendon Watford,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,5.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-250.0,185.0
Trendon Watford,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,6.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-165.0,125.0
Trendon Watford,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,7.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-115.0,-115.0
Trendon Watford,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,8.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,120.0,-160.0
Trendon Watford,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,9.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,165.0,-220.0
Tyrese Maxey,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,24.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-250.0,185.0
Tyrese Maxey,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,25.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-210.0,155.0
Tyrese Maxey,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,26.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-165.0,125.0
Tyrese Maxey,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,27.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-135.0,105.0
Tyrese Maxey,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,28.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-115.0,-115.0
Tyrese Maxey,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,29.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,105.0,-135.0
Tyrese Maxey,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,30.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,125.0,-165.0
Tyrese Maxey,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,31.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,150.0,-200.0
Tyrese Maxey,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,32.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,180.0,-245.0
Tyrese Maxey,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,33.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,215.0,-300.0
VJ Edgecombe,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,13.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-240.0,175.0
VJ Edgecombe,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,14.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-180.0,135.0
VJ Edgecombe,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,15.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-135.0,105.0
VJ Edgecombe,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,16.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-105.0,-125.0
VJ Edgecombe,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,17.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,120.0,-160.0
VJ Edgecombe,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,18.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,150.0,-200.0
VJ Edgecombe,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points,19.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,185.0,-250.0
Brandon Ingram,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-190.0,145.0
Brandon Ingram,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-160.0,120.0
Brandon Ingram,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-130.0,100.0
Brandon Ingram,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-110.0,-120.0
Brandon Ingram,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,110.0,-145.0
Immanuel Quickley,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-200.0,150.0
Immanuel Quickley,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-165.0,125.0
Immanuel Quickley,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,24.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-130.0,100.0
Immanuel Quickley,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-110.0,-120.0
Immanuel Quickley,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,110.0,-145.0
Jakob Poeltl,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,16.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-220.0,165.0
Jakob Poeltl,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,17.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-170.0,130.0
Jakob Poeltl,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-135.0,105.0
Jakob Poeltl,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-110.0,-120.0
Jakob Poeltl,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,115.0,-150.0
Joel Embiid,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-200.0,150.0
Joel Embiid,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-165.0,125.0
Joel Embiid,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-135.0,105.0
Joel Embiid,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,31.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-115.0,-115.0
Joel Embiid,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,32.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,105.0,-135.0
Quentin Grimes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-210.0,155.0
Quentin Grimes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-170.0,130.0
Quentin Grimes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-135.0,105.0
Quentin Grimes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-110.0,-120.0
Quentin Grimes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,24.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,110.0,-145.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-200.0,150.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-165.0,125.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-135.0,105.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-115.0,-115.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,105.0,-135.0
Scottie Barnes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-190.0,145.0
Scottie Barnes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-160.0,120.0
Scottie Barnes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-130.0,100.0
Scottie Barnes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-110.0,-120.0
Scottie Barnes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,31.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,110.0,-145.0
Trendon Watford,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,11.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-250.0,185.0
Trendon Watford,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,12.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-185.0,140.0
Trendon Watford,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,13.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-135.0,105.0
Trendon Watford,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,14.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-105.0,-125.0
Trendon Watford,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,15.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,120.0,-160.0
Tyrese Maxey,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,37.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-160.0,120.0
Tyrese Maxey,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,38.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-135.0,105.0
Tyrese Maxey,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,39.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-115.0,-115.0
Tyrese Maxey,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,40.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,100.0,-130.0
Tyrese Maxey,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,41.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,115.0,-150.0
VJ Edgecombe,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-180.0,135.0
VJ Edgecombe,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-145.0,110.0
VJ Edgecombe,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,24.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-115.0,-115.0
VJ Edgecombe,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,105.0,-135.0
VJ Edgecombe,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,125.0,-165.0
Brandon Ingram,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-275.0,200.0
Brandon Ingram,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,5.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-135.0,105.0
Brandon Ingram,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,6.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,130.0,-170.0
Collin Murray-Boyles,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,2.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-220.0,165.0
Collin Murray-Boyles,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,3.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,105.0,-135.0
Collin Murray-Boyles,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,215.0,-300.0
Immanuel Quickley,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,3.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-145.0,110.0
Immanuel Quickley,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,140.0,-185.0
Jakob Poeltl,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,6.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-210.0,155.0
Jakob Poeltl,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,7.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-120.0,-110.0
Jakob Poeltl,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,8.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,140.0,-185.0
Joel Embiid,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,5.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-220.0,165.0
Joel Embiid,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,6.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-120.0,-110.0
Joel Embiid,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,7.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,145.0,-190.0
Kelly Oubre Jr,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-220.0,165.0
Kelly Oubre Jr,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,5.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-115.0,-115.0
Kelly Oubre Jr,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,6.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,155.0,-210.0
Quentin Grimes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,3.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-170.0,130.0
Quentin Grimes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,120.0,-160.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-170.0,130.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,5.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,110.0,-145.0
R.J. Barrett,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,6.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,200.0,-275.0
Sandro Mamukelashvili,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,3.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-250.0,185.0
Sandro Mamukelashvili,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-120.0,-110.0
Sandro Mamukelashvili,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,5.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,160.0,-215.0
Scottie Barnes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,6.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-160.0,120.0
Scottie Barnes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,7.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,110.0,-145.0
Scottie Barnes,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,8.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,180.0,-245.0
Trendon Watford,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,2.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-275.0,200.0
Trendon Watford,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,3.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,-110.0,-120.0
Trendon Watford,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,player_rebounds,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:56:40Z,180.0,-245.0
