player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Mike Conley,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,8.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-112.0,-114.0
Moussa Diabate,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,7.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-126.0,-101.0
Sion James,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,6.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-116.0,-110.0
LaMelo Ball,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,39.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-118.0,-110.0
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,37.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-119.0,-109.0
Miles Bridges,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-123.0,-105.0
Donte DiVincenzo,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,23.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-107.0,-121.0
Mike Conley,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,15.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-127.0,-102.0
Rudy Gobert,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,9.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:27Z,-145.0,112.0
Ryan Kalkbrenner,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,7.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:27Z,110.0,-142.0
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,6.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:27Z,-141.0,109.0
Miles Bridges,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,6.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:27Z,-138.0,106.0
Moussa Diabate,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,6.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:27Z,103.0,-133.0
LaMelo Ball,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,6.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:27Z,114.0,-147.0
Naz Reid,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,6.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:27Z,117.0,-152.0
Jaden McDaniels,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,5.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:27Z,107.0,-138.0
Donte DiVincenzo,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,3.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:27Z,-158.0,122.0
Kon Knueppel,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,3.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:27Z,-158.0,122.0
Sion James,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,3.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:27Z,127.0,-165.0
Mike Conley,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,2.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:53:27Z,-127.0,-102.0
LaMelo Ball,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_steals,1.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,158.0,-212.0
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_steals,0.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-238.0,176.0
Jaden McDaniels,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_steals,0.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-221.0,164.0
Miles Bridges,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_steals,0.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-130.0,-102.0
LaMelo Ball,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,4.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,124.0,-161.0
Donte DiVincenzo,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,3.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,115.0,-149.0
Kon Knueppel,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,2.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-110.0,-117.0
Miles Bridges,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,2.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,114.0,-148.0
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,1.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-172.0,132.0
Naz Reid,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,1.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-153.0,118.0
Mike Conley,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,1.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-135.0,104.0
Jaden McDaniels,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,1.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-103.0,-126.0
Sion James,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,0.5,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,-149.0,115.0
LaMelo Ball,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_triple_double,,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,,
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_triple_double,,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,,
Miles Bridges,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_triple_double,,draftkings,2025-11-01T14:54:22Z,2025-11-01T14:55:44Z,,
Naz Reid,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,1.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-135.0,100.0
Mike Conley,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,4.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-115.0,-115.0
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,5.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-135.0,100.0
Donte DiVincenzo,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,4.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,110.0,-150.0
Sion James,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,1.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-140.0,105.0
Moussa Diabate,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,0.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,125.0,-165.0
Ryan Kalkbrenner,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,0.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-118.0,-110.0
Miles Bridges,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,3.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-155.0,115.0
Kon Knueppel,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,1.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-140.0,105.0
Jaden McDaniels,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,1.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,100.0,-135.0
Rudy Gobert,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,1.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,135.0,-185.0
Collin Sexton,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,4.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,110.0,-150.0
LaMelo Ball,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,7.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-145.0,110.0
Terrence Shannon Jr.,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,1.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-105.0,-130.0
LaMelo Ball,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_blocks,0.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,275.0,-450.0
Mike Conley,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_blocks,0.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,310.0,-525.0
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_blocks,0.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,220.0,-325.0
Donte DiVincenzo,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_blocks,0.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,190.0,-275.0
Sion James,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_blocks,0.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,170.0,-250.0
Ryan Kalkbrenner,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_blocks,1.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,105.0,-150.0
Miles Bridges,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_blocks,0.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-105.0,-135.0
Kon Knueppel,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_blocks,0.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,225.0,-325.0
Jaden McDaniels,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_blocks,1.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,150.0,-210.0
Rudy Gobert,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_blocks,1.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,130.0,-185.0
LaMelo Ball,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_double_double,,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,,
Mike Conley,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_double_double,,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,,
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_double_double,,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,,
Donte DiVincenzo,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_double_double,,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,,
Ryan Kalkbrenner,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_double_double,,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,,
Miles Bridges,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_double_double,,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,,
Kon Knueppel,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_double_double,,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,,
Jaden McDaniels,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_double_double,,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,,
Rudy Gobert,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_double_double,,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,,
Naz Reid,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,13.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,100.0,-130.0
LaMelo Ball,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,25.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-118.0,-110.0
Mike Conley,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,8.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-125.0,-105.0
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,24.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-115.0,-118.0
Sion James,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,6.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-105.0,-125.0
Moussa Diabate,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,7.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-125.0,-105.0
Ryan Kalkbrenner,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,9.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-115.0,-115.0
Miles Bridges,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,19.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-115.0,-115.0
Kon Knueppel,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,13.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-110.0,-120.0
Rudy Gobert,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,10.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-118.0,-110.0
Jaden McDaniels,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,18.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-105.0,-125.0
Donte DiVincenzo,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,14.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-120.0,-110.0
Collin Sexton,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,18.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-110.0,-118.0
Terrence Shannon Jr.,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,6.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-118.0,-110.0
Naz Reid,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-110.0,-120.0
LaMelo Ball,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,40.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-110.0,-120.0
Mike Conley,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,16.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-105.0,-125.0
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,37.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-118.0,-110.0
Donte DiVincenzo,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-110.0,-120.0
Sion James,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,11.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-115.0,-115.0
Moussa Diabate,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,15.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-105.0,-130.0
Miles Bridges,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,30.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-118.0,-115.0
Kon Knueppel,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,19.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-110.0,-120.0
Rudy Gobert,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,22.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-105.0,-130.0
Jaden McDaniels,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,25.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-110.0,-120.0
Collin Sexton,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,25.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-110.0,-120.0
Ryan Kalkbrenner,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,100.0,-135.0
Terrence Shannon Jr.,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,11.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-105.0,-125.0
Naz Reid,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,6.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,100.0,-135.0
LaMelo Ball,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,6.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,115.0,-150.0
Mike Conley,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,2.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-118.0,-110.0
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,6.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-145.0,110.0
Donte DiVincenzo,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,3.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-145.0,110.0
Sion James,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,3.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,130.0,-175.0
Moussa Diabate,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,6.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-115.0,-115.0
Ryan Kalkbrenner,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,6.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-145.0,105.0
Miles Bridges,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,6.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-145.0,105.0
Kon Knueppel,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,3.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-160.0,120.0
Jaden McDaniels,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,5.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-105.0,-125.0
Rudy Gobert,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,9.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-135.0,100.0
Collin Sexton,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,2.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-130.0,-105.0
Terrence Shannon Jr.,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_rebounds,2.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-150.0,115.0
Naz Reid,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,1.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-140.0,105.0
LaMelo Ball,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,4.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,120.0,-160.0
Mike Conley,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,1.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-130.0,100.0
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,1.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-190.0,140.0
Donte DiVincenzo,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,3.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,105.0,-140.0
Sion James,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,0.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-150.0,110.0
Miles Bridges,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,2.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,110.0,-145.0
Kon Knueppel,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,2.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-110.0,-120.0
Jaden McDaniels,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,1.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-118.0,-110.0
Collin Sexton,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,1.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,115.0,-155.0
Terrence Shannon Jr.,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_threes,0.5,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,-145.0,105.0
LaMelo Ball,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_triple_double,,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,,
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_triple_double,,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,,
Miles Bridges,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_triple_double,,betmgm,2025-11-01T14:55:28Z,2025-11-01T14:55:51Z,,
Donte DiVincenzo,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,4.5,betrivers,2025-11-01T14:54:49Z,2025-11-01T14:56:49Z,108.0,-143.0
Mike Conley,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,4.5,betrivers,2025-11-01T14:54:49Z,2025-11-01T14:56:49Z,-112.0,-120.0
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_assists,5.5,betrivers,2025-11-01T14:54:49Z,2025-11-01T14:56:49Z,-125.0,-106.0
Rudy Gobert,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,10.5,betrivers,2025-11-01T14:54:49Z,2025-11-01T14:56:49Z,-114.0,-117.0
Naz Reid,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,13.5,betrivers,2025-11-01T14:54:49Z,2025-11-01T14:56:49Z,-114.0,-117.0
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,25.5,betrivers,2025-11-01T14:54:49Z,2025-11-01T14:56:49Z,-108.0,-124.0
Donte DiVincenzo,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,15.5,betrivers,2025-11-01T14:54:49Z,2025-11-01T14:56:49Z,-117.0,-114.0
Jaden McDaniels,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,17.5,betrivers,2025-11-01T14:54:49Z,2025-11-01T14:56:49Z,-125.0,-106.0
Mike Conley,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points,8.5,betrivers,2025-11-01T14:54:49Z,2025-11-01T14:56:49Z,-120.0,-112.0
Julius Randle,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,38.5,betrivers,2025-11-01T14:54:49Z,2025-11-01T14:56:49Z,-121.0,-110.0
Mike Conley,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,16.5,betrivers,2025-11-01T14:54:49Z,2025-11-01T14:56:49Z,-110.0,-121.0
Donte DiVincenzo,Minnesota Timberwolves @ Charlotte Hornets,2025-11-01T22:10:00Z,player_points_rebounds_assists,24.5,betrivers,2025-11-01T14:54:49Z,2025-11-01T14:56:49Z,-114.0,-117.0
