player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_double_double,,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,,
Shaedon Sharpe,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_double_double,,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,,
Anthony Black,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_double_double,,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,,
Anthony Black,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-250.0,185.0
Anthony Black,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-180.0,135.0
Anthony Black,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-130.0,100.0
Anthony Black,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,11.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,105.0,-135.0
Anthony Black,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,12.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,135.0,-180.0
Anthony Black,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,13.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,180.0,-245.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-240.0,175.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,20.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-185.0,140.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,21.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-150.0,115.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,22.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-120.0,-110.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,23.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,105.0,-135.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,24.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,125.0,-165.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,25.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,150.0,-200.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,26.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,185.0,-250.0
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,14.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-240.0,175.0
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,15.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-180.0,135.0
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,16.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-135.0,105.0
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,17.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-110.0,-120.0
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,18.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,115.0,-150.0
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,145.0,-190.0
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,20.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,175.0,-240.0
Donovan Clingan,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,6.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-200.0,150.0
Donovan Clingan,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-135.0,105.0
Donovan Clingan,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,105.0,-135.0
Donovan Clingan,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,145.0,-190.0
Donovan Clingan,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,190.0,-260.0
Franz Wagner,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,18.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-290.0,210.0
Franz Wagner,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-220.0,165.0
Franz Wagner,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,20.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-180.0,135.0
Franz Wagner,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,21.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-145.0,110.0
Franz Wagner,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,22.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-115.0,-115.0
Franz Wagner,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,23.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,110.0,-145.0
Franz Wagner,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,24.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,130.0,-170.0
Franz Wagner,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,25.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,160.0,-215.0
Franz Wagner,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,26.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,190.0,-260.0
Jerami Grant,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,14.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-230.0,170.0
Jerami Grant,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,15.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-180.0,135.0
Jerami Grant,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,16.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-135.0,105.0
Jerami Grant,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,17.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-110.0,-120.0
Jerami Grant,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,18.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,115.0,-150.0
Jerami Grant,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,145.0,-190.0
Jerami Grant,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,20.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,180.0,-245.0
Jrue Holiday,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,13.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-240.0,175.0
Jrue Holiday,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,14.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-180.0,135.0
Jrue Holiday,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,15.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-135.0,105.0
Jrue Holiday,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,16.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-105.0,-125.0
Jrue Holiday,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,17.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,120.0,-160.0
Jrue Holiday,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,18.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,150.0,-200.0
Jrue Holiday,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,185.0,-250.0
Kris Murray,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,4.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-215.0,160.0
Kris Murray,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,5.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-135.0,105.0
Kris Murray,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,6.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,105.0,-135.0
Kris Murray,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,150.0,-200.0
Kris Murray,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,210.0,-290.0
Paolo Banchero,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-280.0,205.0
Paolo Banchero,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,20.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-220.0,165.0
Paolo Banchero,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,21.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-180.0,135.0
Paolo Banchero,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,22.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-145.0,110.0
Paolo Banchero,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,23.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-115.0,-115.0
Paolo Banchero,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,24.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,105.0,-135.0
Paolo Banchero,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,25.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,130.0,-170.0
Paolo Banchero,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,26.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,155.0,-210.0
Paolo Banchero,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,27.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,190.0,-260.0
Shaedon Sharpe,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,15.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-300.0,215.0
Shaedon Sharpe,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,16.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-220.0,165.0
Shaedon Sharpe,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,17.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-170.0,130.0
Shaedon Sharpe,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,18.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-135.0,105.0
Shaedon Sharpe,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-110.0,-120.0
Shaedon Sharpe,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,20.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,115.0,-150.0
Shaedon Sharpe,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,21.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,140.0,-185.0
Shaedon Sharpe,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,22.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,175.0,-240.0
Shaedon Sharpe,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,23.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,215.0,-300.0
Toumani Camara,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-250.0,185.0
Toumani Camara,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,11.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-185.0,140.0
Toumani Camara,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,12.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-135.0,105.0
Toumani Camara,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,13.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-105.0,-125.0
Toumani Camara,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,14.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,125.0,-165.0
Toumani Camara,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,15.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,160.0,-215.0
Toumani Camara,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,16.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,200.0,-275.0
Tristan da Silva,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,6.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-250.0,185.0
Tristan da Silva,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-170.0,130.0
Tristan da Silva,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-120.0,-110.0
Tristan da Silva,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,115.0,-150.0
Tristan da Silva,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,155.0,-210.0
Wendell Carter Jr,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-275.0,200.0
Wendell Carter Jr,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-190.0,145.0
Wendell Carter Jr,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-135.0,105.0
Wendell Carter Jr,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,11.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-105.0,-125.0
Wendell Carter Jr,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,12.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,130.0,-170.0
Wendell Carter Jr,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points,13.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,170.0,-230.0
Anthony Black,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,15.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-215.0,160.0
Anthony Black,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,16.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-170.0,130.0
Anthony Black,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-130.0,100.0
Anthony Black,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-105.0,-125.0
Anthony Black,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,120.0,-160.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,33.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-185.0,140.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,34.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-150.0,115.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,35.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-130.0,100.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,36.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-110.0,-120.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,37.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,105.0,-135.0
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-180.0,135.0
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-145.0,110.0
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-120.0,-110.0
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,100.0,-130.0
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,120.0,-160.0
Franz Wagner,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-165.0,125.0
Franz Wagner,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-135.0,105.0
Franz Wagner,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,31.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-115.0,-115.0
Franz Wagner,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,32.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,105.0,-135.0
Franz Wagner,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,33.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,120.0,-160.0
Jrue Holiday,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-180.0,135.0
Jrue Holiday,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-145.0,110.0
Jrue Holiday,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-120.0,-110.0
Jrue Holiday,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,100.0,-130.0
Jrue Holiday,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,120.0,-160.0
Paolo Banchero,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,34.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-170.0,130.0
Paolo Banchero,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,35.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-145.0,110.0
Paolo Banchero,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,36.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-125.0,-105.0
Paolo Banchero,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,37.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-105.0,-125.0
Paolo Banchero,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,38.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,110.0,-145.0
Toumani Camara,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-185.0,140.0
Toumani Camara,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-150.0,115.0
Toumani Camara,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-120.0,-110.0
Toumani Camara,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,105.0,-135.0
Toumani Camara,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,130.0,-170.0
Anthony Black,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_rebounds,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-135.0,105.0
Anthony Black,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_rebounds,4.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,150.0,-200.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_rebounds,6.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-240.0,175.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_rebounds,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-135.0,105.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_rebounds,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,120.0,-160.0
Deni Avdija,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_rebounds,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,200.0,-275.0
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_rebounds,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-240.0,175.0
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_rebounds,4.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-115.0,-115.0
Desmond Bane,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_rebounds,5.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,165.0,-220.0
Donovan Clingan,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_rebounds,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-230.0,170.0
Donovan Clingan,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_rebounds,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,-135.0,105.0
Donovan Clingan,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_rebounds,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,120.0,-160.0
Donovan Clingan,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,player_rebounds,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:59Z,185.0,-250.0
