player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,8.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-112.0,-118.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,21.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,100.0,-132.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,28.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-120.0,-110.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,18.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-112.0,-118.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,24.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-130.0,-102.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,14.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-114.0,-114.0
Christian Braun,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,13.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,104.0,-136.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,12.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-114.0,-114.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,15.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-118.0,-112.0
Buddy Hield,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,10.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-112.0,-118.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,15.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-104.0,-128.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,49.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-112.0,-118.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,29.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-125.0,-106.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,22.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-110.0,-120.0
Christian Braun,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,20.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-110.0,-120.0
Al Horford,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,12.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-130.0,-102.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,34.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-125.0,-106.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,20.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-110.0,-120.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,29.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-118.0,-112.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,21.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-118.0,-112.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,23.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-110.0,-120.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,23.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-120.0,-110.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_rebounds,5.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:54:27Z,-114.0,-114.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_rebounds,5.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:54:27Z,-102.0,-130.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_rebounds,11.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:54:27Z,-114.0,-114.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_rebounds,3.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:54:27Z,-162.0,122.0
Christian Braun,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_rebounds,4.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:54:27Z,-125.0,-106.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_rebounds,6.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:54:27Z,116.0,-154.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_rebounds,4.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:54:27Z,-130.0,-102.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_rebounds,3.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:54:27Z,104.0,-138.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_rebounds,3.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:54:27Z,-136.0,102.0
Al Horford,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_rebounds,4.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:54:27Z,-110.0,-120.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_rebounds,5.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:54:27Z,104.0,-138.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_steals,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,148.0,-200.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_steals,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-138.0,104.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_steals,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,178.0,-245.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_steals,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,126.0,-168.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_steals,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,178.0,-245.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_threes,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-106.0,-125.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_threes,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,-168.0,126.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_threes,4.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,100.0,-132.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_threes,2.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,116.0,-154.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_threes,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,162.0,-220.0
Christian Braun,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_threes,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,164.0,-225.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_threes,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,118.0,-158.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_threes,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,136.0,-182.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_threes,2.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,124.0,-166.0
Al Horford,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_threes,1.5,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,162.0,-220.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_triple_double,,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,,
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_triple_double,,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,,
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_triple_double,,fanduel,2025-10-23T14:53:51Z,2025-10-23T14:55:37Z,,
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_assists,5.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,100.0,-134.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_assists,5.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-106.0,-125.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_assists,3.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-120.0,-112.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_assists,9.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,108.0,-143.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_assists,5.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,108.0,-143.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_assists,3.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,128.0,-167.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_assists,5.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,100.0,-132.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_assists,3.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,130.0,-175.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,29.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,100.0,-132.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,16.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,102.0,-136.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,24.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-136.0,102.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,9.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,114.0,-155.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,18.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-112.0,-120.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,15.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,106.0,-141.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,16.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,117.0,-162.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,19.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-167.0,120.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,30.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,116.0,-159.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,22.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,108.0,-143.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,27.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-143.0,106.0
Buddy Hield,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,9.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-139.0,104.0
Christian Braun,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,12.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-130.0,-103.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,11.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-148.0,110.0
Christian Braun,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,13.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-103.0,-130.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,20.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-134.0,102.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,17.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-137.0,104.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,14.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-120.0,-112.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,27.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,120.0,-167.0
Buddy Hield,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,10.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-115.0,-115.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,14.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-130.0,-103.0
Buddy Hield,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,11.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,114.0,-155.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,12.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-117.0,-114.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,8.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-117.0,-114.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,13.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,108.0,-143.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,25.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-115.0,-115.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,15.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-122.0,-109.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,13.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-152.0,112.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,14.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-155.0,112.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,7.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-162.0,118.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,19.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,110.0,-150.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,26.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,104.0,-137.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,23.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-165.0,118.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,28.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-120.0,-112.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,15.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-105.0,-127.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,21.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-112.0,-120.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,13.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-167.0,120.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,50.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-114.0,-117.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,31.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,112.0,-155.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,22.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-108.0,-122.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,36.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-104.0,-129.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,35.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-120.0,-112.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,23.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,105.0,-139.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,48.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-150.0,110.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,28.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-143.0,108.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,22.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-148.0,110.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,25.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,118.0,-162.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,51.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,100.0,-134.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,24.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,100.0,-132.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,22.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-115.0,-115.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,31.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-104.0,-129.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,23.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-121.0,-109.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,30.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-120.0,-110.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,30.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-105.0,-127.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,52.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,114.0,-157.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,23.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,110.0,-148.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,21.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,102.0,-137.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,37.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,112.0,-152.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,34.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-139.0,104.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,29.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-122.0,-109.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,20.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-118.0,-113.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,33.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-162.0,118.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,21.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-127.0,-105.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,19.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-143.0,107.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,29.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-141.0,105.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,49.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-130.0,-103.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,28.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-167.0,120.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,20.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-152.0,112.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,21.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-136.0,102.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,32.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,112.0,-152.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,20.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-167.0,120.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_rebounds,5.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-114.0,-117.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_rebounds,3.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-165.0,123.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_rebounds,3.5,betrivers,2025-10-23T14:54:59Z,2025-10-23T14:56:18Z,-130.0,-103.0
