player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Drake Maye,player_rush_longest,11.5,-125.0,draftkings,0.5555555555555556,-105.0,draftkings,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Bijan Robinson,player_rush_longest,15.5,-125.0,draftkings,0.5555555555555556,-105.0,draftkings,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,2
Bijan Robinson,player_rush_attempts,17.5,-105.0,betmgm,0.5121951219512195,-125.0,betmgm,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Bucky Irving,player_rush_longest,14.5,-105.0,draftkings,0.5121951219512195,-125.0,draftkings,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,2
TreVeyon Henderson,player_reception_yds,15.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Tyrone Tracy Jr.,player_reception_longest,10.5,-105.0,draftkings,0.5121951219512195,-125.0,draftkings,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Washington Commanders @ New York Giants,2025-12-14T18:00:00Z,1
James Cook,player_reception_yds,15.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Hunter Henry,player_reception_yds,40.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Theo Johnson,player_reception_longest,16.5,-125.0,draftkings,0.5555555555555556,-105.0,draftkings,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Washington Commanders @ New York Giants,2025-12-14T18:00:00Z,1
Stefon Diggs,player_reception_yds,45.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Jerry Jeudy,player_receptions,2.5,-140.0,fanduel,0.5833333333333334,106.0,fanduel,0.4854368932038835,1.0687702265372168,-6.434519303557906,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Kayshon Boutte,player_reception_longest,18.5,-108.0,fanduel,0.5192307692307693,-122.0,fanduel,0.5495495495495496,1.0687803187803189,-6.435402820554392,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Hunter Henry,player_reception_longest,19.5,-122.0,fanduel,0.5495495495495496,-108.0,fanduel,0.5192307692307693,1.0687803187803189,-6.435402820554392,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Cedric Tillman,player_receptions,1.5,-122.0,fanduel,0.5495495495495496,-108.0,fanduel,0.5192307692307693,1.0687803187803189,-6.435402820554392,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Luther Burden III,player_receptions,3.5,-122.0,fanduel,0.5495495495495496,-108.0,fanduel,0.5192307692307693,1.0687803187803189,-6.435402820554392,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Isaiah Bond,player_receptions,1.5,152.0,fanduel,0.3968253968253968,-205.0,fanduel,0.6721311475409836,1.0689565443663804,-6.450827653359303,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
D'Andre Swift,player_receptions,2.5,152.0,fanduel,0.3968253968253968,-205.0,fanduel,0.6721311475409836,1.0689565443663804,-6.450827653359303,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Justin Herbert,player_pass_tds,1.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,1
DJ Moore,player_receptions,2.5,-154.0,fanduel,0.6062992125984252,116.0,fanduel,0.46296296296296297,1.0692621755613883,-6.477567162143738,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Matthew Stafford,player_pass_yds,260.5,-120.0,fanatics,0.5454545454545454,-110.0,fanatics,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,1
Derrick Henry,player_rush_yds,85.5,-120.0,fanatics,0.5454545454545454,-110.0,fanatics,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Hunter Henry,player_reception_longest,17.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Dalton Kincaid,player_reception_longest,20.5,-110.0,fanduel,0.5238095238095238,-120.0,fanduel,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Dalton Schultz,player_reception_longest,15.5,-110.0,draftkings,0.5238095238095238,-120.0,draftkings,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,1
Kayshon Boutte,player_reception_longest,17.5,-110.0,draftkings,0.5238095238095238,-120.0,draftkings,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Puka Nacua,player_reception_longest,28.5,-110.0,draftkings,0.5238095238095238,-120.0,draftkings,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,1
Lamar Jackson,player_pass_yds,230.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
C.J. Stroud,player_rush_longest,6.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,1
De'Von Achane,player_rush_longest,18.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Miami Dolphins @ Pittsburgh Steelers,2025-12-16T01:15:00Z,1
TreVeyon Henderson,player_rush_longest,12.5,-110.0,draftkings,0.5238095238095238,-120.0,draftkings,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Rhamondre Stevenson,player_rush_longest,10.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Kirk Cousins,player_pass_attempts,30.5,-120.0,betrivers,0.5454545454545454,-110.0,betrivers,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,2
Kirk Cousins,player_pass_yds,205.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Justin Herbert,player_pass_yds,205.5,-120.0,fanatics,0.5454545454545454,-110.0,fanatics,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,1
Caleb Williams,player_pass_yds,195.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Jared Goff,player_pass_yds,245.5,-120.0,fanatics,0.5454545454545454,-110.0,fanatics,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,1
Josh Allen,player_pass_yds,225.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Wan'Dale Robinson,player_reception_longest,20.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Washington Commanders @ New York Giants,2025-12-14T18:00:00Z,1
Bucky Irving,player_reception_yds,18.5,-110.0,betmgm,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Tyjae Spears,player_reception_longest,9.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Tennessee Titans @ San Francisco 49ers,2025-12-14T21:25:00Z,1
David Sills V,player_reception_longest,12.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,3
De'Von Achane,player_reception_longest,13.5,-110.0,draftkings,0.5238095238095238,-120.0,draftkings,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Miami Dolphins @ Pittsburgh Steelers,2025-12-16T01:15:00Z,1
Jerry Jeudy,player_reception_longest,16.5,-120.0,fanduel,0.5454545454545454,-110.0,fanduel,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Malik Washington,player_reception_longest,13.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Miami Dolphins @ Pittsburgh Steelers,2025-12-16T01:15:00Z,1
Rhamondre Stevenson,player_reception_longest,7.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Stefon Diggs,player_reception_longest,20.5,-110.0,draftkings,0.5238095238095238,-120.0,draftkings,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Nico Collins,player_reception_longest,24.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,1
Cole Kmet,player_reception_longest,11.5,-118.0,fanduel,0.5412844036697247,-112.0,fanduel,0.5283018867924528,1.0695862904621776,-6.505907104709497,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Stefon Diggs,player_reception_longest,19.5,-112.0,fanduel,0.5283018867924528,-118.0,fanduel,0.5412844036697247,1.0695862904621776,-6.505907104709497,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Olamide Zaccheaus,player_reception_longest,11.5,-112.0,fanduel,0.5283018867924528,-118.0,fanduel,0.5412844036697247,1.0695862904621776,-6.505907104709497,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Dawson Knox,player_reception_longest,14.5,-112.0,fanduel,0.5283018867924528,-118.0,fanduel,0.5412844036697247,1.0695862904621776,-6.505907104709497,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Khalil Shakir,player_reception_longest,17.5,-112.0,fanduel,0.5283018867924528,-118.0,fanduel,0.5412844036697247,1.0695862904621776,-6.505907104709497,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
DJ Moore,player_reception_longest,16.5,-112.0,fanduel,0.5283018867924528,-118.0,fanduel,0.5412844036697247,1.0695862904621776,-6.505907104709497,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Dawson Knox,player_reception_yds,24.5,-113.0,betrivers,0.5305164319248826,-117.0,betrivers,0.5391705069124424,1.0696869388373251,-6.514704097730684,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Baker Mayfield,player_pass_yds,215.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Baker Mayfield,player_pass_yds,218.5,-115.0,williamhill_us,0.5348837209302325,-115.0,williamhill_us,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Jaylen Waddle,player_reception_longest,21.5,-115.0,draftkings,0.5348837209302325,-115.0,draftkings,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Miami Dolphins @ Pittsburgh Steelers,2025-12-16T01:15:00Z,1
Dalton Kincaid,player_reception_longest,18.5,-115.0,draftkings,0.5348837209302325,-115.0,draftkings,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Bucky Irving,player_rush_yds,61.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Shedeur Sanders,player_pass_yds,190.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Bucky Irving,player_reception_longest,11.5,-115.0,draftkings,0.5348837209302325,-115.0,draftkings,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,3
Davante Adams,player_reception_longest,22.5,-115.0,draftkings,0.5348837209302325,-115.0,draftkings,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,1
Mack Hollins,player_reception_longest,16.5,-115.0,draftkings,0.5348837209302325,-115.0,draftkings,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
TreVeyon Henderson,player_reception_longest,9.5,-115.0,draftkings,0.5348837209302325,-115.0,draftkings,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Colby Parkinson,player_reception_longest,15.5,-115.0,draftkings,0.5348837209302325,-115.0,draftkings,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,1
Patrick Mahomes,player_pass_yds,235.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,1
Jaxson Dart,player_rush_longest,12.5,-115.0,draftkings,0.5348837209302325,-115.0,draftkings,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Washington Commanders @ New York Giants,2025-12-14T18:00:00Z,1
Jacoby Brissett,player_rush_longest,7.5,-115.0,draftkings,0.5348837209302325,-115.0,draftkings,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,1
C.J. Stroud,player_pass_yds,220.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,1
Drake Maye,player_pass_yds,230.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Kyle Pitts,player_reception_longest,19.5,-115.0,draftkings,0.5348837209302325,-115.0,draftkings,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,3
Trey McBride,player_reception_longest,20.5,-115.0,draftkings,0.5348837209302325,-115.0,draftkings,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,1
Dalton Kincaid,player_reception_yds,40.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Joe Burrow,player_pass_yds,260.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
David Sills V,player_reception_yds,20.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
C.J. Stroud,player_pass_yds,219.5,-115.0,betrivers,0.5348837209302325,-115.0,betrivers,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,1
Drake Maye,player_pass_yds,235.5,-115.0,betrivers,0.5348837209302325,-115.0,betrivers,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Kirk Cousins,player_pass_yds,199.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Zay Flowers,player_reception_yds,65.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
Kayshon Boutte,player_reception_yds,33.5,-115.0,betrivers,0.5348837209302325,-115.0,betrivers,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Jacoby Brissett,player_pass_yds,230.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,1
Patrick Mahomes,player_pass_completions,22.5,104.0,fanduel,0.49019607843137253,-138.0,fanduel,0.5798319327731093,1.0700280112044818,-6.54450261780104,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,1
Keon Coleman,player_reception_longest,11.5,-125.0,fanduel,0.5555555555555556,-106.0,fanduel,0.5145631067961165,1.070118662351672,-6.552419354838712,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Luther Burden III,player_reception_longest,18.5,-106.0,fanduel,0.5145631067961165,-125.0,fanduel,0.5555555555555556,1.070118662351672,-6.552419354838712,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
D'Andre Swift,player_rush_attempts,12.5,-102.0,fanduel,0.504950495049505,-130.0,fanduel,0.5652173913043478,1.0701678863538526,-6.556717618664509,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Cole Kmet,player_receptions,1.5,-180.0,fanduel,0.6428571428571429,134.0,fanduel,0.42735042735042733,1.0702075702075702,-6.560182544209924,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Harold Fannin Jr.,player_receptions,4.5,-152.0,fanduel,0.6031746031746031,114.0,fanduel,0.4672897196261682,1.0704643228007713,-6.582594235033257,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Shedeur Sanders,player_pass_tds,1.5,230.0,fanduel,0.30303030303030304,-330.0,fanduel,0.7674418604651163,1.0704721634954193,-6.583278472679388,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Bo Nix,player_pass_tds,1.5,124.0,fanduel,0.44642857142857145,-166.0,fanduel,0.6240601503759399,1.0704887218045114,-6.584723441615459,False,,,,,,,Don't bet - bookmaker has edge,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,1
Jared Goff,player_pass_completions,23.5,108.0,fanduel,0.4807692307692308,-144.0,fanduel,0.5901639344262295,1.0709331651954603,-6.623491315866947,False,,,,,,,Don't bet - bookmaker has edge,Detroit Lions @ Los Angeles Rams,2025-12-14T21:25:00Z,1
Bijan Robinson,player_receptions,4.5,-140.0,betmgm,0.5833333333333334,105.0,betmgm,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Rhamondre Stevenson,player_rush_yds,35.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Mack Hollins,player_reception_yds,25.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Justin Herbert,player_pass_completions,19.5,-128.0,fanduel,0.5614035087719298,-104.0,fanduel,0.5098039215686274,1.0712074303405572,-6.647398843930629,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,1
Olamide Zaccheaus,player_receptions,2.5,102.0,fanduel,0.49504950495049505,-136.0,fanduel,0.576271186440678,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Kyle Monangai,player_rush_attempts,11.5,-136.0,fanduel,0.576271186440678,102.0,fanduel,0.49504950495049505,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Patrick Mahomes,player_pass_tds,1.5,102.0,fanduel,0.49504950495049505,-136.0,fanduel,0.576271186440678,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Chargers @ Kansas City Chiefs,2025-12-14T18:00:00Z,1
Colston Loveland,player_receptions,3.5,102.0,fanduel,0.49504950495049505,-136.0,fanduel,0.576271186440678,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Jordan Love,player_pass_tds,1.5,102.0,fanduel,0.49504950495049505,-136.0,fanduel,0.576271186440678,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Green Bay Packers @ Denver Broncos,2025-12-14T21:25:00Z,1
Quinshon Judkins,player_rush_attempts,18.5,-136.0,fanduel,0.576271186440678,102.0,fanduel,0.49504950495049505,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Jacoby Brissett,player_pass_attempts,36.5,-127.0,betrivers,0.5594713656387665,-105.0,betrivers,0.5121951219512195,1.0716664875899862,-6.687387206737528,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,1
Lamar Jackson,player_pass_attempts,28.5,-127.0,betrivers,0.5594713656387665,-105.0,betrivers,0.5121951219512195,1.0716664875899862,-6.687387206737528,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
