game_id,game_time,away_team,home_team,bookmaker,bookmaker_key,last_update,market,away_spread,away_odds,home_spread,home_odds
bfe2d2228771dbd31bd4dffeff2a8dde,2022-09-12 00:20:00+00:00,Tampa Bay Buccaneers,Dallas Cowboys,GTbets,gtbets,2022-09-11T16:49:48Z,spread,-2.5,-109,2.5,-109
bfe2d2228771dbd31bd4dffeff2a8dde,2022-09-12 00:20:00+00:00,Tampa Bay Buccaneers,Dallas Cowboys,Intertops,intertops,2022-09-11T16:49:46Z,spread,-2.5,-110,2.5,-110
bfe2d2228771dbd31bd4dffeff2a8dde,2022-09-12 00:20:00+00:00,Tampa Bay Buccaneers,Dallas Cowboys,LowVig.ag,lowvig,2022-09-11T16:49:52Z,spread,-2.5,100,2.5,-110
bfe2d2228771dbd31bd4dffeff2a8dde,2022-09-12 00:20:00+00:00,Tampa Bay Buccaneers,Dallas Cowboys,MyBookie.ag,mybookieag,2022-09-11T16:49:46Z,spread,-2.5,-110,2.5,-110
bfe2d2228771dbd31bd4dffeff2a8dde,2022-09-12 00:20:00+00:00,Tampa Bay Buccaneers,Dallas Cowboys,PointsBet (US),pointsbetus,2022-09-11T16:49:47Z,spread,-2.5,-105,2.5,-110
bfe2d2228771dbd31bd4dffeff2a8dde,2022-09-12 00:20:00+00:00,Tampa Bay Buccaneers,Dallas Cowboys,SugarHouse,sugarhouse,2022-09-11T16:49:48Z,spread,-2.5,-115,2.5,-106
bfe2d2228771dbd31bd4dffeff2a8dde,2022-09-12 00:20:00+00:00,Tampa Bay Buccaneers,Dallas Cowboys,SuperBook,superbook,2022-09-11T16:49:49Z,spread,-2.5,-110,2.5,-110
bfe2d2228771dbd31bd4dffeff2a8dde,2022-09-12 00:20:00+00:00,Tampa Bay Buccaneers,Dallas Cowboys,Unibet,unibet,2022-09-11T16:49:46Z,spread,-2.5,-115,2.5,-105
bfe2d2228771dbd31bd4dffeff2a8dde,2022-09-12 00:20:00+00:00,Tampa Bay Buccaneers,Dallas Cowboys,William Hill (US),williamhill_us,2022-09-11T16:49:47Z,spread,-2.5,-110,2.5,-110
bfe2d2228771dbd31bd4dffeff2a8dde,2022-09-12 00:20:00+00:00,Tampa Bay Buccaneers,Dallas Cowboys,WynnBET,wynnbet,2022-09-11T16:49:48Z,spread,-2.5,-110,2.5,-110
