player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Daniel Gafford,player_points_rebounds_assists,14.5,-120.0,fanatics,0.5454545454545454,104.0,betonlineag,0.49019607843137253,1.035650623885918,-3.4423407917383853,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,3
Daniel Gafford,player_points_rebounds_assists,15.5,-104.0,fanduel,0.5098039215686274,-128.0,fanduel,0.5614035087719298,1.0712074303405572,-6.647398843930629,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,1
Daniel Gafford,player_points_rebounds_assists,16.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,1
Davion Mitchell,player_points_rebounds_assists,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Davion Mitchell,player_points_rebounds_assists,16.5,-150.0,bovada,0.6,120.0,betrivers,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Davion Mitchell,player_points_rebounds_assists,17.5,-118.0,draftkings,0.5412844036697247,102.0,betrivers,0.49504950495049505,1.03633390862022,-3.5060040319046415,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,4
Davion Mitchell,player_points_rebounds_assists,18.5,105.0,fanatics,0.4878048780487805,-117.0,betrivers,0.5391705069124424,1.0269753849612229,-2.626682718616613,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,4
Davion Mitchell,player_points_rebounds_assists,19.5,130.0,bovada,0.43478260869565216,-139.0,betrivers,0.5815899581589958,1.016372566854648,-1.6108824055843907,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Day'Ron Sharpe,player_points_rebounds_assists,11.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,12.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,13.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,14.5,-105.0,fanatics,0.5121951219512195,-120.0,bovada,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,2
Day'Ron Sharpe,player_points_rebounds_assists,15.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
DeMar DeRozan,player_points_rebounds_assists,26.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
DeMar DeRozan,player_points_rebounds_assists,27.5,-145.0,bovada,0.5918367346938775,118.0,betrivers,0.45871559633027525,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,2
DeMar DeRozan,player_points_rebounds_assists,28.5,-120.0,bovada,0.5454545454545454,102.0,betrivers,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,2
DeMar DeRozan,player_points_rebounds_assists,29.5,105.0,bovada,0.4878048780487805,-111.0,draftkings,0.5260663507109005,1.013871228759681,-1.3681450233724801,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,6
DeMar DeRozan,player_points_rebounds_assists,30.5,120.0,bovada,0.45454545454545453,-134.0,betrivers,0.5726495726495726,1.0271950271950272,-2.647503782148264,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,2
DeMar DeRozan,player_points_rebounds_assists,31.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Deandre Ayton,player_points_rebounds_assists,21.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Deandre Ayton,player_points_rebounds_assists,22.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Deandre Ayton,player_points_rebounds_assists,23.5,-112.0,betonlineag,0.5283018867924528,-110.0,bovada,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,4
Deandre Ayton,player_points_rebounds_assists,24.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Deandre Ayton,player_points_rebounds_assists,25.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Deni Avdija,player_points_rebounds_assists,31.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Deni Avdija,player_points_rebounds_assists,32.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Deni Avdija,player_points_rebounds_assists,33.5,-128.0,fanduel,0.5614035087719298,108.0,betrivers,0.4807692307692308,1.0421727395411606,-4.046617028164457,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,3
Deni Avdija,player_points_rebounds_assists,34.5,-115.0,fanatics,0.5348837209302325,-106.0,betrivers,0.5145631067961165,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,5
Deni Avdija,player_points_rebounds_assists,35.5,105.0,bovada,0.4878048780487805,-122.0,betrivers,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,2
Deni Avdija,player_points_rebounds_assists,36.5,106.0,betrivers,0.4854368932038835,-143.0,betrivers,0.588477366255144,1.0739142594590274,-6.88269652888871,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Deni Avdija,player_points_rebounds_assists,37.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Dennis Schroder,player_points_rebounds_assists,18.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Dennis Schroder,player_points_rebounds_assists,19.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,2
Dennis Schroder,player_points_rebounds_assists,20.5,-108.0,draftkings,0.5192307692307693,-107.0,betrivers,0.5169082125603864,1.0361389817911557,-3.487850802474668,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,6
Dennis Schroder,player_points_rebounds_assists,21.5,105.0,bovada,0.4878048780487805,-127.0,betrivers,0.5594713656387665,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,2
Dennis Schroder,player_points_rebounds_assists,22.5,125.0,bovada,0.4444444444444444,-155.0,betrivers,0.6078431372549019,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,2
Derrick Jones,player_points_rebounds_assists,12.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Derrick White,player_points_rebounds_assists,28.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Derrick White,player_points_rebounds_assists,29.5,-110.0,bovada,0.5238095238095238,104.0,betrivers,0.49019607843137253,1.0140056022408963,-1.3812154696132506,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,6
Derrick White,player_points_rebounds_assists,30.5,-117.0,betrivers,0.5391705069124424,-114.0,betrivers,0.5327102803738317,1.0718807872862741,-6.706043072966883,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Derrick White,player_points_rebounds_assists,31.5,102.0,betrivers,0.49504950495049505,-136.0,betrivers,0.576271186440678,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Derrick White,player_points_rebounds_assists,32.5,118.0,betrivers,0.45871559633027525,-165.0,betrivers,0.6226415094339622,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Domantas Sabonis,player_points_rebounds_assists,29.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Domantas Sabonis,player_points_rebounds_assists,30.5,-135.0,bovada,0.574468085106383,120.0,betrivers,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,2
Domantas Sabonis,player_points_rebounds_assists,31.5,-115.0,bovada,0.5348837209302325,106.0,betrivers,0.4854368932038835,1.020320614134116,-1.991591059969,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,2
Domantas Sabonis,player_points_rebounds_assists,32.5,105.0,bovada,0.4878048780487805,-109.0,betrivers,0.5215311004784688,1.0093359785272493,-0.924962423401543,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,3
Domantas Sabonis,player_points_rebounds_assists,33.5,120.0,bovada,0.45454545454545453,-115.0,fanatics,0.5348837209302325,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ fanatics",Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,5
Domantas Sabonis,player_points_rebounds_assists,34.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Donovan Clingan,player_points_rebounds_assists,17.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Donovan Clingan,player_points_rebounds_assists,18.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Donovan Clingan,player_points_rebounds_assists,19.5,-120.0,betonlineag,0.5454545454545454,-104.0,draftkings,0.5098039215686274,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,3
Donovan Clingan,player_points_rebounds_assists,20.5,105.0,bovada,0.4878048780487805,-125.0,fanatics,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,3
Donovan Clingan,player_points_rebounds_assists,21.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Donte DiVincenzo,player_points_rebounds_assists,21.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Donte DiVincenzo,player_points_rebounds_assists,22.5,-145.0,bovada,0.5918367346938775,110.0,betrivers,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,2
Donte DiVincenzo,player_points_rebounds_assists,23.5,-120.0,bovada,0.5454545454545454,-104.0,fanduel,0.5098039215686274,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,3
Donte DiVincenzo,player_points_rebounds_assists,24.5,100.0,bovada,0.5,-115.0,fanatics,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,5
Donte DiVincenzo,player_points_rebounds_assists,25.5,125.0,bovada,0.4444444444444444,-148.0,betrivers,0.5967741935483871,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,2
Duncan Robinson,player_points_rebounds_assists,15.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
Dwight Powell,player_points_rebounds_assists,11.5,100.0,fanatics,0.5,-127.0,betonlineag,0.5594713656387665,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,2
Egor Demin,player_points_rebounds_assists,11.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Gary Trent Jr,player_points_rebounds_assists,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Gary Trent Jr,player_points_rebounds_assists,16.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Gary Trent Jr,player_points_rebounds_assists,17.5,-110.0,fanatics,0.5238095238095238,-110.0,bovada,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,3
Gary Trent Jr,player_points_rebounds_assists,18.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Gary Trent Jr,player_points_rebounds_assists,19.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,49.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,50.5,-123.0,betonlineag,0.5515695067264574,115.0,betrivers,0.46511627906976744,1.0166857857962248,-1.6411939686121646,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,3
Giannis Antetokounmpo,player_points_rebounds_assists,51.5,-112.0,draftkings,0.5283018867924528,102.0,betrivers,0.49504950495049505,1.0233513917429478,-2.2818546914932347,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,5
Giannis Antetokounmpo,player_points_rebounds_assists,52.5,-105.0,bovada,0.5121951219512195,-113.0,betrivers,0.5305164319248826,1.042711553876102,-4.096200307489561,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,2
Giannis Antetokounmpo,player_points_rebounds_assists,53.5,110.0,bovada,0.47619047619047616,-130.0,betrivers,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,2
Giannis Antetokounmpo,player_points_rebounds_assists,54.5,112.0,betrivers,0.4716981132075472,-152.0,betrivers,0.6031746031746031,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Isaiah Jackson,player_points_rebounds_assists,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Isaiah Jackson,player_points_rebounds_assists,12.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Isaiah Jackson,player_points_rebounds_assists,13.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Isaiah Jackson,player_points_rebounds_assists,14.5,-105.0,bovada,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Isaiah Jackson,player_points_rebounds_assists,15.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Isaiah Stewart II,player_points_rebounds_assists,15.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
Ivica Zubac,player_points_rebounds_assists,26.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Ivica Zubac,player_points_rebounds_assists,27.5,-145.0,bovada,0.5918367346938775,118.0,betrivers,0.45871559633027525,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Ivica Zubac,player_points_rebounds_assists,28.5,-120.0,bovada,0.5454545454545454,102.0,betrivers,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Ivica Zubac,player_points_rebounds_assists,29.5,105.0,bovada,0.4878048780487805,-117.0,betrivers,0.5391705069124424,1.0269753849612229,-2.626682718616613,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,6
Ivica Zubac,player_points_rebounds_assists,30.5,120.0,bovada,0.45454545454545453,-136.0,betrivers,0.576271186440678,1.0308166409861326,-2.9895366218236186,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Ivica Zubac,player_points_rebounds_assists,31.5,118.0,betrivers,0.45871559633027525,-165.0,betrivers,0.6226415094339622,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Ja Morant,player_points_rebounds_assists,31.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
Ja Morant,player_points_rebounds_assists,32.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,2
Ja Morant,player_points_rebounds_assists,33.5,-114.0,fanduel,0.5327102803738317,-104.0,betrivers,0.5098039215686274,1.0425142019424591,-4.0780453506767405,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,4
Ja Morant,player_points_rebounds_assists,34.5,-110.0,betrivers,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,3
Ja Morant,player_points_rebounds_assists,35.5,110.0,bovada,0.47619047619047616,-141.0,betrivers,0.5850622406639004,1.0612527168543766,-5.77173710668405,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,2
Ja Morant,player_points_rebounds_assists,36.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
Jabari Smith Jr,player_points_rebounds_assists,21.5,100.0,fanatics,0.5,-125.0,betonlineag,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,2
Jaden McDaniels,player_points_rebounds_assists,22.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,23.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,24.5,-115.0,fanatics,0.5348837209302325,100.0,bovada,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,3
Jaden McDaniels,player_points_rebounds_assists,25.5,-110.0,bovada,0.5238095238095238,-120.0,bovada,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,26.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Jaime Jaquez Jr,player_points_rebounds_assists,20.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Jaime Jaquez Jr,player_points_rebounds_assists,21.5,-145.0,bovada,0.5918367346938775,115.0,betrivers,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Jaime Jaquez Jr,player_points_rebounds_assists,22.5,-114.0,draftkings,0.5327102803738317,-103.0,betrivers,0.5073891625615764,1.040099442935408,-3.8553470254957367,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,5
