player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Shai Gilgeous-Alexander,player_points_rebounds_assists,39.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,40.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,-145.0,bovada,0.5918367346938775,115.0,betrivers,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,2
Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,-122.0,fanduel,0.5495495495495496,102.0,betrivers,0.49504950495049505,1.0445990545000448,-4.2694902228674,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,3
Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,-110.0,bovada,0.5238095238095238,-112.0,betonlineag,0.5283018867924528,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,5
Shai Gilgeous-Alexander,player_points_rebounds_assists,45.5,105.0,bovada,0.4878048780487805,-121.0,draftkings,0.5475113122171946,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,3
Shai Gilgeous-Alexander,player_points_rebounds_assists,46.5,125.0,bovada,0.4444444444444444,-155.0,betrivers,0.6078431372549019,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,2
Shai Gilgeous-Alexander,player_points_rebounds_assists,47.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,48.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,49.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,50.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Simone Fontecchio,player_points_rebounds_assists,12.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Stephen Curry,player_points_rebounds_assists,28.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Stephen Curry,player_points_rebounds_assists,29.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Stephen Curry,player_points_rebounds_assists,30.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Stephen Curry,player_points_rebounds_assists,31.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Stephen Curry,player_points_rebounds_assists,32.5,-125.0,betmgm,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
Stephen Curry,player_points_rebounds_assists,33.5,-115.0,bovada,0.5348837209302325,110.0,betrivers,0.47619047619047616,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
Stephen Curry,player_points_rebounds_assists,34.5,105.0,bovada,0.4878048780487805,-104.0,fanduel,0.5098039215686274,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.24,0.24,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ fanduel",Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,6
Stephen Curry,player_points_rebounds_assists,35.5,120.0,bovada,0.45454545454545453,-120.0,betrivers,0.5454545454545454,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
Stephen Curry,player_points_rebounds_assists,36.5,140.0,bovada,0.4166666666666667,-137.0,betrivers,0.5780590717299579,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.53,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ betrivers",Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
Stephen Curry,player_points_rebounds_assists,37.5,165.0,bovada,0.37735849056603776,-165.0,betrivers,0.6226415094339622,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
Stephen Curry,player_points_rebounds_assists,38.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Tre Johnson,player_points_rebounds_assists,16.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Tre Johnson,player_points_rebounds_assists,17.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Tre Johnson,player_points_rebounds_assists,18.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Tre Johnson,player_points_rebounds_assists,19.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,3
Tre Johnson,player_points_rebounds_assists,20.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Tre Johnson,player_points_rebounds_assists,21.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Tre Johnson,player_points_rebounds_assists,22.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Tre Johnson,player_points_rebounds_assists,23.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Tre Mann,player_points_rebounds_assists,10.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Tre Mann,player_points_rebounds_assists,11.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Tre Mann,player_points_rebounds_assists,12.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Tre Mann,player_points_rebounds_assists,13.5,-110.0,fanatics,0.5238095238095238,-118.0,betmgm,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,3
Tre Mann,player_points_rebounds_assists,14.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Tre Mann,player_points_rebounds_assists,15.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Tre Mann,player_points_rebounds_assists,16.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Tyrese Maxey,player_points_rebounds_assists,34.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Tyrese Maxey,player_points_rebounds_assists,35.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Tyrese Maxey,player_points_rebounds_assists,36.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Tyrese Maxey,player_points_rebounds_assists,37.5,-165.0,betrivers,0.6226415094339622,130.0,bovada,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
Tyrese Maxey,player_points_rebounds_assists,38.5,-120.0,draftkings,0.5454545454545454,110.0,bovada,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,3
Tyrese Maxey,player_points_rebounds_assists,39.5,-115.0,fanatics,0.5348837209302325,-105.0,bovada,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,6
Tyrese Maxey,player_points_rebounds_assists,40.5,-105.0,bovada,0.5121951219512195,-124.0,betrivers,0.5535714285714286,1.0657665505226481,-6.170821413976302,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
Tyrese Maxey,player_points_rebounds_assists,41.5,110.0,bovada,0.47619047619047616,-143.0,betrivers,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
Tyrese Maxey,player_points_rebounds_assists,42.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
Tyrese Maxey,player_points_rebounds_assists,43.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Tyrese Maxey,player_points_rebounds_assists,44.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Tyrese Maxey,player_points_rebounds_assists,45.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
VJ Edgecombe,player_points_rebounds_assists,25.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
VJ Edgecombe,player_points_rebounds_assists,26.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
VJ Edgecombe,player_points_rebounds_assists,27.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
VJ Edgecombe,player_points_rebounds_assists,28.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
VJ Edgecombe,player_points_rebounds_assists,29.5,-108.0,betonlineag,0.5192307692307693,-106.0,draftkings,0.5145631067961165,1.0337938760268859,-3.268918186743741,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,4
VJ Edgecombe,player_points_rebounds_assists,30.5,100.0,bovada,0.5,-120.0,fanatics,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,5
VJ Edgecombe,player_points_rebounds_assists,31.5,115.0,bovada,0.46511627906976744,-148.0,betrivers,0.5967741935483871,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
VJ Edgecombe,player_points_rebounds_assists,32.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
VJ Edgecombe,player_points_rebounds_assists,33.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
VJ Edgecombe,player_points_rebounds_assists,34.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Zach LaVine,player_points_rebounds_assists,23.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Zach LaVine,player_points_rebounds_assists,24.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Zach LaVine,player_points_rebounds_assists,25.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Zach LaVine,player_points_rebounds_assists,26.5,-143.0,betrivers,0.588477366255144,110.0,bovada,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,2
Zach LaVine,player_points_rebounds_assists,27.5,-115.0,betmgm,0.5348837209302325,-108.0,fanduel,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,5
Zach LaVine,player_points_rebounds_assists,28.5,100.0,bovada,0.5,-121.0,draftkings,0.5475113122171946,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,4
Zach LaVine,player_points_rebounds_assists,29.5,120.0,bovada,0.45454545454545453,-148.0,betrivers,0.5967741935483871,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,2
Zach LaVine,player_points_rebounds_assists,30.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Zach LaVine,player_points_rebounds_assists,31.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Zach LaVine,player_points_rebounds_assists,32.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
A.J. Green,player_rebounds,1.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
A.J. Green,player_rebounds,2.5,132.0,betonlineag,0.43103448275862066,-169.0,draftkings,0.6282527881040892,1.05928727086271,-5.596902039087559,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,3
Aaron Wiggins,player_rebounds,3.5,-145.0,betmgm,0.5918367346938775,130.0,bovada,0.43478260869565216,1.0266193433895296,-2.5929127052722434,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,3
Aaron Wiggins,player_rebounds,4.5,122.0,fanduel,0.45045045045045046,-155.0,draftkings,0.6078431372549019,1.0582935877053523,-5.50826239359038,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,5
Ajay Mitchell,player_rebounds,2.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Ajay Mitchell,player_rebounds,3.5,132.0,betonlineag,0.43103448275862066,-140.0,betmgm,0.5833333333333334,1.014367816091954,-1.4164305949008527,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,7
Al Horford,player_rebounds,3.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Al Horford,player_rebounds,4.5,102.0,fanduel,0.49504950495049505,-117.0,draftkings,0.5391705069124424,1.0342200118629374,-3.308774870957776,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,5
Alex Sarr,player_rebounds,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Alex Sarr,player_rebounds,6.5,-115.0,fanatics,0.5348837209302325,115.0,bovada,0.46511627906976744,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,7
Alex Sarr,player_rebounds,7.5,135.0,betmgm,0.425531914893617,-150.0,bovada,0.6,1.025531914893617,-2.4896265560165998,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
Alex Sarr,player_rebounds,8.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Andrew Wiggins,player_rebounds,4.5,-134.0,betrivers,0.5726495726495726,115.0,draftkings,0.46511627906976744,1.03776585171934,-3.6391495882014846,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,7
Bam Adebayo,player_rebounds,8.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Bam Adebayo,player_rebounds,9.5,-130.0,fanatics,0.5652173913043478,105.0,draftkings,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,7
Bam Adebayo,player_rebounds,10.5,120.0,bovada,0.45454545454545453,-143.0,betonlineag,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,2
Bam Adebayo,player_rebounds,11.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Bobby Portis,player_rebounds,5.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Bobby Portis,player_rebounds,6.5,100.0,betmgm,0.5,100.0,fanduel,0.5,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,8
Bobby Portis,player_rebounds,7.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Brandin Podziemski,player_rebounds,4.5,-150.0,betmgm,0.6,120.0,betonlineag,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
Brandin Podziemski,player_rebounds,5.5,115.0,draftkings,0.46511627906976744,-149.0,draftkings,0.5983935742971888,1.0635098533669562,-5.971722139281644,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
Brook Lopez,player_rebounds,2.5,-141.0,betonlineag,0.5850622406639004,115.0,fanatics,0.46511627906976744,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,3
Buddy Hield,player_rebounds,2.5,126.0,betonlineag,0.4424778761061947,-164.0,betonlineag,0.6212121212121212,1.063689997318316,-5.987646539770585,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,3
C.J. McCollum,player_rebounds,3.5,-150.0,fanatics,0.6,125.0,betmgm,0.4444444444444444,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,6
C.J. McCollum,player_rebounds,4.5,115.0,betrivers,0.46511627906976744,-155.0,betrivers,0.6078431372549019,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Cam Whitmore,player_rebounds,3.5,-143.0,betonlineag,0.588477366255144,115.0,fanatics,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,6
Cam Whitmore,player_rebounds,4.5,112.0,betrivers,0.4716981132075472,-148.0,betrivers,0.5967741935483871,1.0684723067559343,-6.408430646539454,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Carlton Carrington,player_rebounds,3.5,-135.0,betmgm,0.574468085106383,120.0,betrivers,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,4
Carlton Carrington,player_rebounds,4.5,128.0,fanduel,0.43859649122807015,-159.0,draftkings,0.6138996138996139,1.052496105127684,-4.987771914017236,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,3
