player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Tyler Kolek,player_assists,7.5,130,bovada,0.4347826086956522,08:15:22 PM ET,-110,draftkings,0.5238095238095238,08:15:37 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ bovada, $54.64 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.46252328333333337,0.21252328333333334,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Peyton Watson,player_points_rebounds_assists,16.5,-110,draftkings,0.523809523809524,08:15:22 PM ET,130,bovada,0.43478260869565216,08:15:33 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,0.46252328333333337,0.27918995,0.46252328333333337,False,,2025-12-23 20:15:49 ET
LaMelo Ball,player_points,17.5,-106,fanduel,0.5145631067961165,08:14:44 PM ET,125,bovada,0.4444444444444444,08:14:55 PM ET,0.9590075512405609,4.2744656917885315,True,53.66,46.34,104.28,104.27,4.27,100.0,"Bet $53.66 Over @ fanduel, $46.34 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,1.0958566166666666,0.9125232833333333,1.0958566166666666,False,,2025-12-23 20:15:49 ET
Brandon Ingram,player_threes,2.5,125,bovada,0.4444444444444444,08:15:33 PM ET,-106,fanduel,0.5145631067961165,08:15:33 PM ET,0.9590075512405609,4.2744656917885315,True,46.34,53.66,104.27,104.28,4.27,100.0,"Bet $46.34 Over @ bovada, $53.66 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.27918995,0.27918995,0.27918995,False,,2025-12-23 20:15:49 ET
Julius Randle,player_rebounds,6.5,110,fanduel,0.4761904761904762,08:14:52 PM ET,107,betonlineag,0.4830917874396135,08:10:46 PM ET,0.9592822636300897,4.244604316546763,True,49.64,50.36,104.24,104.25,4.24,100.0,"Bet $49.64 Over @ fanduel, $50.36 Under @ betonlineag",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,6,0.9625232833333333,5.062523283333333,5.062523283333333,True,betonlineag,2025-12-23 20:15:49 ET
Peyton Watson,player_points,10.5,100,draftkings,0.5,08:15:22 PM ET,117,betrivers,0.4608294930875576,08:10:33 PM ET,0.9608294930875576,4.076738609112707,True,52.04,47.96,104.08,104.07,4.07,100.0,"Bet $52.04 Over @ draftkings, $47.96 Under @ betrivers",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,0.46252328333333337,5.27918995,5.27918995,True,betrivers,2025-12-23 20:15:49 ET
Ace Bailey,player_points,15.5,140,bovada,0.41666666666666674,08:15:32 PM ET,-120,betrivers,0.5454545454545454,08:15:39 PM ET,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ bovada, $56.69 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,0.2958566166666667,0.17918995000000001,0.2958566166666667,False,,2025-12-23 20:15:49 ET
Kevin Huerter,player_points,11.5,140,bovada,0.41666666666666674,08:15:47 PM ET,-120,draftkings,0.5454545454545454,08:15:27 PM ET,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ bovada, $56.69 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.04585661666666666,0.37918995,0.37918995,False,,2025-12-23 20:15:49 ET
Mikal Bridges,player_rebounds,3.5,-120,fanduel,0.5454545454545454,08:14:52 PM ET,140,bovada,0.4166666666666667,08:15:22 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ fanduel, $43.31 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,6,0.9625232833333333,0.46252328333333337,0.9625232833333333,False,,2025-12-23 20:15:49 ET
Marcus Smart,player_threes,1.5,-141,draftkings,0.5850622406639004,08:15:37 PM ET,165,bovada,0.37735849056603776,08:15:18 PM ET,0.9624207312299382,3.9046611892947114,True,60.79,39.21,103.9,103.91,3.9,100.0,"Bet $60.79 Over @ draftkings, $39.21 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.21252328333333334,0.52918995,0.52918995,False,,2025-12-23 20:15:49 ET
Nikola Jokic,player_steals,1.5,180,draftkings,0.3571428571428572,08:15:22 PM ET,-154,fanduel,0.6062992125984252,08:09:55 PM ET,0.9634420697412824,3.794512551079965,True,37.07,62.93,103.8,103.79,3.79,100.0,"Bet $37.07 Over @ draftkings, $62.93 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.46252328333333337,5.912523283333333,5.912523283333333,True,fanduel,2025-12-23 20:15:49 ET
Cooper Flagg,player_points,21.5,120,bovada,0.4545454545454546,08:15:33 PM ET,-104,fanduel,0.5098039215686274,08:13:47 PM ET,0.964349376114082,3.6968576709796697,True,47.13,52.87,103.69,103.71,3.69,100.0,"Bet $47.13 Over @ bovada, $52.87 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,0.27918995,2.0458566166666667,2.0458566166666667,True,fanduel,2025-12-23 20:15:49 ET
Jaren Jackson Jr,player_assists,2.5,100,betmgm,0.49999999999999994,08:15:40 PM ET,115,bovada,0.46511627906976744,08:15:32 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ betmgm, $48.19 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,5,0.16252328333333335,0.2958566166666667,0.2958566166666667,False,,2025-12-23 20:15:49 ET
Kyle Kuzma,player_points,12.5,-130,draftkings,0.5652173913043478,08:15:26 PM ET,150,bovada,0.4,08:15:06 PM ET,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ draftkings, $41.44 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.39585661666666666,0.72918995,0.72918995,False,,2025-12-23 20:15:49 ET
Austin Reaves,player_points_rebounds_assists,35.5,-113,betrivers,0.5305164319248827,08:15:29 PM ET,130,bovada,0.43478260869565216,08:15:18 PM ET,0.9652990406205348,3.5948403467963574,True,54.96,45.04,103.6,103.59,3.59,100.0,"Bet $54.96 Over @ betrivers, $45.04 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.34585661666666667,0.52918995,0.52918995,False,,2025-12-23 20:15:49 ET
Keyonte George,player_points,25.5,110,bovada,0.4761904761904761,08:15:32 PM ET,104,betrivers,0.49019607843137253,08:15:39 PM ET,0.9663865546218486,3.4782608695652195,True,49.28,50.72,103.49,103.47,3.47,100.0,"Bet $49.28 Over @ bovada, $50.72 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,0.2958566166666667,0.17918995000000001,0.2958566166666667,False,,2025-12-23 20:15:49 ET
Naji Marshall,player_assists,3.5,120,bovada,0.4545454545454546,08:15:33 PM ET,-105,draftkings,0.5121951219512195,08:15:22 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,0.27918995,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Anthony Davis,player_points,26.5,135,bovada,0.4255319148936171,08:15:33 PM ET,-118,fanduel,0.5412844036697247,08:13:47 PM ET,0.9668163185633418,3.432263274782965,True,44.01,55.99,103.42,103.44,3.42,100.0,"Bet $44.01 Over @ bovada, $55.99 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.27918995,2.0458566166666667,2.0458566166666667,True,fanduel,2025-12-23 20:15:49 ET
Julius Randle,player_threes,1.5,114,draftkings,0.4672897196261683,08:15:37 PM ET,100,betrivers,0.5,08:10:29 PM ET,0.9672897196261683,3.3816425120772875,True,48.31,51.69,103.38,103.38,3.38,100.0,"Bet $48.31 Over @ draftkings, $51.69 Under @ betrivers",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,7,0.21252328333333334,5.345856616666667,5.345856616666667,True,betrivers,2025-12-23 20:15:49 ET
LaMelo Ball,player_threes,3.5,154,fanduel,0.39370078740157477,08:14:44 PM ET,-135,draftkings,0.574468085106383,08:14:49 PM ET,0.9681688725079578,3.2877660494895267,True,40.66,59.34,103.28,103.3,3.28,100.0,"Bet $40.66 Over @ fanduel, $59.34 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,1.0958566166666666,1.0125232833333333,1.0958566166666666,False,,2025-12-23 20:15:49 ET
Keegan Murray,player_rebounds,6.5,155,bovada,0.392156862745098,08:15:06 PM ET,-136,betrivers,0.576271186440678,08:15:05 PM ET,0.968428049185776,3.260123541523674,True,40.49,59.51,103.25,103.27,3.25,100.0,"Bet $40.49 Over @ bovada, $59.51 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.72918995,0.7458566166666666,0.7458566166666666,False,,2025-12-23 20:15:49 ET
Tyus Jones,player_rebounds,1.5,100,betmgm,0.5,08:14:52 PM ET,113,betonlineag,0.4694835680751174,08:15:45 PM ET,0.9694835680751174,3.14769975786926,True,51.57,48.43,103.14,103.16,3.14,100.0,"Bet $51.57 Over @ betmgm, $48.43 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.9625232833333333,0.07918995,0.9625232833333333,False,,2025-12-23 20:15:49 ET
Nikola Jokic,player_assists,9.5,-115,draftkings,0.5348837209302326,08:15:22 PM ET,130,bovada,0.43478260869565216,08:15:33 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,5,0.46252328333333337,0.27918995,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Jeremiah Fears,player_points,15.5,130,bovada,0.4347826086956522,08:15:34 PM ET,-115,draftkings,0.5348837209302325,08:15:44 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ bovada, $55.16 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.26252328333333336,0.09585661666666666,0.26252328333333336,False,,2025-12-23 20:15:49 ET
Karl-Anthony Towns,player_points,24.5,-115,williamhill_us,0.5348837209302326,08:15:37 PM ET,130,bovada,0.43478260869565216,08:15:22 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ williamhill_us, $44.84 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.21252328333333334,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Immanuel Quickley,player_rebounds,4.5,-110,draftkings,0.523809523809524,08:15:49 PM ET,124,fanduel,0.44642857142857145,08:15:33 PM ET,0.9702380952380953,3.0674846625766694,True,53.99,46.01,103.07,103.06,3.06,100.0,"Bet $53.99 Over @ draftkings, $46.01 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.012523283333333333,0.27918995,0.27918995,False,,2025-12-23 20:15:49 ET
Tre Jones,player_assists,2.5,118,fanduel,0.45871559633027525,08:15:26 PM ET,-105,draftkings,0.5121951219512195,08:15:27 PM ET,0.9709107182814948,2.9960820465545046,True,47.25,52.75,103.0,102.99,2.99,100.0,"Bet $47.25 Over @ fanduel, $52.75 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.39585661666666666,0.37918995,0.39585661666666666,False,,2025-12-23 20:15:49 ET
Josh Hart,player_assists,6.5,122,betonlineag,0.4504504504504504,08:10:46 PM ET,-110,draftkings,0.5238095238095238,08:15:37 PM ET,0.9742599742599742,2.6420079260237816,True,46.24,53.76,102.65,102.63,2.63,100.0,"Bet $46.24 Over @ betonlineag, $53.76 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,5,5.062523283333333,0.21252328333333334,5.062523283333333,True,betonlineag,2025-12-23 20:15:49 ET
Dean Wade,player_rebounds,4.5,-105,bovada,0.5121951219512195,08:15:34 PM ET,116,fanduel,0.46296296296296297,08:15:35 PM ET,0.9751580849141825,2.5474756831866507,True,52.52,47.48,102.54,102.56,2.54,100.0,"Bet $52.52 Over @ bovada, $47.48 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.26252328333333336,0.24585661666666667,0.26252328333333336,False,,2025-12-23 20:15:49 ET
Peyton Watson,player_rebounds,4.5,-105,draftkings,0.5121951219512195,08:15:22 PM ET,116,williamhill_us,0.46296296296296297,08:14:50 PM ET,0.9751580849141825,2.5474756831866507,True,52.52,47.48,102.54,102.56,2.54,100.0,"Bet $52.52 Over @ draftkings, $47.48 Under @ williamhill_us",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.46252328333333337,0.9958566166666666,0.9958566166666666,False,,2025-12-23 20:15:49 ET
Tyler Kolek,player_rebounds,4.5,155,bovada,0.3921568627450981,08:15:22 PM ET,-140,draftkings,0.5833333333333334,08:15:37 PM ET,0.9754901960784315,2.5125628140703515,True,40.2,59.8,102.51,102.51,2.51,100.0,"Bet $40.20 Over @ bovada, $59.80 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.46252328333333337,0.21252328333333334,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Saddiq Bey,player_rebounds,5.5,-118,williamhill_us,0.5412844036697249,08:15:07 PM ET,130,bovada,0.43478260869565216,08:15:34 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ williamhill_us, $44.54 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.7125232833333333,0.26252328333333336,0.7125232833333333,False,,2025-12-23 20:15:49 ET
Nikola Vucevic,player_rebounds,8.5,100,bovada,0.5,08:15:47 PM ET,110,draftkings,0.47619047619047616,08:15:27 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ bovada, $48.78 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.04585661666666666,0.37918995,0.37918995,False,,2025-12-23 20:15:49 ET
Karl-Anthony Towns,player_threes,1.5,-180,draftkings,0.642857142857143,08:15:37 PM ET,200,bovada,0.3333333333333333,08:15:22 PM ET,0.9761904761904763,2.4390243902439046,True,65.85,34.15,102.43,102.45,2.43,100.0,"Bet $65.85 Over @ draftkings, $34.15 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.21252328333333334,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Brandon Miller,player_points_rebounds_assists,30.5,115,bovada,0.4651162790697674,08:14:55 PM ET,-105,draftkings,0.5121951219512195,08:14:49 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.9125232833333333,1.0125232833333333,1.0125232833333333,False,,2025-12-23 20:15:49 ET
Kevin Porter Jr.,player_points_rebounds_assists,34.5,-105,draftkings,0.5121951219512195,08:15:26 PM ET,115,bovada,0.46511627906976744,08:15:06 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.39585661666666666,0.72918995,0.72918995,False,,2025-12-23 20:15:49 ET
Keyonte George,player_points,27.5,165,bovada,0.37735849056603776,08:15:32 PM ET,-150,betrivers,0.6,08:15:39 PM ET,0.9773584905660377,2.316602316602312,True,38.61,61.39,102.32,102.32,2.32,100.0,"Bet $38.61 Over @ bovada, $61.39 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.2958566166666667,0.17918995000000001,0.2958566166666667,False,,2025-12-23 20:15:49 ET
Ace Bailey,player_points,16.5,175,bovada,0.36363636363636365,08:15:32 PM ET,-159,betrivers,0.6138996138996139,08:15:39 PM ET,0.9775359775359775,2.298025134649917,True,37.2,62.8,102.3,102.3,2.3,100.0,"Bet $37.20 Over @ bovada, $62.80 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.2958566166666667,0.17918995000000001,0.2958566166666667,False,,2025-12-23 20:15:49 ET
Kevin Huerter,player_threes,1.5,-135,bovada,0.574468085106383,08:15:47 PM ET,148,fanduel,0.4032258064516129,08:15:26 PM ET,0.9776938915579959,2.281502281502279,True,58.76,41.24,102.29,102.28,2.28,100.0,"Bet $58.76 Over @ bovada, $41.24 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.04585661666666666,0.39585661666666666,0.39585661666666666,False,,2025-12-23 20:15:49 ET
Saddiq Bey,player_rebounds,6.5,105,bovada,0.48780487804878053,08:15:34 PM ET,104,fanduel,0.49019607843137253,08:15:35 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ bovada, $50.12 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.26252328333333336,0.24585661666666667,0.26252328333333336,False,,2025-12-23 20:15:49 ET
Trey Murphy III,player_assists,3.5,120,draftkings,0.4545454545454545,08:15:44 PM ET,-110,bovada,0.5238095238095238,08:15:34 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ draftkings, $53.54 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,0.09585661666666666,0.26252328333333336,0.26252328333333336,False,,2025-12-23 20:15:49 ET
Kevin Porter Jr.,player_rebounds,5.5,120,fanatics,0.4545454545454545,08:13:47 PM ET,-110,bovada,0.5238095238095238,08:15:06 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ fanatics, $53.54 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,5,2.0458566166666667,0.72918995,2.0458566166666667,True,fanatics,2025-12-23 20:15:49 ET
Jordan Clarkson,player_points,14.5,-120,draftkings,0.5454545454545454,08:15:37 PM ET,130,bovada,0.43478260869565216,08:15:22 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.21252328333333334,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Jay Huff,player_points,6.5,105,draftkings,0.48780487804878053,08:15:26 PM ET,103,williamhill_us,0.49261083743842365,08:15:44 PM ET,0.9804157154872042,1.9975490196078471,True,49.75,50.25,101.99,102.01,1.99,100.0,"Bet $49.75 Over @ draftkings, $50.25 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.39585661666666666,0.09585661666666666,0.39585661666666666,False,,2025-12-23 20:15:49 ET
Terance Mann,player_rebounds,3.5,105,draftkings,0.48780487804878053,08:14:49 PM ET,103,williamhill_us,0.49261083743842365,08:14:54 PM ET,0.9804157154872042,1.9975490196078471,True,49.75,50.25,101.99,102.01,1.99,100.0,"Bet $49.75 Over @ draftkings, $50.25 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,1.0125232833333333,0.9291899499999999,1.0125232833333333,False,,2025-12-23 20:15:49 ET
Austin Reaves,player_threes,2.5,-143,draftkings,0.5884773662551441,08:15:37 PM ET,155,bovada,0.39215686274509803,08:15:18 PM ET,0.9806342290002421,1.9748210318439874,True,60.01,39.99,101.98,101.97,1.97,100.0,"Bet $60.01 Over @ draftkings, $39.99 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.21252328333333334,0.52918995,0.52918995,False,,2025-12-23 20:15:49 ET
Brandon Miller,player_points,22.5,135,bovada,0.42553191489361697,08:14:55 PM ET,-125,draftkings,0.5555555555555556,08:14:49 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.9125232833333333,1.0125232833333333,1.0125232833333333,False,,2025-12-23 20:15:49 ET
Tyler Kolek,player_points,14.5,135,bovada,0.42553191489361697,08:15:22 PM ET,-125,draftkings,0.5555555555555556,08:15:37 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.46252328333333337,0.21252328333333334,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Cam Spencer,player_rebounds,3.5,-105,betmgm,0.5121951219512195,08:15:40 PM ET,113,draftkings,0.4694835680751174,08:15:42 PM ET,0.9816786900263369,1.8663245071736778,True,52.18,47.82,101.88,101.86,1.86,100.0,"Bet $52.18 Over @ betmgm, $47.82 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,0.16252328333333335,0.12918995,0.16252328333333335,False,,2025-12-23 20:15:49 ET
Andre Drummond,player_rebounds,5.5,-106,fanduel,0.5145631067961165,08:15:00 PM ET,114,draftkings,0.4672897196261682,08:14:49 PM ET,0.9818528264222848,1.8482580168191376,True,52.41,47.59,101.85,101.84,1.84,100.0,"Bet $52.41 Over @ fanduel, $47.59 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.82918995,1.0125232833333333,1.0125232833333333,False,,2025-12-23 20:15:49 ET
Josh Hart,player_threes,1.5,140,fanduel,0.41666666666666663,08:14:52 PM ET,-130,bovada,0.5652173913043478,08:15:22 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ fanduel, $57.56 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,7,0.9625232833333333,0.46252328333333337,0.9625232833333333,False,,2025-12-23 20:15:49 ET
Ayo Dosunmu,player_points,8.5,-107,williamhill_us,0.5169082125603865,08:15:44 PM ET,115,bovada,0.46511627906976744,08:15:47 PM ET,0.9820244916301539,1.8304541814437636,True,52.64,47.36,101.84,101.82,1.82,100.0,"Bet $52.64 Over @ williamhill_us, $47.36 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.09585661666666666,0.04585661666666666,0.09585661666666666,False,,2025-12-23 20:15:49 ET
Mikal Bridges,player_assists,3.5,-135,draftkings,0.574468085106383,08:15:37 PM ET,145,bovada,0.40816326530612246,08:15:22 PM ET,0.9826313504125055,1.7675651789659685,True,58.46,41.54,101.76,101.77,1.76,100.0,"Bet $58.46 Over @ draftkings, $41.54 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,5,0.21252328333333334,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Naz Reid,player_points,14.5,110,bovada,0.47619047619047616,08:15:22 PM ET,-103,betonlineag,0.5073891625615764,08:10:46 PM ET,0.9835796387520526,1.6694490818029983,True,48.41,51.59,101.66,101.68,1.66,100.0,"Bet $48.41 Over @ bovada, $51.59 Under @ betonlineag",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,7,0.46252328333333337,5.062523283333333,5.062523283333333,True,betonlineag,2025-12-23 20:15:49 ET
Kyle Kuzma,player_rebounds,6.5,130,bovada,0.4347826086956522,08:15:06 PM ET,-122,williamhill_us,0.5495495495495496,08:15:44 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ bovada, $55.83 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.72918995,0.09585661666666666,0.72918995,False,,2025-12-23 20:15:49 ET
Austin Reaves,player_points,24.5,-118,betmgm,0.5412844036697247,08:15:42 PM ET,125,bovada,0.4444444444444444,08:15:18 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ betmgm, $45.09 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.12918995,0.52918995,0.52918995,False,,2025-12-23 20:15:49 ET
LeBron James,player_points_rebounds_assists,35.5,-118,betonlineag,0.5412844036697247,08:15:27 PM ET,125,bovada,0.4444444444444444,08:15:18 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ betonlineag, $45.09 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.37918995,0.52918995,0.52918995,False,,2025-12-23 20:15:49 ET
Karl-Anthony Towns,player_threes,2.5,148,fanduel,0.4032258064516129,08:14:52 PM ET,-140,betmgm,0.5833333333333334,08:09:33 PM ET,0.9865591397849462,1.3623978201634968,True,40.87,59.13,101.36,101.37,1.36,100.0,"Bet $40.87 Over @ fanduel, $59.13 Under @ betmgm",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,6,0.9625232833333333,6.27918995,6.27918995,True,betmgm,2025-12-23 20:15:49 ET
Mike Conley,player_threes,1.5,116,fanduel,0.4629629629629629,08:14:52 PM ET,-110,betrivers,0.5238095238095238,08:10:29 PM ET,0.9867724867724867,1.3404825737265424,True,46.92,53.08,101.35,101.33,1.33,100.0,"Bet $46.92 Over @ fanduel, $53.08 Under @ betrivers",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,6,0.9625232833333333,5.345856616666667,5.345856616666667,True,betrivers,2025-12-23 20:15:49 ET
