player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jake LaRavia,player_rebounds,2.5,-120,draftkings,0.5454545454545454,09:55:05 PM ET,135,bovada,0.425531914893617,09:52:59 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ draftkings, $43.82 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,3,0.70818205,2.80818205,2.80818205,True,bovada,2025-12-18 21:55:47 ET
Sandro Mamukelashvili,player_rebounds,8.5,140,draftkings,0.41666666666666674,09:55:21 PM ET,-125,fanduel,0.5555555555555556,09:54:59 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ draftkings, $57.14 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.4415153833333333,0.80818205,0.80818205,False,,2025-12-18 21:55:47 ET
Jordan Poole,player_points,12.5,-130,draftkings,0.5652173913043478,09:55:25 PM ET,145,bovada,0.40816326530612246,09:53:08 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ draftkings, $41.93 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.37484871666666664,2.65818205,2.65818205,True,bovada,2025-12-18 21:55:47 ET
LeBron James,player_assists,7.5,105,bovada,0.4878048780487805,09:52:59 PM ET,105,fanatics,0.4878048780487805,09:53:07 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ fanatics",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,5,2.80818205,2.674848716666667,2.80818205,True,"bovada, fanatics",2025-12-18 21:55:47 ET
Desmond Bane,player_assists,4.5,100,fanduel,0.5,09:55:12 PM ET,110,bovada,0.47619047619047616,09:53:59 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ fanduel, $48.78 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,5,0.5915153833333334,1.8081820499999999,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Jaden Ivey,player_points,10.5,145,bovada,0.40816326530612246,09:54:48 PM ET,-132,fanduel,0.5689655172413793,09:55:04 PM ET,0.9771287825475018,2.340655383507384,True,41.77,58.23,102.34,102.34,2.34,100.0,"Bet $41.77 Over @ bovada, $58.23 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.9915153833333333,0.7248487166666667,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Ace Bailey,player_points,12.5,-105,draftkings,0.5121951219512195,09:55:05 PM ET,115,bovada,0.46511627906976744,09:52:59 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,4,0.70818205,2.80818205,2.80818205,True,bovada,2025-12-18 21:55:47 ET
Keyonte George,player_assists,8.5,104,fanduel,0.4901960784313726,09:55:17 PM ET,105,draftkings,0.4878048780487805,09:55:05 PM ET,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.24,102.25,2.24,100.0,"Bet $50.12 Over @ fanduel, $49.88 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,3,0.5081820499999999,0.70818205,0.70818205,False,,2025-12-18 21:55:47 ET
Draymond Green,player_rebounds,6.5,105,bovada,0.48780487804878053,09:55:24 PM ET,104,fanduel,0.49019607843137253,09:54:51 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ bovada, $50.12 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.3915153833333333,0.9415153833333334,0.9415153833333334,False,,2025-12-18 21:55:47 ET
Shai Gilgeous-Alexander,player_points,31.5,120,bovada,0.4545454545454545,09:53:14 PM ET,-110,williamhill_us,0.5238095238095238,09:47:50 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ williamhill_us",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,2.55818205,7.9581820500000005,7.9581820500000005,True,"bovada, williamhill_us",2025-12-18 21:55:47 ET
Cameron Johnson,player_points,12.5,-115,draftkings,0.5348837209302325,09:55:47 PM ET,125,bovada,0.4444444444444444,09:53:59 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,4,0.00818205,1.8081820499999999,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Ajay Mitchell,player_points,11.5,115,bovada,0.4651162790697674,09:53:14 PM ET,-106,fanduel,0.5145631067961165,09:54:44 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,2.55818205,1.05818205,2.55818205,True,bovada,2025-12-18 21:55:47 ET
Kevin Porter Jr.,player_points,19.5,-106,fanduel,0.5145631067961165,09:54:59 PM ET,115,bovada,0.46511627906976744,09:54:58 PM ET,0.9796793858658839,2.0742106476146605,True,52.52,47.48,102.07,102.08,2.07,100.0,"Bet $52.52 Over @ fanduel, $47.48 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.80818205,0.8248487166666667,0.8248487166666667,False,,2025-12-18 21:55:47 ET
Quinten Post,player_points,10.5,150,bovada,0.4,09:55:24 PM ET,-138,fanduel,0.5798319327731093,09:54:51 PM ET,0.9798319327731093,2.0583190394511064,True,40.82,59.18,102.05,102.06,2.05,100.0,"Bet $40.82 Over @ bovada, $59.18 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,2,0.3915153833333333,0.9415153833333334,0.9415153833333334,False,,2025-12-18 21:55:47 ET
Daniel Gafford,player_points,8.5,180,bovada,0.3571428571428571,09:54:48 PM ET,-166,draftkings,0.6240601503759399,09:55:32 PM ET,0.981203007518797,1.9157088122605304,True,36.4,63.6,101.92,101.91,1.91,100.0,"Bet $36.40 Over @ bovada, $63.60 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.9915153833333333,0.25818205,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Brice Sensabaugh,player_threes,2.5,-148,fanduel,0.5967741935483872,09:55:17 PM ET,160,draftkings,0.38461538461538464,09:55:05 PM ET,0.9813895781637718,1.896333754740831,True,60.81,39.19,101.9,101.89,1.89,100.0,"Bet $60.81 Over @ fanduel, $39.19 Under @ draftkings",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,0.5081820499999999,0.70818205,0.70818205,False,,2025-12-18 21:55:47 ET
Stephen Curry,player_assists,4.5,140,draftkings,0.41666666666666663,09:53:45 PM ET,-130,fanduel,0.5652173913043478,09:54:51 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ draftkings, $57.56 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,2.041515383333333,0.9415153833333334,2.041515383333333,True,draftkings,2025-12-18 21:55:47 ET
Jeremiah Fears,player_rebounds,3.5,155,bovada,0.392156862745098,09:53:08 PM ET,-145,draftkings,0.5918367346938775,09:55:25 PM ET,0.9839935974389755,1.6266775111834164,True,39.85,60.15,101.62,101.63,1.62,100.0,"Bet $39.85 Over @ bovada, $60.15 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,2.65818205,0.37484871666666664,2.65818205,True,bovada,2025-12-18 21:55:47 ET
Royce O'Neale,player_rebounds,4.5,-122,fanduel,0.5495495495495497,09:54:51 PM ET,130,draftkings,0.43478260869565216,09:54:56 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.9415153833333334,0.85818205,0.9415153833333334,False,,2025-12-18 21:55:47 ET
DeMar DeRozan,player_threes,0.5,-140,fanatics,0.5833333333333334,09:54:58 PM ET,149,betonlineag,0.40160642570281124,09:53:39 PM ET,0.9849397590361446,1.5290519877675823,True,59.23,40.77,101.54,101.52,1.52,100.0,"Bet $59.23 Over @ fanatics, $40.77 Under @ betonlineag",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.8248487166666667,2.1415153833333336,2.1415153833333336,True,betonlineag,2025-12-18 21:55:47 ET
Toumani Camara,player_points,13.5,120,bovada,0.4545454545454545,09:54:53 PM ET,-113,fanduel,0.5305164319248826,09:55:26 PM ET,0.9850618864703371,1.5164644714038111,True,46.14,53.86,101.51,101.52,1.51,100.0,"Bet $46.14 Over @ bovada, $53.86 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.9081820500000001,0.35818205,0.9081820500000001,False,,2025-12-18 21:55:47 ET
Donovan Clingan,player_rebounds,10.5,106,betrivers,0.4854368932038835,09:55:27 PM ET,100,bovada,0.5,09:54:53 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ betrivers, $50.74 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,2,0.3415153833333333,0.9081820500000001,0.9081820500000001,False,,2025-12-18 21:55:47 ET
Keegan Murray,player_rebounds,6.5,-118,betmgm,0.5412844036697247,09:54:47 PM ET,125,bovada,0.4444444444444444,09:54:53 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ betmgm, $45.09 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,1.00818205,0.9081820500000001,1.00818205,False,,2025-12-18 21:55:47 ET
Precious Achiuwa,player_points,8.5,105,bovada,0.4878048780487805,09:54:53 PM ET,100,betmgm,0.5,09:54:47 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ betmgm",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,2,0.9081820500000001,1.00818205,1.00818205,False,,2025-12-18 21:55:47 ET
Tobias Harris,player_rebounds,4.5,100,fanduel,0.5,09:55:04 PM ET,105,bovada,0.4878048780487805,09:54:48 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.7248487166666667,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Klay Thompson,player_points,9.5,-110,fanduel,0.523809523809524,09:55:04 PM ET,115,bovada,0.46511627906976744,09:54:48 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ fanduel, $47.03 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.7248487166666667,0.9915153833333333,0.9915153833333333,False,,2025-12-18 21:55:47 ET
Anthony Black,player_assists,3.5,-115,draftkings,0.5348837209302324,09:55:47 PM ET,120,bovada,0.45454545454545453,09:53:59 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,4,0.00818205,1.8081820499999999,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Tyus Jones,player_points,6.5,120,bovada,0.4545454545454545,09:53:59 PM ET,-115,draftkings,0.5348837209302325,09:55:47 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,1.8081820499999999,0.00818205,1.8081820499999999,False,,2025-12-18 21:55:47 ET
Russell Westbrook,player_assists,7.5,104,fanduel,0.4901960784313726,09:55:26 PM ET,100,bovada,0.5,09:54:53 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ fanduel, $50.50 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.35818205,0.9081820500000001,0.9081820500000001,False,,2025-12-18 21:55:47 ET
Kyle Filipowski,player_rebounds,10.5,114,draftkings,0.46728971962616817,09:55:05 PM ET,-110,fanduel,0.5238095238095238,09:55:17 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ draftkings, $52.85 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,3,0.70818205,0.5081820499999999,0.70818205,False,,2025-12-18 21:55:47 ET
Robert Williams,player_rebounds,6.5,114,williamhill_us,0.46728971962616817,09:55:40 PM ET,-110,bovada,0.5238095238095238,09:54:53 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ williamhill_us, $52.85 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.12484871666666668,0.9081820500000001,0.9081820500000001,False,,2025-12-18 21:55:47 ET
Shaedon Sharpe,player_rebounds,4.5,120,bovada,0.4545454545454545,09:54:53 PM ET,-116,draftkings,0.5370370370370371,09:55:08 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ bovada, $54.16 Under @ draftkings",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.9081820500000001,0.6581820500000001,0.9081820500000001,False,,2025-12-18 21:55:47 ET
Aaron Holiday,player_threes,1.5,150,draftkings,0.4,09:55:25 PM ET,-145,bovada,0.5918367346938775,09:53:08 PM ET,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ draftkings, $59.67 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.37484871666666664,2.65818205,2.65818205,True,bovada,2025-12-18 21:55:47 ET
Ryan Rollins,player_threes,3.5,134,fanduel,0.4273504273504273,09:54:59 PM ET,-130,draftkings,0.5652173913043478,09:55:21 PM ET,0.9925678186547751,0.7487832272557116,True,43.06,56.94,100.76,100.74,0.74,100.0,"Bet $43.06 Over @ fanduel, $56.94 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.80818205,0.4415153833333333,0.80818205,False,,2025-12-18 21:55:47 ET
Collin Gillespie,player_rebounds,5.5,113,williamhill_us,0.4694835680751174,09:55:04 PM ET,-110,draftkings,0.5238095238095238,09:54:56 PM ET,0.9932930918846412,0.6752194463200523,True,47.27,52.73,100.69,100.67,0.67,100.0,"Bet $47.27 Over @ williamhill_us, $52.73 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.7248487166666667,0.85818205,0.85818205,False,,2025-12-18 21:55:47 ET
Brandon Ingram,player_points,29.5,-106,williamhill_us,0.5145631067961165,09:54:59 PM ET,108,fanduel,0.4807692307692308,09:54:59 PM ET,0.9953323375653473,0.4689551678859427,True,51.7,48.3,100.47,100.46,0.46,100.0,"Bet $51.70 Over @ williamhill_us, $48.30 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.80818205,0.80818205,0.80818205,False,,2025-12-18 21:55:47 ET
Ryan Dunn,player_rebounds,1.5,-152,fanduel,0.6031746031746033,09:54:51 PM ET,153,williamhill_us,0.3952569169960474,09:55:04 PM ET,0.9984315201706506,0.1570943823048898,True,60.41,39.59,100.15,100.16,0.15,100.0,"Bet $60.41 Over @ fanduel, $39.59 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,2,0.9415153833333334,0.7248487166666667,0.9415153833333334,False,,2025-12-18 21:55:47 ET
