player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Julius Randle,player_rebounds,6.5,-134.0,betrivers,0.5726495726495726,110.0,fanduel,0.47619047619047616,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,5
Julius Randle,player_rebounds,7.5,110.0,betmgm,0.47619047619047616,-150.0,betmgm,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Karl-Anthony Towns,player_rebounds,9.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Karl-Anthony Towns,player_rebounds,10.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Karl-Anthony Towns,player_rebounds,11.5,100.0,betmgm,0.5,-120.0,bovada,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,7
Karl-Anthony Towns,player_rebounds,12.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Karl-Anthony Towns,player_rebounds,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Keldon Johnson,player_rebounds,6.5,-102.0,williamhill_us,0.504950495049505,-115.0,betmgm,0.5348837209302325,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,7
Kentavious Caldwell-Pope,player_rebounds,1.5,-130.0,betonlineag,0.5652173913043478,105.0,betmgm,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,2
Khris Middleton,player_rebounds,4.5,118.0,draftkings,0.45871559633027525,-148.0,betrivers,0.5967741935483871,1.0554897898786624,-5.257255011916451,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,5
Kris Murray,player_rebounds,4.5,-108.0,betonlineag,0.5192307692307693,-119.0,draftkings,0.54337899543379,1.0626097646645594,-5.89207503512108,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,4
Kyshawn George,player_rebounds,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Kyshawn George,player_rebounds,5.5,115.0,betmgm,0.46511627906976744,-114.0,fanduel,0.5327102803738317,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.22,100.22,0.22,100.0,"Bet $46.61 Over @ betmgm, $53.39 Under @ fanduel",Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,7
Kyshawn George,player_rebounds,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Luke Kornet,player_rebounds,5.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Luke Kornet,player_rebounds,6.5,-135.0,bovada,0.574468085106383,111.0,draftkings,0.47393364928909953,1.0484017343954826,-4.616716360488605,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,3
Luke Kornet,player_rebounds,7.5,125.0,bovada,0.4444444444444444,-145.0,betmgm,0.5918367346938775,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,4
Luke Kornet,player_rebounds,8.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Marvin Bagley III,player_rebounds,6.5,-127.0,betrivers,0.5594713656387665,145.0,bovada,0.40816326530612246,0.967634630944889,3.344792344141956,True,57.82,42.18,103.34,103.34,3.34,100.0,"Bet $57.82 Over @ betrivers, $42.18 Under @ bovada",Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,2
Marvin Bagley III,player_rebounds,7.5,-108.0,fanduel,0.5192307692307693,-109.0,draftkings,0.5215311004784688,1.0407618697092382,-3.9165414198567894,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,6
Marvin Bagley III,player_rebounds,8.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Mikal Bridges,player_rebounds,3.5,-141.0,betonlineag,0.5850622406639004,114.0,fanduel,0.4672897196261682,1.0523519602900686,-4.974757710874444,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,6
Mike Conley,player_rebounds,1.5,-118.0,betonlineag,0.5412844036697247,-110.0,betonlineag,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,2
Miles McBride,player_rebounds,2.5,-114.0,fanduel,0.5327102803738317,-110.0,betmgm,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,6
Mitchell Robinson,player_rebounds,6.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Mitchell Robinson,player_rebounds,7.5,-105.0,betmgm,0.5121951219512195,-108.0,fanduel,0.5192307692307693,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,6
Mitchell Robinson,player_rebounds,8.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Moses Moody,player_rebounds,3.5,126.0,draftkings,0.4424778761061947,-146.0,fanduel,0.5934959349593496,1.0359738110655443,-3.4724633655115023,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,6
Naz Reid,player_rebounds,5.5,-106.0,fanduel,0.5145631067961165,-105.0,betmgm,0.5121951219512195,1.026758228747336,-2.606088560885611,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,6
Neemias Queta,player_rebounds,7.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Neemias Queta,player_rebounds,8.5,-115.0,bovada,0.5348837209302325,107.0,draftkings,0.4830917874396135,1.017975508369846,-1.765809513298755,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,6
Neemias Queta,player_rebounds,9.5,140.0,bovada,0.4166666666666667,-125.0,betonlineag,0.5555555555555556,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.86,2.86,100.0,"Bet $42.86 Over @ bovada, $57.14 Under @ betonlineag",New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Paul George,player_rebounds,4.5,105.0,betmgm,0.4878048780487805,-132.0,draftkings,0.5689655172413793,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,5
Payton Pritchard,player_rebounds,3.5,-134.0,betrivers,0.5726495726495726,115.0,betmgm,0.46511627906976744,1.03776585171934,-3.6391495882014846,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,6
Quentin Grimes,player_rebounds,3.5,-142.0,draftkings,0.5867768595041323,114.0,fanduel,0.4672897196261682,1.0540665791303006,-5.129332454019209,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,4
Quinten Post,player_rebounds,4.5,100.0,betmgm,0.5,-108.0,draftkings,0.5192307692307693,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,6
Rudy Gobert,player_rebounds,10.5,100.0,draftkings,0.5,-110.0,betmgm,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,6
Saddiq Bey,player_rebounds,5.5,-125.0,fanduel,0.5555555555555556,115.0,draftkings,0.46511627906976744,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,5
Saddiq Bey,player_rebounds,6.5,120.0,betmgm,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Sam Hauser,player_rebounds,3.5,125.0,betonlineag,0.4444444444444444,-160.0,betmgm,0.6153846153846154,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,5
Sandro Mamukelashvili,player_rebounds,4.5,-128.0,williamhill_us,0.5614035087719298,104.0,betonlineag,0.49019607843137253,1.0515995872033024,-4.906771344455352,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,6
Santi Aldama,player_rebounds,6.5,109.0,draftkings,0.4784688995215311,-130.0,bovada,0.5652173913043478,1.0436862908258788,-4.185768387482547,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,7
Scottie Barnes,player_rebounds,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Scottie Barnes,player_rebounds,7.5,-127.0,betrivers,0.5594713656387665,110.0,betmgm,0.47619047619047616,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,7
Scottie Barnes,player_rebounds,8.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Scottie Barnes,player_rebounds,9.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Shaedon Sharpe,player_rebounds,3.5,-112.0,betrivers,0.5283018867924528,-110.0,fanduel,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,6
Shai Gilgeous-Alexander,player_rebounds,4.5,-146.0,fanduel,0.5934959349593496,115.0,betonlineag,0.46511627906976744,1.058612214029117,-5.536702982675468,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,5
Shai Gilgeous-Alexander,player_rebounds,5.5,121.0,draftkings,0.45248868778280543,-160.0,draftkings,0.6153846153846154,1.0678733031674208,-6.355932203389825,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Toumani Camara,player_rebounds,4.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Toumani Camara,player_rebounds,5.5,120.0,betmgm,0.45454545454545453,-133.0,draftkings,0.5708154506437768,1.0253609051892314,-2.473363774733639,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,7
Trey Murphy III,player_rebounds,5.5,119.0,draftkings,0.45662100456621,-136.0,fanduel,0.576271186440678,1.032892191006888,-3.184474748988464,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,6
Tyrese Maxey,player_rebounds,4.5,108.0,fanduel,0.4807692307692308,-129.0,draftkings,0.5633187772925764,1.0440880080618071,-4.222633314566071,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,5
VJ Edgecombe,player_rebounds,4.5,105.0,betmgm,0.4878048780487805,-106.0,draftkings,0.5145631067961165,1.002367984844897,-0.23623907394282329,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,5
Vincent Williams Jr,player_rebounds,4.5,-120.0,fanduel,0.5454545454545454,100.0,betmgm,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,6
Will Richard,player_rebounds,2.5,-135.0,betonlineag,0.574468085106383,110.0,betmgm,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,2
Yves Missi,player_rebounds,6.5,-106.0,fanduel,0.5145631067961165,-105.0,betmgm,0.5121951219512195,1.026758228747336,-2.606088560885611,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,5
Zach Edey,player_rebounds,10.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Zach Edey,player_rebounds,11.5,-133.0,betonlineag,0.5708154506437768,105.0,betmgm,0.4878048780487805,1.0586203286925573,-5.537427074063084,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,6
Zach Edey,player_rebounds,12.5,110.0,bovada,0.47619047619047616,-144.0,fanduel,0.5901639344262295,1.0663544106167056,-6.222547584187399,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,2
Zach Edey,player_rebounds,13.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Zion Williamson,player_rebounds,5.5,-150.0,betmgm,0.6,127.0,williamhill_us,0.44052863436123346,1.0405286343612334,-3.89500423370025,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,4
Zion Williamson,player_rebounds,6.5,108.0,betrivers,0.4807692307692308,-125.0,betonlineag,0.5555555555555556,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,2
Anthony Edwards,player_steals,1.5,150.0,draftkings,0.4,-200.0,fanduel,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,2
Bilal Coulibaly,player_steals,1.5,169.0,draftkings,0.37174721189591076,-228.0,draftkings,0.6951219512195121,1.066869163115423,-6.267794161390395,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Brandon Ingram,player_steals,1.5,180.0,draftkings,0.35714285714285715,-244.0,draftkings,0.7093023255813954,1.0664451827242525,-6.230529595015577,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
C.J. McCollum,player_steals,0.5,-159.0,draftkings,0.6138996138996139,120.0,draftkings,0.45454545454545453,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Cason Wallace,player_steals,1.5,-130.0,fanduel,0.5652173913043478,-102.0,fanduel,0.504950495049505,1.0701678863538526,-6.556717618664509,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Chet Holmgren,player_steals,0.5,-171.0,draftkings,0.6309963099630996,128.0,draftkings,0.43859649122807015,1.0695928011911697,-6.506476213533463,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
De'Aaron Fox,player_steals,1.5,129.0,draftkings,0.4366812227074236,-158.0,fanduel,0.6124031007751938,1.0490843234826173,-4.678777709657633,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,2
Deni Avdija,player_steals,0.5,-158.0,fanduel,0.6124031007751938,123.0,draftkings,0.4484304932735426,1.0608335940487363,-5.734508634531565,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,2
Derrick White,player_steals,1.5,148.0,fanduel,0.4032258064516129,-191.0,draftkings,0.6563573883161512,1.059583194767764,-5.62326724904535,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Devin Vassell,player_steals,1.5,162.0,fanduel,0.3816793893129771,-187.0,draftkings,0.6515679442508711,1.0332473335638481,-3.217751692537385,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,2
Donte DiVincenzo,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Draymond Green,player_steals,0.5,-199.0,draftkings,0.6655518394648829,149.0,draftkings,0.40160642570281124,1.067158265167694,-6.293186995758382,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Dylan Harper,player_steals,0.5,-128.0,draftkings,0.5614035087719298,-103.0,draftkings,0.5073891625615764,1.0687926713335063,-6.436484191800773,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Harrison Barnes,player_steals,1.5,156.0,draftkings,0.390625,-200.0,fanduel,0.6666666666666666,1.0572916666666665,-5.418719211822642,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,2
Immanuel Quickley,player_steals,1.5,138.0,fanduel,0.42016806722689076,-180.0,draftkings,0.6428571428571429,1.0630252100840336,-5.928853754940711,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,2
Jaden McDaniels,player_steals,1.5,148.0,fanduel,0.4032258064516129,-199.0,draftkings,0.6655518394648829,1.0687776459164957,-6.4351688285468995,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,2
Jakob Poeltl,player_steals,0.5,-226.0,draftkings,0.6932515337423313,167.0,draftkings,0.37453183520599254,1.0677833689483238,-6.348045017322635,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jalen Brunson,player_steals,0.5,-124.0,draftkings,0.5535714285714286,-107.0,draftkings,0.5169082125603864,1.070479641131815,-6.5839310178096415,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jalen Williams,player_steals,1.5,178.0,fanduel,0.3597122302158273,-217.0,draftkings,0.6845425867507886,1.044254816966616,-4.237932758133567,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,2
Jaren Jackson Jr,player_steals,0.5,-126.0,draftkings,0.5575221238938053,-105.0,draftkings,0.5121951219512195,1.0697172458450248,-6.517352703793378,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Jaylen Brown,player_steals,0.5,-241.0,draftkings,0.7067448680351907,178.0,draftkings,0.3597122302158273,1.066457098251018,-6.231577281449685,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jerami Grant,player_steals,0.5,-185.0,draftkings,0.6491228070175439,138.0,draftkings,0.42016806722689076,1.0692908742444347,-6.48007720943059,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jimmy Butler,player_steals,1.5,141.0,draftkings,0.4149377593360996,-168.0,fanduel,0.6268656716417911,1.0418034309778907,-4.012602544287258,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,2
Josh Hart,player_steals,1.5,150.0,draftkings,0.4,-200.0,fanduel,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Julius Randle,player_steals,0.5,-179.0,draftkings,0.6415770609318996,134.0,draftkings,0.42735042735042733,1.068927488282327,-6.4482847562548296,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Karl-Anthony Towns,player_steals,0.5,-112.0,draftkings,0.5283018867924528,-119.0,draftkings,0.54337899543379,1.071680882226243,-6.688640565961901,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Kyshawn George,player_steals,0.5,-192.0,draftkings,0.6575342465753424,144.0,draftkings,0.4098360655737705,1.067370312149113,-6.31180307174416,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Mikal Bridges,player_steals,1.5,100.0,fanduel,0.5,-129.0,draftkings,0.5633187772925764,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Mitchell Robinson,player_steals,0.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Paul George,player_steals,1.5,-114.0,fanduel,0.5327102803738317,-109.0,draftkings,0.5215311004784688,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,2
Payton Pritchard,player_steals,0.5,-131.0,draftkings,0.5670995670995671,-101.0,draftkings,0.5024875621890548,1.0695871292886219,-6.505980427691194,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Quentin Grimes,player_steals,1.5,194.0,fanduel,0.3401360544217687,-270.0,fanduel,0.7297297297297297,1.0698657841514985,-6.5303316721086135,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Scottie Barnes,player_steals,1.5,116.0,fanduel,0.46296296296296297,-151.0,draftkings,0.601593625498008,1.064556588460971,-6.0641763115947045,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,2
Shaedon Sharpe,player_steals,0.5,-231.0,draftkings,0.6978851963746223,178.0,fanduel,0.3597122302158273,1.0575974265904495,-5.446063420949865,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,2
Shai Gilgeous-Alexander,player_steals,1.5,-114.0,fanduel,0.5327102803738317,-104.0,draftkings,0.5098039215686274,1.0425142019424591,-4.0780453506767405,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,2
Toumani Camara,player_steals,0.5,-245.0,fanduel,0.7101449275362319,183.0,draftkings,0.35335689045936397,1.063501817995596,-5.971011701256812,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,2
Trey Murphy III,player_steals,1.5,132.0,draftkings,0.43103448275862066,-168.0,fanduel,0.6268656716417911,1.0579001544004116,-5.473120895159322,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,2
Tyrese Maxey,player_steals,1.5,132.0,draftkings,0.43103448275862066,-158.0,fanduel,0.6124031007751938,1.0434375835338145,-4.162930703215073,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,2
Vincent Williams Jr,player_steals,0.5,-198.0,draftkings,0.6644295302013423,148.0,draftkings,0.4032258064516129,1.067655336652955,-6.3368143566865935,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Zion Williamson,player_steals,1.5,147.0,draftkings,0.4048582995951417,-197.0,draftkings,0.6632996632996633,1.068157962894805,-6.380887964369119,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
