player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jalen Brunson,player_threes,2.5,-101.0,draftkings,0.5024875621890548,-114.0,fanduel,0.5327102803738317,1.0351978425628865,-3.400107797341001,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,8
Jamal Murray,player_threes,1.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,1
Jamal Murray,player_threes,2.5,124.0,betonlineag,0.44642857142857145,-155.0,betmgm,0.6078431372549019,1.0542717086834734,-5.1477914314181366,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,8
Jarace Walker,player_threes,1.5,-170.0,bovada,0.6296296296296297,140.0,draftkings,0.4166666666666667,1.0462962962962963,-4.424778761061942,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,8
Jarace Walker,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,1
Jaren Jackson Jr,player_threes,1.5,110.0,bovada,0.47619047619047616,-125.0,fanatics,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Memphis Grizzlies,2025-11-06T01:00:00Z,8
Javonte Green,player_threes,0.5,-190.0,fanatics,0.6551724137931034,140.0,williamhill_us,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,3
Jaylen Brown,player_threes,1.5,-194.0,draftkings,0.6598639455782312,175.0,bovada,0.36363636363636365,1.023500309214595,-2.296072507552871,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Boston Celtics,2025-11-06T00:30:00Z,2
Jaylen Brown,player_threes,2.5,139.0,betonlineag,0.41841004184100417,-170.0,bovada,0.6296296296296297,1.048039671470634,-4.583764601508211,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Boston Celtics,2025-11-06T00:30:00Z,7
Jaylen Wells,player_threes,1.5,-141.0,betrivers,0.5850622406639004,120.0,bovada,0.45454545454545453,1.039607695209355,-3.8098693759071045,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Memphis Grizzlies,2025-11-06T01:00:00Z,8
Jaylen Wells,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Memphis Grizzlies,2025-11-06T01:00:00Z,1
Jerami Grant,player_threes,1.5,-145.0,bovada,0.5918367346938775,134.0,draftkings,0.42735042735042733,1.019187162044305,-1.882594557590278,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,7
Jerami Grant,player_threes,2.5,210.0,bovada,0.3225806451612903,-235.0,betmgm,0.7014925373134329,1.0240731824747231,-2.350728725905027,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,2
Jeremiah Fears,player_threes,0.5,-200.0,betmgm,0.6666666666666666,205.0,bovada,0.32786885245901637,0.994535519125683,0.5494505494505475,True,67.03,32.97,100.55,100.55,0.55,100.0,"Bet $67.03 Over @ betmgm, $32.97 Under @ bovada",New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,2
Jeremiah Fears,player_threes,1.5,174.0,betonlineag,0.36496350364963503,-215.0,betrivers,0.6825396825396826,1.0475031861893176,-4.534896582236481,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,7
Jimmy Butler,player_threes,0.5,-210.0,fanatics,0.6774193548387096,135.0,fanatics,0.425531914893617,1.1029512697323267,-9.334163036714372,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,1
Jock Landale,player_threes,0.5,103.0,betonlineag,0.49261083743842365,-130.0,fanatics,0.5652173913043478,1.0578282287427714,-5.46669366268474,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Memphis Grizzlies,2025-11-06T01:00:00Z,4
Jonathan Kuminga,player_threes,1.5,125.0,betmgm,0.4444444444444444,-148.0,betrivers,0.5967741935483871,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,8
Jordan Clarkson,player_threes,0.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,1
Jordan Clarkson,player_threes,1.5,168.0,fanduel,0.373134328358209,-203.0,draftkings,0.66996699669967,1.043101325057879,-4.132036267472605,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,6
Jordan Poole,player_threes,2.5,-120.0,betmgm,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,8
Jordan Poole,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,1
Jose Alvarado,player_threes,1.5,108.0,draftkings,0.4807692307692308,-125.0,williamhill_us,0.5555555555555556,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,4
Josh Hart,player_threes,1.5,155.0,fanatics,0.39215686274509803,-250.0,fanatics,0.7142857142857143,1.1064425770308124,-9.620253164556969,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,1
Josh Okogie,player_threes,1.5,150.0,betmgm,0.4,-176.0,draftkings,0.6376811594202898,1.03768115942029,-3.6312849162011274,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Memphis Grizzlies,2025-11-06T01:00:00Z,8
Jrue Holiday,player_threes,1.5,-170.0,bovada,0.6296296296296297,144.0,draftkings,0.4098360655737705,1.0394656952034,-3.796728971962604,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,8
Jrue Holiday,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,1
Julian Champagnie,player_threes,1.5,-125.0,fanatics,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,8
Julius Randle,player_threes,1.5,-130.0,betmgm,0.5652173913043478,120.0,betrivers,0.45454545454545453,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,6
Justin Champagnie,player_threes,0.5,-125.0,fanatics,0.5555555555555556,-103.0,williamhill_us,0.5073891625615764,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Boston Celtics,2025-11-06T00:30:00Z,3
Jusuf Nurkic,player_threes,0.5,105.0,fanatics,0.4878048780487805,-123.0,betonlineag,0.5515695067264574,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,3
Karl-Anthony Towns,player_threes,1.5,-150.0,betrivers,0.6,140.0,betmgm,0.4166666666666667,1.0166666666666666,-1.6393442622950727,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,8
Karl-Anthony Towns,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,1
Kel'el Ware,player_threes,0.5,-110.0,betmgm,0.5238095238095238,108.0,betonlineag,0.4807692307692308,1.0045787545787546,-0.45578851412944044,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,2
Keldon Johnson,player_threes,0.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,1
Keldon Johnson,player_threes,1.5,190.0,bovada,0.3448275862068966,-225.0,betmgm,0.6923076923076923,1.0371352785145889,-3.5805626598465423,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,7
Kelly Oubre Jr,player_threes,1.5,-143.0,draftkings,0.588477366255144,125.0,betmgm,0.4444444444444444,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,8
Kelly Oubre Jr,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,1
Kentavious Caldwell-Pope,player_threes,1.5,125.0,betmgm,0.4444444444444444,-130.0,fanatics,0.5652173913043478,1.0096618357487923,-0.9569377990430672,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Memphis Grizzlies,2025-11-06T01:00:00Z,8
Kevin Durant,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Memphis Grizzlies,2025-11-06T01:00:00Z,1
Kevin Durant,player_threes,2.5,146.0,draftkings,0.4065040650406504,-155.0,betmgm,0.6078431372549019,1.0143472022955522,-1.4144271570013967,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Memphis Grizzlies,2025-11-06T01:00:00Z,8
Keyonte George,player_threes,1.5,-179.0,betonlineag,0.6415770609318996,140.0,bovada,0.4166666666666667,1.0582437275985663,-5.50381033022862,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,3
Keyonte George,player_threes,2.5,165.0,bovada,0.37735849056603776,-185.0,draftkings,0.6491228070175439,1.0264812975835818,-2.5798129635601574,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,6
Klay Thompson,player_threes,1.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,1
Klay Thompson,player_threes,2.5,150.0,bovada,0.4,-182.0,williamhill_us,0.6453900709219859,1.0453900709219859,-4.341926729986434,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,8
Kris Murray,player_threes,0.5,-130.0,fanatics,0.5652173913043478,100.0,williamhill_us,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,3
Kyle Filipowski,player_threes,0.5,-182.0,williamhill_us,0.6453900709219859,135.0,betmgm,0.425531914893617,1.070921985815603,-6.622516556291402,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,3
Kyshawn George,player_threes,1.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Boston Celtics,2025-11-06T00:30:00Z,1
Kyshawn George,player_threes,2.5,150.0,bovada,0.4,-172.0,draftkings,0.6323529411764706,1.0323529411764705,-3.1339031339031265,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Boston Celtics,2025-11-06T00:30:00Z,8
Lauri Markkanen,player_threes,2.5,-145.0,betmgm,0.5918367346938775,145.0,bovada,0.40816326530612246,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,2
Lauri Markkanen,player_threes,3.5,136.0,fanduel,0.423728813559322,-155.0,betrivers,0.6078431372549019,1.0315719508142238,-3.0605670103092564,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,7
Luguentz Dort,player_threes,1.5,-150.0,fanatics,0.6,116.0,betonlineag,0.46296296296296297,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,4
Luka Doncic,player_threes,3.5,-138.0,fanduel,0.5798319327731093,115.0,williamhill_us,0.46511627906976744,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,7
Luka Doncic,player_threes,4.5,150.0,bovada,0.4,-175.0,betmgm,0.6363636363636364,1.0363636363636364,-3.508771929824561,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,2
Marcus Smart,player_threes,1.5,125.0,fanatics,0.4444444444444444,-135.0,draftkings,0.574468085106383,1.0189125295508275,-1.8561484918793503,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,8
Max Christie,player_threes,1.5,-145.0,fanatics,0.5918367346938775,120.0,betmgm,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,8
Max Christie,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,1
Michael Porter Jr,player_threes,2.5,-115.0,betmgm,0.5348837209302325,112.0,draftkings,0.4716981132075472,1.0065818341377797,-0.6538796861377483,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,8
Michael Porter Jr,player_threes,3.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,1
Mikal Bridges,player_threes,1.5,-167.0,betrivers,0.6254681647940075,145.0,betmgm,0.40816326530612246,1.03363143010013,-3.253715891444209,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,8
Mikal Bridges,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,1
Miles McBride,player_threes,1.5,-125.0,fanatics,0.5555555555555556,100.0,draftkings,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,3
Naji Marshall,player_threes,0.5,-140.0,betmgm,0.5833333333333334,118.0,draftkings,0.45871559633027525,1.0420489296636086,-4.03521643433603,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,5
Nikola Jokic,player_threes,1.5,105.0,bovada,0.4878048780487805,-118.0,betmgm,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,8
Nikola Jovic,player_threes,0.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,1
Nikola Jovic,player_threes,1.5,165.0,bovada,0.37735849056603776,-175.0,betmgm,0.6363636363636364,1.0137221269296741,-1.3536379018612488,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,7
Noah Clowney,player_threes,1.5,-115.0,fanatics,0.5348837209302325,100.0,draftkings,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,5
Norman Powell,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,1
Norman Powell,player_threes,2.5,130.0,bovada,0.43478260869565216,-135.0,draftkings,0.574468085106383,1.0092506938020351,-0.9165902841429818,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,8
OG Anunoby,player_threes,1.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,1
OG Anunoby,player_threes,2.5,120.0,betrivers,0.45454545454545453,-140.0,betmgm,0.5833333333333334,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,8
P.J. Washington,player_threes,1.5,-122.0,betrivers,0.5495495495495496,105.0,draftkings,0.4878048780487805,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Dallas Mavericks,2025-11-06T01:40:00Z,8
Pascal Siakam,player_threes,1.5,-137.0,betonlineag,0.5780590717299579,120.0,betmgm,0.45454545454545453,1.0326045262754124,-3.1575037147102636,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,8
Pascal Siakam,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,1
Payton Pritchard,player_threes,2.5,-169.0,draftkings,0.6282527881040892,145.0,bovada,0.40816326530612246,1.0364160534102118,-3.5136520020496387,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Boston Celtics,2025-11-06T00:30:00Z,2
Payton Pritchard,player_threes,3.5,134.0,betonlineag,0.42735042735042733,-159.0,betrivers,0.6138996138996139,1.0412500412500412,-3.9615884385002964,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Boston Celtics,2025-11-06T00:30:00Z,7
Pelle Larsson,player_threes,1.5,165.0,williamhill_us,0.37735849056603776,-182.0,betonlineag,0.6453900709219859,1.0227485614880236,-2.224257490514203,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Denver Nuggets,2025-11-06T02:00:00Z,4
Quentin Grimes,player_threes,2.5,-116.0,draftkings,0.5370370370370371,105.0,bovada,0.4878048780487805,1.0248419150858177,-2.42397531952403,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,8
Quentin Grimes,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Cleveland Cavaliers,2025-11-06T00:10:00Z,1
Reed Sheppard,player_threes,1.5,105.0,bovada,0.4878048780487805,-118.0,betmgm,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Memphis Grizzlies,2025-11-06T01:00:00Z,8
Ron Holland,player_threes,0.5,-220.0,betmgm,0.6875,160.0,betmgm,0.38461538461538464,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,1
Rui Hachimura,player_threes,1.5,-114.0,draftkings,0.5327102803738317,-105.0,fanatics,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,8
Russell Westbrook,player_threes,1.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Sacramento Kings,2025-11-06T03:00:00Z,3
