player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Keyonte George,player_rebounds,3.5,122.0,fanduel,0.45045045045045046,-143.0,draftkings,0.588477366255144,1.0389278167055944,-3.746922171073752,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,6
Khris Middleton,player_rebounds,3.5,-152.0,betrivers,0.6031746031746031,130.0,bovada,0.43478260869565216,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,3
Khris Middleton,player_rebounds,4.5,120.0,betmgm,0.45454545454545453,-146.0,draftkings,0.5934959349593496,1.0480413895048042,-4.583921015514814,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,6
Klay Thompson,player_rebounds,2.5,-137.0,betonlineag,0.5780590717299579,110.0,draftkings,0.47619047619047616,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,6
Kon Knueppel,player_rebounds,3.5,-185.0,betonlineag,0.6491228070175439,140.0,betonlineag,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Kon Knueppel,player_rebounds,4.5,108.0,fanduel,0.4807692307692308,-110.0,betrivers,0.5238095238095238,1.0045787545787546,-0.45578851412944044,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,6
Kristaps Porzingis,player_rebounds,5.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Kristaps Porzingis,player_rebounds,6.5,-113.0,betrivers,0.5305164319248826,112.0,williamhill_us,0.4716981132075472,1.0022145451324298,-0.2209651758882769,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,8
Kristaps Porzingis,player_rebounds,7.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Kristaps Porzingis,player_rebounds,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Kyle Filipowski,player_rebounds,5.5,-115.0,betmgm,0.5348837209302325,100.0,fanatics,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,6
Kyle Kuzma,player_rebounds,3.5,-120.0,betrivers,0.5454545454545454,110.0,betonlineag,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,8
Kyle Kuzma,player_rebounds,4.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Kyshawn George,player_rebounds,4.5,-130.0,betmgm,0.5652173913043478,120.0,bovada,0.45454545454545453,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,4
Kyshawn George,player_rebounds,5.5,120.0,bovada,0.45454545454545453,-145.0,draftkings,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,5
LaMelo Ball,player_rebounds,4.5,-155.0,betrivers,0.6078431372549019,120.0,bovada,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,2
LaMelo Ball,player_rebounds,5.5,120.0,bovada,0.45454545454545453,-145.0,betmgm,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,7
Landry Shamet,player_rebounds,1.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,1
Lauri Markkanen,player_rebounds,5.5,105.0,betmgm,0.4878048780487805,-114.0,draftkings,0.5327102803738317,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,7
Lonzo Ball,player_rebounds,3.5,131.0,draftkings,0.4329004329004329,-155.0,betmgm,0.6078431372549019,1.040743570155335,-3.914851969659905,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,6
Malik Monk,player_rebounds,3.5,-103.0,betonlineag,0.5073891625615764,-110.0,betmgm,0.5238095238095238,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,7
Mark Williams,player_rebounds,7.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,1
Mark Williams,player_rebounds,8.5,-130.0,betmgm,0.5652173913043478,110.0,fanatics,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,7
Mark Williams,player_rebounds,9.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,2
Mark Williams,player_rebounds,10.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,1
Matas Buzelis,player_rebounds,4.5,-140.0,betmgm,0.5833333333333334,122.0,fanduel,0.45045045045045046,1.0337837837837838,-3.26797385620915,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,7
Matas Buzelis,player_rebounds,5.5,120.0,bovada,0.45454545454545453,-157.0,betrivers,0.6108949416342413,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,2
Michael Porter Jr,player_rebounds,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Michael Porter Jr,player_rebounds,6.5,-132.0,betrivers,0.5689655172413793,118.0,fanduel,0.45871559633027525,1.0276811135716546,-2.693550869632144,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,8
Michael Porter Jr,player_rebounds,7.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Michael Porter Jr,player_rebounds,8.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Mikal Bridges,player_rebounds,3.5,-130.0,betmgm,0.5652173913043478,112.0,draftkings,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,7
Mike Conley,player_rebounds,2.5,105.0,betmgm,0.4878048780487805,-128.0,betonlineag,0.5614035087719298,1.0492083868207103,-4.6900489396411,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,6
Miles Bridges,player_rebounds,5.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Miles Bridges,player_rebounds,6.5,-132.0,betrivers,0.5689655172413793,110.0,bovada,0.47619047619047616,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,6
Miles Bridges,player_rebounds,7.5,120.0,fanduel,0.45454545454545453,-155.0,betmgm,0.6078431372549019,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,3
Miles Bridges,player_rebounds,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Miles McBride,player_rebounds,2.5,135.0,betmgm,0.425531914893617,-185.0,betmgm,0.6491228070175439,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,1
Moussa Diabate,player_rebounds,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Moussa Diabate,player_rebounds,7.5,-145.0,fanatics,0.5918367346938775,125.0,bovada,0.4444444444444444,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,2
Moussa Diabate,player_rebounds,8.5,118.0,fanduel,0.45871559633027525,-130.0,betmgm,0.5652173913043478,1.023932987634623,-2.337358784573429,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,6
Moussa Diabate,player_rebounds,9.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Myles Turner,player_rebounds,4.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Myles Turner,player_rebounds,5.5,-120.0,bovada,0.5454545454545454,112.0,betonlineag,0.4716981132075472,1.0171526586620927,-1.6863406408094472,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,8
Myles Turner,player_rebounds,6.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Naji Marshall,player_rebounds,3.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,1
Naz Reid,player_rebounds,4.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Naz Reid,player_rebounds,5.5,-110.0,draftkings,0.5238095238095238,-102.0,fanduel,0.504950495049505,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,8
Naz Reid,player_rebounds,6.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Neemias Queta,player_rebounds,5.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,1
Neemias Queta,player_rebounds,6.5,-125.0,bovada,0.5555555555555556,110.0,draftkings,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,7
Neemias Queta,player_rebounds,7.5,140.0,bovada,0.4166666666666667,-132.0,betrivers,0.5689655172413793,0.985632183908046,1.4577259475218707,True,42.27,57.73,101.46,101.46,1.46,100.0,"Bet $42.27 Over @ bovada, $57.73 Under @ betrivers",Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,2
Nickeil Alexander-Walker,player_rebounds,2.5,-145.0,betmgm,0.5918367346938775,135.0,bovada,0.425531914893617,1.0173686495874945,-1.707212974818606,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,5
Nickeil Alexander-Walker,player_rebounds,3.5,134.0,betonlineag,0.42735042735042733,-170.0,bovada,0.6296296296296297,1.056980056980057,-5.390835579514819,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,3
Nicolas Claxton,player_rebounds,7.5,-136.0,betrivers,0.576271186440678,135.0,bovada,0.425531914893617,1.001803101334295,-0.17998560115189965,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,2
Nicolas Claxton,player_rebounds,8.5,110.0,fanduel,0.47619047619047616,-125.0,bovada,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,7
Nicolas Claxton,player_rebounds,9.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Nikola Jovic,player_rebounds,3.5,-141.0,betrivers,0.5850622406639004,115.0,fanatics,0.46511627906976744,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,6
Nikola Jovic,player_rebounds,4.5,140.0,bovada,0.4166666666666667,-164.0,draftkings,0.6212121212121212,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,3
Nikola Vucevic,player_rebounds,8.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,1
Nikola Vucevic,player_rebounds,9.5,-130.0,fanatics,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,8
Nikola Vucevic,player_rebounds,10.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,1
Nikola Vucevic,player_rebounds,11.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,1
Norman Powell,player_rebounds,2.5,-130.0,betrivers,0.5652173913043478,116.0,draftkings,0.46296296296296297,1.0281803542673107,-2.740798747063422,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,8
Norman Powell,player_rebounds,3.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,1
OG Anunoby,player_rebounds,4.5,-127.0,betrivers,0.5594713656387665,118.0,draftkings,0.45871559633027525,1.0181869619690418,-1.7862104552851976,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,6
OG Anunoby,player_rebounds,5.5,145.0,betmgm,0.40816326530612246,-200.0,betmgm,0.6666666666666666,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,1
Onyeka Okongwu,player_rebounds,6.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Onyeka Okongwu,player_rebounds,7.5,-118.0,fanduel,0.5412844036697247,-103.0,draftkings,0.5073891625615764,1.0486735662313011,-4.641441130839508,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,8
Onyeka Okongwu,player_rebounds,8.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
P.J. Washington,player_rebounds,5.5,-139.0,betrivers,0.5815899581589958,105.0,betrivers,0.4878048780487805,1.0693948362077763,-6.489168813818114,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,1
P.J. Washington,player_rebounds,6.5,118.0,fanduel,0.45871559633027525,-125.0,betmgm,0.5555555555555556,1.014271151885831,-1.407035175879412,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,6
Paolo Banchero,player_rebounds,6.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,1
Paolo Banchero,player_rebounds,7.5,-104.0,betrivers,0.5098039215686274,-103.0,draftkings,0.5073891625615764,1.017193084130204,-1.6902478397113452,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,8
Paolo Banchero,player_rebounds,8.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,1
Patrick Williams,player_rebounds,2.5,-135.0,betmgm,0.574468085106383,106.0,draftkings,0.4854368932038835,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,5
Payton Pritchard,player_rebounds,4.5,106.0,betrivers,0.4854368932038835,-112.0,draftkings,0.5283018867924528,1.0137387799963364,-1.3552584026021108,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,7
Quentin Grimes,player_rebounds,3.5,-132.0,draftkings,0.5689655172413793,118.0,betrivers,0.45871559633027525,1.0276811135716546,-2.693550869632144,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,7
R.J. Barrett,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
R.J. Barrett,player_rebounds,5.5,-125.0,fanduel,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,8
R.J. Barrett,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Ron Holland,player_rebounds,3.5,110.0,betmgm,0.47619047619047616,-122.0,draftkings,0.5495495495495496,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,4
Royce O'Neale,player_rebounds,4.5,120.0,betonlineag,0.45454545454545453,-150.0,betmgm,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,2
Rudy Gobert,player_rebounds,9.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Rudy Gobert,player_rebounds,10.5,102.0,draftkings,0.49504950495049505,-115.0,bovada,0.5348837209302325,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,8
Rudy Gobert,player_rebounds,11.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Rudy Gobert,player_rebounds,12.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Russell Westbrook,player_rebounds,3.5,-104.0,fanduel,0.5098039215686274,-115.0,draftkings,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,6
Ryan Dunn,player_rebounds,4.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,1
Ryan Dunn,player_rebounds,5.5,114.0,draftkings,0.4672897196261682,-125.0,betmgm,0.5555555555555556,1.0228452751817239,-2.233502538071075,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,8
Ryan Dunn,player_rebounds,6.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,1
Ryan Kalkbrenner,player_rebounds,5.5,-150.0,bovada,0.6,120.0,betmgm,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,2
Ryan Kalkbrenner,player_rebounds,6.5,118.0,fanduel,0.45871559633027525,-130.0,fanatics,0.5652173913043478,1.023932987634623,-2.337358784573429,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,6
Ryan Kalkbrenner,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Saddiq Bey,player_rebounds,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Saddiq Bey,player_rebounds,5.5,104.0,fanduel,0.49019607843137253,-120.0,betmgm,0.5454545454545454,1.035650623885918,-3.4423407917383853,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,5
Saddiq Bey,player_rebounds,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Sam Hauser,player_rebounds,3.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,1
Sam Merrill,player_rebounds,3.5,152.0,betonlineag,0.3968253968253968,-175.0,betmgm,0.6363636363636364,1.0331890331890332,-3.2122905027933024,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,2
Santi Aldama,player_rebounds,6.5,-140.0,fanduel,0.5833333333333334,110.0,betmgm,0.47619047619047616,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,5
Santi Aldama,player_rebounds,7.5,115.0,draftkings,0.46511627906976744,-143.0,betrivers,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,2
Santi Aldama,player_rebounds,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Scottie Barnes,player_rebounds,6.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
