player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Zion Williamson,player_assists,3.5,105,betmgm,0.4878048780487805,07:19:47 PM ET,-104,fanduel,0.5098039215686274,07:20:37 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ betmgm, $51.10 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,8,1.0223188666666667,0.18898553333333332,1.0223188666666667,False,,2025-12-18 19:20:48 ET
Andrew Nembhard,player_points,16.5,105,betrivers,0.4878048780487805,07:09:46 PM ET,-104,williamhill_us,0.5098039215686274,07:20:23 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ betrivers, $51.10 Under @ williamhill_us",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,5,11.038985533333333,0.4223188666666667,11.038985533333333,True,betrivers,2025-12-18 19:20:48 ET
John Collins,player_points,11.5,105,bovada,0.4878048780487805,07:20:25 PM ET,-104,betrivers,0.5098039215686274,07:20:46 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ betrivers",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,2,0.3889855333333333,0.038985533333333336,0.3889855333333333,False,,2025-12-18 19:20:48 ET
Nicolas Batum,player_points,5.5,-104,fanduel,0.5098039215686274,07:19:53 PM ET,105,betmgm,0.4878048780487805,07:20:33 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ betmgm",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.9223188666666666,0.2556522,0.9223188666666666,False,,2025-12-18 19:20:48 ET
Kevin Porter Jr.,player_points_rebounds_assists,34.5,105,bovada,0.4878048780487805,07:20:20 PM ET,-104,fanduel,0.5098039215686274,07:20:36 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,0.47231886666666667,0.20565219999999998,0.47231886666666667,False,,2025-12-18 19:20:48 ET
Immanuel Quickley,player_points_rebounds_assists,27.5,106,betrivers,0.4854368932038835,07:20:42 PM ET,-105,betmgm,0.5121951219512195,07:19:53 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ betrivers, $51.34 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.1056522,0.9223188666666666,0.9223188666666666,False,,2025-12-18 19:20:48 ET
De'Aaron Fox,player_rebounds,3.5,106,fanduel,0.4854368932038835,07:20:10 PM ET,-105,bovada,0.5121951219512195,07:19:50 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.6389855333333333,0.9723188666666667,0.9723188666666667,False,,2025-12-18 19:20:48 ET
Kevin Porter Jr.,player_rebounds,5.5,106,draftkings,0.4854368932038835,07:19:47 PM ET,-105,betmgm,0.5121951219512195,07:19:53 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ draftkings, $51.34 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,1.0223188666666667,0.9223188666666666,1.0223188666666667,False,,2025-12-18 19:20:48 ET
Brandon Ingram,player_points_rebounds_assists,35.5,115,betrivers,0.4651162790697674,07:20:42 PM ET,-114,draftkings,0.5327102803738317,07:19:47 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ betrivers, $53.39 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.1056522,1.0223188666666667,1.0223188666666667,False,,2025-12-18 19:20:48 ET
Ryan Kalkbrenner,player_points_rebounds_assists,14.5,-114,betonlineag,0.5327102803738317,07:10:27 PM ET,115,bovada,0.46511627906976744,07:20:29 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,10.3556522,0.32231886666666665,10.3556522,True,betonlineag,2025-12-18 19:20:48 ET
Tyler Kolek,player_rebounds,2.5,116,betrivers,0.4629629629629629,07:09:46 PM ET,-115,betmgm,0.5348837209302325,07:10:00 PM ET,0.9978466838931954,0.21579628830386,True,46.4,53.6,100.22,100.21,0.21,100.0,"Bet $46.40 Over @ betrivers, $53.60 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,11.038985533333333,10.805652199999999,11.038985533333333,True,"betrivers, betmgm",2025-12-18 19:20:48 ET
Immanuel Quickley,player_assists,6.5,126,fanduel,0.4424778761061947,07:20:36 PM ET,-125,betmgm,0.5555555555555556,07:19:53 PM ET,0.9980334316617503,0.19704433497536034,True,44.33,55.67,100.19,100.21,0.19,100.0,"Bet $44.33 Over @ fanduel, $55.67 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.20565219999999998,0.9223188666666666,0.9223188666666666,False,,2025-12-18 19:20:48 ET
Jalen Brunson,player_points,27.5,-139,betrivers,0.5815899581589958,07:09:46 PM ET,140,bovada,0.4166666666666667,07:20:47 PM ET,0.9982566248256626,0.17464198393293273,True,58.26,41.74,100.17,100.18,0.17,100.0,"Bet $58.26 Over @ betrivers, $41.74 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,11.038985533333333,0.022318866666666666,11.038985533333333,True,betrivers,2025-12-18 19:20:48 ET
OG Anunoby,player_assists,2.5,180,bovada,0.3571428571428572,07:20:47 PM ET,-179,betonlineag,0.6415770609318996,07:10:12 PM ET,0.9987199180747568,0.12817226352217492,True,35.76,64.24,100.13,100.13,0.13,100.0,"Bet $35.76 Over @ bovada, $64.24 Under @ betonlineag",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.022318866666666666,10.6056522,10.6056522,True,betonlineag,2025-12-18 19:20:48 ET
