player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Cameron Johnson,player_points_rebounds_assists,20.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Cameron Johnson,player_points_rebounds_assists,21.5,-115.0,fanatics,0.5348837209302325,-111.0,betonlineag,0.5260663507109005,1.060950071641133,-5.744857677124459,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Cason Wallace,player_points_rebounds_assists,14.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Cason Wallace,player_points_rebounds_assists,15.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Cason Wallace,player_points_rebounds_assists,16.5,-135.0,bovada,0.574468085106383,110.0,betrivers,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Cason Wallace,player_points_rebounds_assists,17.5,-110.0,bovada,0.5238095238095238,-108.0,betrivers,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,6
Cason Wallace,player_points_rebounds_assists,18.5,115.0,bovada,0.46511627906976744,-125.0,betmgm,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,3
Cason Wallace,player_points_rebounds_assists,19.5,140.0,bovada,0.4166666666666667,-157.0,betrivers,0.6108949416342413,1.027561608300908,-2.682234143262874,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Cason Wallace,player_points_rebounds_assists,20.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Cedric Coward,player_points_rebounds_assists,17.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Chet Holmgren,player_points_rebounds_assists,26.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Chet Holmgren,player_points_rebounds_assists,27.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Chet Holmgren,player_points_rebounds_assists,28.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Chet Holmgren,player_points_rebounds_assists,29.5,-120.0,fanatics,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,3
Chet Holmgren,player_points_rebounds_assists,30.5,-109.0,betonlineag,0.5215311004784688,-114.0,draftkings,0.5327102803738317,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,4
Chet Holmgren,player_points_rebounds_assists,31.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Chet Holmgren,player_points_rebounds_assists,32.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Chet Holmgren,player_points_rebounds_assists,33.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Chet Holmgren,player_points_rebounds_assists,34.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Chet Holmgren,player_points_rebounds_assists,35.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Christian Braun,player_points_rebounds_assists,19.5,-120.0,betonlineag,0.5454545454545454,-105.0,fanatics,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,3
Collin Gillespie,player_points_rebounds_assists,14.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Collin Gillespie,player_points_rebounds_assists,15.5,-114.0,betonlineag,0.5327102803738317,-110.0,betmgm,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Collin Sexton,player_points_rebounds_assists,16.5,-115.0,fanatics,0.5348837209302325,-105.0,betmgm,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,2
Desmond Bane,player_points_rebounds_assists,25.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Desmond Bane,player_points_rebounds_assists,26.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Desmond Bane,player_points_rebounds_assists,27.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Desmond Bane,player_points_rebounds_assists,28.5,-128.0,fanduel,0.5614035087719298,106.0,betrivers,0.4854368932038835,1.0468404019758133,-4.474454930035798,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,3
Desmond Bane,player_points_rebounds_assists,29.5,-115.0,betonlineag,0.5348837209302325,-106.0,draftkings,0.5145631067961165,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,5
Desmond Bane,player_points_rebounds_assists,30.5,105.0,bovada,0.4878048780487805,-127.0,betrivers,0.5594713656387665,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,3
Desmond Bane,player_points_rebounds_assists,31.5,125.0,bovada,0.4444444444444444,-148.0,betrivers,0.5967741935483871,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Desmond Bane,player_points_rebounds_assists,32.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Desmond Bane,player_points_rebounds_assists,33.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Desmond Bane,player_points_rebounds_assists,34.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Devin Booker,player_points_rebounds_assists,32.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Devin Booker,player_points_rebounds_assists,33.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Devin Booker,player_points_rebounds_assists,34.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Devin Booker,player_points_rebounds_assists,35.5,-155.0,betrivers,0.6078431372549019,120.0,bovada,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Devin Booker,player_points_rebounds_assists,36.5,-132.0,betrivers,0.5689655172413793,105.0,bovada,0.4878048780487805,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Devin Booker,player_points_rebounds_assists,37.5,-109.0,draftkings,0.5215311004784688,-114.0,fanduel,0.5327102803738317,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,7
Devin Booker,player_points_rebounds_assists,38.5,102.0,betrivers,0.49504950495049505,-130.0,bovada,0.5652173913043478,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Devin Booker,player_points_rebounds_assists,39.5,120.0,bovada,0.45454545454545453,-159.0,betrivers,0.6138996138996139,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Devin Booker,player_points_rebounds_assists,40.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Devin Booker,player_points_rebounds_assists,41.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Devin Booker,player_points_rebounds_assists,42.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Devin Booker,player_points_rebounds_assists,43.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Dillon Brooks,player_points_rebounds_assists,20.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Dillon Brooks,player_points_rebounds_assists,21.5,-105.0,betonlineag,0.5121951219512195,-123.0,betonlineag,0.5515695067264574,1.063764628677677,-5.994242237302084,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Dyson Daniels,player_points_rebounds_assists,17.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Dyson Daniels,player_points_rebounds_assists,18.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Dyson Daniels,player_points_rebounds_assists,19.5,-141.0,betrivers,0.5850622406639004,110.0,bovada,0.47619047619047616,1.0612527168543766,-5.77173710668405,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Dyson Daniels,player_points_rebounds_assists,20.5,-110.0,draftkings,0.5238095238095238,-110.0,betmgm,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,7
Dyson Daniels,player_points_rebounds_assists,21.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Dyson Daniels,player_points_rebounds_assists,22.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Dyson Daniels,player_points_rebounds_assists,23.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Dyson Daniels,player_points_rebounds_assists,24.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Franz Wagner,player_points_rebounds_assists,27.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Franz Wagner,player_points_rebounds_assists,28.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Franz Wagner,player_points_rebounds_assists,29.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Franz Wagner,player_points_rebounds_assists,30.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Franz Wagner,player_points_rebounds_assists,31.5,-135.0,bovada,0.574468085106383,112.0,betrivers,0.4716981132075472,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Franz Wagner,player_points_rebounds_assists,32.5,-115.0,bovada,0.5348837209302325,-104.0,betrivers,0.5098039215686274,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,4
Franz Wagner,player_points_rebounds_assists,33.5,105.0,bovada,0.4878048780487805,-120.0,betrivers,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,5
Franz Wagner,player_points_rebounds_assists,34.5,120.0,bovada,0.45454545454545453,-137.0,betrivers,0.5780590717299579,1.0326045262754124,-3.1575037147102636,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Franz Wagner,player_points_rebounds_assists,35.5,145.0,bovada,0.40816326530612246,-165.0,betrivers,0.6226415094339622,1.0308047747400848,-2.988419872992165,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Franz Wagner,player_points_rebounds_assists,36.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Franz Wagner,player_points_rebounds_assists,37.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Goga Bitadze,player_points_rebounds_assists,10.5,-112.0,betonlineag,0.5283018867924528,-110.0,betmgm,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,3
Grayson Allen,player_points_rebounds_assists,17.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Grayson Allen,player_points_rebounds_assists,18.5,-157.0,betrivers,0.6108949416342413,150.0,bovada,0.4,1.0108949416342412,-1.0777521170130866,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Grayson Allen,player_points_rebounds_assists,19.5,-132.0,betrivers,0.5689655172413793,120.0,bovada,0.45454545454545453,1.0235109717868338,-2.297090352220521,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Grayson Allen,player_points_rebounds_assists,20.5,-105.0,draftkings,0.5121951219512195,-105.0,bovada,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,6
Grayson Allen,player_points_rebounds_assists,21.5,105.0,betmgm,0.4878048780487805,-130.0,bovada,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,3
Grayson Allen,player_points_rebounds_assists,22.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Grayson Allen,player_points_rebounds_assists,23.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Grayson Allen,player_points_rebounds_assists,24.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Isaac Okoro,player_points_rebounds_assists,9.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Isaac Okoro,player_points_rebounds_assists,10.5,-115.0,fanatics,0.5348837209302325,-110.0,betonlineag,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Isaiah Hartenstein,player_points_rebounds_assists,19.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,20.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,21.5,-152.0,betrivers,0.6031746031746031,130.0,bovada,0.43478260869565216,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Isaiah Hartenstein,player_points_rebounds_assists,22.5,-115.0,betmgm,0.5348837209302325,105.0,bovada,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,6
Isaiah Hartenstein,player_points_rebounds_assists,23.5,-105.0,fanatics,0.5121951219512195,-120.0,bovada,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,3
Isaiah Hartenstein,player_points_rebounds_assists,24.5,114.0,betrivers,0.4672897196261682,-145.0,bovada,0.5918367346938775,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Isaiah Hartenstein,player_points_rebounds_assists,25.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,26.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,27.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Ja Morant,player_points_rebounds_assists,31.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Ja Morant,player_points_rebounds_assists,32.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Ja Morant,player_points_rebounds_assists,33.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Ja Morant,player_points_rebounds_assists,34.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Ja Morant,player_points_rebounds_assists,35.5,-135.0,bovada,0.574468085106383,108.0,betrivers,0.4807692307692308,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Ja Morant,player_points_rebounds_assists,36.5,-115.0,bovada,0.5348837209302325,-107.0,betrivers,0.5169082125603864,1.051791933490619,-4.92416150395214,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,5
Ja Morant,player_points_rebounds_assists,37.5,105.0,bovada,0.4878048780487805,-123.0,draftkings,0.5515695067264574,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,4
Ja Morant,player_points_rebounds_assists,38.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Ja Morant,player_points_rebounds_assists,39.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Ja Morant,player_points_rebounds_assists,40.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Ja Morant,player_points_rebounds_assists,41.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Jalen Johnson,player_points_rebounds_assists,26.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Jalen Johnson,player_points_rebounds_assists,27.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
