player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Scottie Barnes,player_points,23.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Scottie Barnes,player_points,24.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Scottie Barnes,player_points,25.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Svi Mykhailiuk,player_points,6.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Svi Mykhailiuk,player_points,7.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Svi Mykhailiuk,player_points,8.5,100.0,bovada,0.5,-105.0,fanatics,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,8
Svi Mykhailiuk,player_points,9.5,135.0,bovada,0.425531914893617,-165.0,betrivers,0.6226415094339622,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Svi Mykhailiuk,player_points,10.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Terance Mann,player_points,5.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Terance Mann,player_points,6.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Terance Mann,player_points,7.5,-120.0,betmgm,0.5454545454545454,100.0,fanatics,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,4
Terance Mann,player_points,8.5,115.0,bovada,0.46511627906976744,-133.0,betonlineag,0.5708154506437768,1.0359317297135442,-3.4685422487715556,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Terance Mann,player_points,9.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Trey Murphy III,player_points,17.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Trey Murphy III,player_points,18.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Trey Murphy III,player_points,19.5,-134.0,betrivers,0.5726495726495726,110.0,bovada,0.47619047619047616,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,2
Trey Murphy III,player_points,20.5,-104.0,draftkings,0.5098039215686274,-115.0,bovada,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,8
Trey Murphy III,player_points,21.5,117.0,betrivers,0.4608294930875576,-145.0,bovada,0.5918367346938775,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,2
Trey Murphy III,player_points,22.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Trey Murphy III,player_points,23.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Trey Murphy III,player_points,24.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Tristan Vukcevic,player_points,8.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Tristan Vukcevic,player_points,9.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Tristan Vukcevic,player_points,10.5,-115.0,bovada,0.5348837209302325,-115.0,bovada,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Tristan Vukcevic,player_points,11.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Tristan Vukcevic,player_points,12.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Tristan Vukcevic,player_points,13.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Tyrese Martin,player_points,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Tyrese Martin,player_points,7.5,-167.0,betrivers,0.6254681647940075,135.0,bovada,0.425531914893617,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Tyrese Martin,player_points,8.5,102.0,fanduel,0.49504950495049505,-105.0,bovada,0.5121951219512195,1.0072446269017146,-0.7192519779429363,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,8
Tyrese Martin,player_points,9.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Tyrese Martin,player_points,10.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Tyrese Martin,player_points,11.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Tyrese Maxey,player_points,25.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Tyrese Maxey,player_points,26.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Tyrese Maxey,player_points,27.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Tyrese Maxey,player_points,28.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Tyrese Maxey,player_points,29.5,-104.0,draftkings,0.5098039215686274,-105.0,bovada,0.5121951219512195,1.021999043519847,-2.152550304164713,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,5
Tyrese Maxey,player_points,30.5,-102.0,betonlineag,0.504950495049505,-115.0,betmgm,0.5348837209302325,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,3
Tyrese Maxey,player_points,31.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Tyrese Maxey,player_points,32.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Tyrese Maxey,player_points,33.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Tyrese Maxey,player_points,34.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
VJ Edgecombe,player_points,8.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
VJ Edgecombe,player_points,9.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
VJ Edgecombe,player_points,10.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
VJ Edgecombe,player_points,11.5,-105.0,fanatics,0.5121951219512195,-115.0,williamhill_us,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,7
VJ Edgecombe,player_points,12.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
VJ Edgecombe,player_points,13.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Will Richard,player_points,7.5,-105.0,fanatics,0.5121951219512195,-117.0,draftkings,0.5391705069124424,1.051365628863662,-4.885610434038911,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,6
Ziaire Williams,player_points,6.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Ziaire Williams,player_points,7.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Ziaire Williams,player_points,8.5,-114.0,fanduel,0.5327102803738317,-105.0,draftkings,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,7
Ziaire Williams,player_points,9.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Ziaire Williams,player_points,10.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Ace Bailey,player_points_rebounds_assists,16.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Ace Bailey,player_points_rebounds_assists,17.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Ace Bailey,player_points_rebounds_assists,18.5,-112.0,betonlineag,0.5283018867924528,-110.0,fanatics,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,4
Ace Bailey,player_points_rebounds_assists,19.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Ace Bailey,player_points_rebounds_assists,20.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Anfernee Simons,player_points_rebounds_assists,20.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Anfernee Simons,player_points_rebounds_assists,21.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Anfernee Simons,player_points_rebounds_assists,22.5,-122.0,betonlineag,0.5495495495495496,-105.0,betmgm,0.5121951219512195,1.0617446715007692,-5.81539735099339,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,3
Anfernee Simons,player_points_rebounds_assists,23.5,100.0,bovada,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,2
Anfernee Simons,player_points_rebounds_assists,24.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Anthony Edwards,player_points_rebounds_assists,36.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Anthony Edwards,player_points_rebounds_assists,37.5,-145.0,bovada,0.5918367346938775,110.0,betrivers,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,2
Anthony Edwards,player_points_rebounds_assists,38.5,-114.0,betonlineag,0.5327102803738317,-105.0,bovada,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,5
Anthony Edwards,player_points_rebounds_assists,39.5,100.0,betrivers,0.5,-120.0,fanatics,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,4
Anthony Edwards,player_points_rebounds_assists,40.5,118.0,betrivers,0.45871559633027525,-145.0,bovada,0.5918367346938775,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,2
Austin Reaves,player_points_rebounds_assists,39.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Austin Reaves,player_points_rebounds_assists,40.5,-117.0,draftkings,0.5391705069124424,110.0,bovada,0.47619047619047616,1.0153609831029184,-1.5128593040847016,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,4
Austin Reaves,player_points_rebounds_assists,41.5,-110.0,betmgm,0.5238095238095238,-105.0,bovada,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,5
Austin Reaves,player_points_rebounds_assists,42.5,102.0,betrivers,0.49504950495049505,-120.0,bovada,0.5454545454545454,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Austin Reaves,player_points_rebounds_assists,43.5,120.0,betrivers,0.45454545454545453,-145.0,bovada,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Brandin Podziemski,player_points_rebounds_assists,23.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Brandin Podziemski,player_points_rebounds_assists,24.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Brandin Podziemski,player_points_rebounds_assists,25.5,-120.0,fanatics,0.5454545454545454,102.0,betrivers,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,5
Brandin Podziemski,player_points_rebounds_assists,26.5,-105.0,betonlineag,0.5121951219512195,-122.0,fanduel,0.5495495495495496,1.0617446715007692,-5.81539735099339,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,4
Brandin Podziemski,player_points_rebounds_assists,27.5,115.0,betrivers,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
Brandon Ingram,player_points_rebounds_assists,31.5,-159.0,betrivers,0.6138996138996139,125.0,bovada,0.4444444444444444,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Brandon Ingram,player_points_rebounds_assists,32.5,-122.0,fanduel,0.5495495495495496,105.0,bovada,0.4878048780487805,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,3
Brandon Ingram,player_points_rebounds_assists,33.5,-103.0,betrivers,0.5073891625615764,-115.0,bovada,0.5348837209302325,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,6
Brandon Ingram,player_points_rebounds_assists,34.5,118.0,betrivers,0.45871559633027525,-135.0,bovada,0.574468085106383,1.0331836814366584,-3.211789155488398,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Brandon Ingram,player_points_rebounds_assists,35.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Brice Sensabaugh,player_points_rebounds_assists,11.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Brice Sensabaugh,player_points_rebounds_assists,12.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Brice Sensabaugh,player_points_rebounds_assists,13.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Brice Sensabaugh,player_points_rebounds_assists,14.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,4
Brice Sensabaugh,player_points_rebounds_assists,15.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Buddy Hield,player_points_rebounds_assists,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Buddy Hield,player_points_rebounds_assists,12.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Buddy Hield,player_points_rebounds_assists,13.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Buddy Hield,player_points_rebounds_assists,14.5,-105.0,betmgm,0.5121951219512195,-125.0,betmgm,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
Buddy Hield,player_points_rebounds_assists,15.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
C.J. McCollum,player_points_rebounds_assists,23.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
C.J. McCollum,player_points_rebounds_assists,24.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
C.J. McCollum,player_points_rebounds_assists,25.5,-125.0,bovada,0.5555555555555556,106.0,betrivers,0.4854368932038835,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,2
C.J. McCollum,player_points_rebounds_assists,26.5,-105.0,bovada,0.5121951219512195,-108.0,fanduel,0.5192307692307693,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,7
C.J. McCollum,player_points_rebounds_assists,27.5,115.0,bovada,0.46511627906976744,-143.0,betrivers,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,2
Cam Whitmore,player_points_rebounds_assists,12.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Cam Whitmore,player_points_rebounds_assists,13.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Cam Whitmore,player_points_rebounds_assists,14.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
