player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Matas Buzelis,player_threes,2.5,152,fanduel,0.39682539682539675,07:49:38 PM ET,-145,draftkings,0.5918367346938775,07:50:13 PM ET,0.9886621315192743,1.1467889908256979,True,40.14,59.86,101.15,101.14,1.14,100.0,"Bet $40.14 Over @ fanduel, $59.86 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,1.18932725,0.6059939166666666,1.18932725,False,,2025-12-23 19:50:49 ET
Kyle Kuzma,player_points_rebounds_assists,21.5,-110,draftkings,0.523809523809524,07:50:17 PM ET,115,bovada,0.46511627906976744,07:49:00 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.5393272499999999,1.8226605833333334,1.8226605833333334,False,,2025-12-23 19:50:49 ET
Scottie Barnes,player_points_rebounds_assists,31.5,-120,draftkings,0.5454545454545454,07:50:25 PM ET,125,bovada,0.4444444444444444,07:50:24 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.4059939166666667,0.42266058333333334,0.42266058333333334,False,,2025-12-23 19:50:49 ET
Jalen Johnson,player_steals,1.5,150,draftkings,0.4,07:50:13 PM ET,-144,fanduel,0.5901639344262295,07:40:12 PM ET,0.9901639344262295,0.9933774834437026,True,40.4,59.6,101.0,100.99,0.99,100.0,"Bet $40.40 Over @ draftkings, $59.60 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.6059939166666666,10.622660583333333,10.622660583333333,True,fanduel,2025-12-23 19:50:49 ET
Scottie Barnes,player_steals,1.5,150,draftkings,0.4,07:50:25 PM ET,-144,fanduel,0.5901639344262295,07:42:54 PM ET,0.9901639344262295,0.9933774834437026,True,40.4,59.6,101.0,100.99,0.99,100.0,"Bet $40.40 Over @ draftkings, $59.60 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.4059939166666667,7.922660583333334,7.922660583333334,True,fanduel,2025-12-23 19:50:49 ET
Darius Garland,player_points,18.5,-125,fanduel,0.5555555555555556,07:49:41 PM ET,130,bovada,0.43478260869565216,07:49:21 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.13932725,1.4726605833333333,1.4726605833333333,False,,2025-12-23 19:50:49 ET
Ochai Agbaji,player_rebounds,3.5,130,betmgm,0.4347826086956521,07:40:11 PM ET,-125,draftkings,0.5555555555555556,07:50:25 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ betmgm, $56.10 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,10.639327250000001,0.4059939166666667,10.639327250000001,True,betmgm,2025-12-23 19:50:49 ET
Matas Buzelis,player_assists,1.5,135,draftkings,0.4255319148936171,07:50:13 PM ET,-130,betmgm,0.5652173913043478,07:39:29 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ draftkings, $57.05 Under @ betmgm",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.6059939166666666,11.33932725,11.33932725,True,betmgm,2025-12-23 19:50:49 ET
Jeremiah Fears,player_points,12.5,-130,draftkings,0.5652173913043479,07:49:07 PM ET,135,bovada,0.425531914893617,07:49:21 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ draftkings, $42.95 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.7059939166666667,1.4726605833333333,1.7059939166666667,False,,2025-12-23 19:50:49 ET
Kel'el Ware,player_rebounds,13.5,135,bovada,0.4255319148936171,07:50:24 PM ET,-130,williamhill_us,0.5652173913043478,07:50:44 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.42266058333333334,0.08932725,0.42266058333333334,False,,2025-12-23 19:50:49 ET
Mark Williams,player_points,11.5,-106,draftkings,0.5145631067961165,07:49:33 PM ET,110,bovada,0.47619047619047616,07:50:41 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ draftkings, $48.06 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,1.2726605833333333,0.13932725,1.2726605833333333,False,,2025-12-23 19:50:49 ET
Rudy Gobert,player_points_rebounds_assists,23.5,-106,fanduel,0.5145631067961165,07:50:48 PM ET,110,bovada,0.47619047619047616,07:49:04 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,5,0.02266058333333333,1.7559939166666667,1.7559939166666667,False,,2025-12-23 19:50:49 ET
Andrew Wiggins,player_points,13.5,-108,williamhill_us,0.5192307692307693,07:50:44 PM ET,112,betrivers,0.4716981132075472,07:43:40 PM ET,0.9909288824383164,0.9154155986818013,True,52.4,47.6,100.92,100.91,0.91,100.0,"Bet $52.40 Over @ williamhill_us, $47.60 Under @ betrivers",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.08932725,7.1559939166666675,7.1559939166666675,True,betrivers,2025-12-23 19:50:49 ET
Jeremiah Fears,player_points_rebounds_assists,21.5,-110,bovada,0.5238095238095237,07:49:21 PM ET,114,betrivers,0.4672897196261682,07:40:30 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ bovada, $47.15 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.4726605833333333,10.322660583333334,10.322660583333334,True,betrivers,2025-12-23 19:50:49 ET
Jaxson Hayes,player_rebounds,3.5,-120,betmgm,0.5454545454545454,07:50:28 PM ET,124,fanduel,0.44642857142857145,07:50:20 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ betmgm, $45.01 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.3559939166666667,0.48932725,0.48932725,False,,2025-12-23 19:50:49 ET
Mitchell Robinson,player_points_rebounds_assists,15.5,103,betonlineag,0.4926108374384237,07:50:42 PM ET,100,bovada,0.5,07:49:04 PM ET,0.9926108374384237,0.7444168734491274,True,49.63,50.37,100.75,100.74,0.74,100.0,"Bet $49.63 Over @ betonlineag, $50.37 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,3,0.12266058333333334,1.7559939166666667,1.7559939166666667,False,,2025-12-23 19:50:49 ET
Ace Bailey,player_threes,1.5,-131,draftkings,0.5670995670995671,07:49:44 PM ET,135,bovada,0.425531914893617,07:50:05 PM ET,0.9926314819931841,0.7423216108378927,True,57.13,42.87,100.74,100.74,0.74,100.0,"Bet $57.13 Over @ draftkings, $42.87 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,6,1.08932725,0.73932725,1.08932725,False,,2025-12-23 19:50:49 ET
Zach Collins,player_rebounds,4.5,108,fanduel,0.48076923076923084,07:49:38 PM ET,-105,betmgm,0.5121951219512195,07:39:29 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ fanduel, $51.58 Under @ betmgm",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,5,1.18932725,11.33932725,11.33932725,True,betmgm,2025-12-23 19:50:49 ET
Ryan Rollins,player_points_rebounds_assists,21.5,-115,draftkings,0.5348837209302325,07:50:17 PM ET,118,betrivers,0.45871559633027525,07:40:39 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ draftkings, $46.17 Under @ betrivers",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.5393272499999999,10.172660583333334,10.172660583333334,True,betrivers,2025-12-23 19:50:49 ET
Zaccharie Risacher,player_rebounds,5.5,-132,fanduel,0.5689655172413794,07:49:38 PM ET,135,draftkings,0.425531914893617,07:50:13 PM ET,0.9944974321349964,0.5533013648100216,True,57.21,42.79,100.55,100.56,0.55,100.0,"Bet $57.21 Over @ fanduel, $42.79 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,1.18932725,0.6059939166666666,1.18932725,False,,2025-12-23 19:50:49 ET
Keegan Murray,player_rebounds,6.5,140,bovada,0.41666666666666674,07:49:49 PM ET,-137,betrivers,0.5780590717299579,07:50:09 PM ET,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.54,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,1.0059939166666667,0.6726605833333333,1.0059939166666667,False,,2025-12-23 19:50:49 ET
Vit Krejci,player_assists,1.5,105,draftkings,0.4878048780487805,07:50:13 PM ET,-103,betonlineag,0.5073891625615764,07:40:01 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ draftkings, $50.98 Under @ betonlineag",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.6059939166666666,10.805993916666667,10.805993916666667,True,betonlineag,2025-12-23 19:50:49 ET
Norman Powell,player_threes,2.5,-152,fanduel,0.6031746031746033,07:50:09 PM ET,155,bovada,0.39215686274509803,07:50:24 PM ET,0.9953314659197012,0.46904315196998336,True,60.6,39.4,100.47,100.47,0.47,100.0,"Bet $60.60 Over @ fanduel, $39.40 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.6726605833333333,0.42266058333333334,0.6726605833333333,False,,2025-12-23 19:50:49 ET
Kevin Porter Jr.,player_points_rebounds_assists,36.5,112,betrivers,0.4716981132075472,07:40:39 PM ET,-110,draftkings,0.5238095238095238,07:50:17 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,10.172660583333334,0.5393272499999999,10.172660583333334,True,betrivers,2025-12-23 19:50:49 ET
Devin Booker,player_points_rebounds_assists,38.5,116,betrivers,0.462962962962963,07:50:24 PM ET,-114,betonlineag,0.5327102803738317,07:48:59 PM ET,0.9956732433367947,0.4345558838866781,True,46.5,53.5,100.44,100.43,0.43,100.0,"Bet $46.50 Over @ betrivers, $53.50 Under @ betonlineag",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.42266058333333334,1.83932725,1.83932725,False,,2025-12-23 19:50:49 ET
Jeremiah Fears,player_points,15.5,120,bovada,0.4545454545454545,07:49:21 PM ET,-118,betmgm,0.5412844036697247,07:39:51 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ betmgm",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,1.4726605833333333,10.972660583333333,10.972660583333333,True,betmgm,2025-12-23 19:50:49 ET
Trey Murphy III,player_points_rebounds_assists,30.5,120,betrivers,0.4545454545454545,07:40:30 PM ET,-118,betmgm,0.5412844036697247,07:39:51 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ betrivers, $54.36 Under @ betmgm",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,10.322660583333334,10.972660583333333,10.972660583333333,True,"betrivers, betmgm",2025-12-23 19:50:49 ET
Luke Kennard,player_assists,2.5,145,draftkings,0.40816326530612246,07:50:13 PM ET,-143,betonlineag,0.588477366255144,07:40:01 PM ET,0.9966406315612665,0.33706918344991177,True,40.95,59.05,100.33,100.34,0.33,100.0,"Bet $40.95 Over @ draftkings, $59.05 Under @ betonlineag",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.6059939166666666,10.805993916666667,10.805993916666667,True,betonlineag,2025-12-23 19:50:49 ET
Scottie Barnes,player_threes,1.5,162,fanduel,0.38167938931297707,07:50:09 PM ET,-160,betmgm,0.6153846153846154,07:40:11 PM ET,0.9970640046975925,0.2944640753828054,True,38.28,61.72,100.29,100.3,0.29,100.0,"Bet $38.28 Over @ fanduel, $61.72 Under @ betmgm",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,8,0.6726605833333333,10.639327250000001,10.639327250000001,True,betmgm,2025-12-23 19:50:49 ET
Dean Wade,player_assists,1.5,101,williamhill_us,0.49751243781094523,07:50:08 PM ET,100,betmgm,0.5,07:39:51 PM ET,0.9975124378109452,0.24937655860348684,True,49.88,50.12,100.26,100.24,0.24,100.0,"Bet $49.88 Over @ williamhill_us, $50.12 Under @ betmgm",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.68932725,10.972660583333333,10.972660583333333,True,betmgm,2025-12-23 19:50:49 ET
Devin Booker,player_points_rebounds_assists,37.5,-104,betrivers,0.5098039215686274,07:50:24 PM ET,105,bovada,0.4878048780487805,07:50:41 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ betrivers, $48.90 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.42266058333333334,0.13932725,0.42266058333333334,False,,2025-12-23 19:50:49 ET
Onyeka Okongwu,player_points,17.5,-105,draftkings,0.5121951219512195,07:49:05 PM ET,106,betrivers,0.4854368932038835,07:39:51 PM ET,0.997632015155103,0.23736055067646866,True,51.34,48.66,100.24,100.24,0.24,100.0,"Bet $51.34 Over @ draftkings, $48.66 Under @ betrivers",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,5,1.7393272499999999,10.972660583333333,10.972660583333333,True,betrivers,2025-12-23 19:50:49 ET
Goga Bitadze,player_rebounds,5.5,126,fanduel,0.4424778761061947,07:49:48 PM ET,-125,bovada,0.5555555555555556,07:48:56 PM ET,0.9980334316617503,0.19704433497536034,True,44.33,55.67,100.19,100.21,0.19,100.0,"Bet $44.33 Over @ fanduel, $55.67 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,1.0226605833333333,1.88932725,1.88932725,False,,2025-12-23 19:50:49 ET
Jared McCain,player_rebounds,3.5,130,draftkings,0.4347826086956522,07:49:57 PM ET,-129,williamhill_us,0.5633187772925764,07:49:55 PM ET,0.9981013859882286,0.19022256039566976,True,43.56,56.44,100.19,100.19,0.19,100.0,"Bet $43.56 Over @ draftkings, $56.44 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.8726605833333333,0.9059939166666666,0.9059939166666666,False,,2025-12-23 19:50:49 ET
Kris Murray,player_threes,0.5,-164,betonlineag,0.6212121212121212,07:49:58 PM ET,165,bovada,0.37735849056603776,07:48:56 PM ET,0.998570611778159,0.14314342971657457,True,62.21,37.79,100.14,100.14,0.14,100.0,"Bet $62.21 Over @ betonlineag, $37.79 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,0.8559939166666666,1.88932725,1.88932725,False,,2025-12-23 19:50:49 ET
