player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Andrew Wiggins,player_points_rebounds_assists,18.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Jalen Brunson,player_points,25.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Tristan da Silva,player_points,11.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Jordan Clarkson,player_rebounds,2.5,155.0,betrivers,0.39215686274509803,-210.0,fanduel,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,2
Brandon Ingram,player_points_rebounds_assists,33.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,2
Sandro Mamukelashvili,player_assists,1.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Mitchell Robinson,player_points_rebounds_assists,11.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,2
Sandro Mamukelashvili,player_points_rebounds_assists,16.5,-115.0,bovada,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,2
Anthony Black,player_steals,1.5,148.0,fanduel,0.4032258064516129,-200.0,fanduel,0.6666666666666666,1.0698924731182795,-6.5326633165829096,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Paolo Banchero,player_points_rebounds_assists,33.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
OG Anunoby,player_points_rebounds_assists,22.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
OG Anunoby,player_points,16.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Josh Hart,player_points,14.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Jakob Poeltl,player_points,8.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Andrew Wiggins,player_points,12.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Bam Adebayo,player_points_rebounds_assists,32.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Kel'el Ware,player_threes,0.5,120.0,betmgm,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
OG Anunoby,player_points_rebounds_assists,19.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Immanuel Quickley,player_points,19.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Mikal Bridges,player_points_rebounds_assists,23.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Jaime Jaquez Jr,player_points_rebounds_assists,19.5,120.0,betrivers,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,2
Jordan Clarkson,player_points_rebounds_assists,15.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Brandon Ingram,player_points_rebounds_assists,35.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Tristan da Silva,player_points,10.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Collin Murray-Boyles,player_points,6.5,105.0,betmgm,0.4878048780487805,-140.0,betmgm,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Tyus Jones,player_points_rebounds_assists,9.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Tyler Kolek,player_rebounds,0.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,2
Tyler Kolek,player_assists,1.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,2
Jordan Clarkson,player_assists,1.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,2
Mikal Bridges,player_blocks,1.5,180.0,betmgm,0.35714285714285715,-250.0,betmgm,0.7142857142857143,1.0714285714285714,-6.666666666666665,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Mitchell Robinson,player_points,2.5,-143.0,betrivers,0.588477366255144,107.0,betrivers,0.4830917874396135,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Goga Bitadze,player_assists,1.5,140.0,betmgm,0.4166666666666667,-190.0,betmgm,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,2
Josh Hart,player_blocks,0.5,170.0,betmgm,0.37037037037037035,-235.0,betmgm,0.7014925373134329,1.071862907683803,-6.704486848891166,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Sandro Mamukelashvili,player_threes,1.5,160.0,williamhill_us,0.38461538461538464,-220.0,betmgm,0.6875,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,3
Tristan da Silva,player_blocks,0.5,210.0,betmgm,0.3225806451612903,-300.0,betmgm,0.75,1.0725806451612903,-6.766917293233076,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Collin Murray-Boyles,player_points_rebounds_assists,11.5,100.0,betmgm,0.5,-135.0,betmgm,0.574468085106383,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Collin Murray-Boyles,player_assists,1.5,100.0,betmgm,0.5,-135.0,betmgm,0.574468085106383,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Collin Murray-Boyles,player_threes,0.5,135.0,betmgm,0.425531914893617,-185.0,betmgm,0.6491228070175439,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Kel'el Ware,player_assists,0.5,135.0,betmgm,0.425531914893617,-185.0,betmgm,0.6491228070175439,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Immanuel Quickley,player_blocks,0.5,500.0,betmgm,0.16666666666666666,-1000.0,betmgm,0.9090909090909091,1.0757575757575757,-7.042253521126751,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Jalen Brunson,player_blocks,0.5,550.0,betmgm,0.15384615384615385,-1200.0,betmgm,0.9230769230769231,1.076923076923077,-7.142857142857162,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Norman Powell,player_blocks,0.5,220.0,betmgm,0.3125,-325.0,betmgm,0.7647058823529411,1.0772058823529411,-7.167235494880542,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Tyus Jones,player_points_rebounds_assists,8.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Jonathan Isaac,player_points_rebounds_assists,8.5,-105.0,betmgm,0.5121951219512195,-130.0,betmgm,0.5652173913043478,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Andrew Wiggins,player_blocks,0.5,-235.0,betmgm,0.7014925373134329,165.0,betmgm,0.37735849056603776,1.0788510278794705,-7.308796658835803,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Wendell Carter Jr,player_blocks,0.5,115.0,betmgm,0.46511627906976744,-160.0,betmgm,0.6153846153846154,1.0805008944543828,-7.450331125827814,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Bam Adebayo,player_blocks,0.5,-175.0,betmgm,0.6363636363636364,125.0,betmgm,0.4444444444444444,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Brandon Ingram,player_blocks,0.5,125.0,betmgm,0.4444444444444444,-175.0,betmgm,0.6363636363636364,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Desmond Bane,player_blocks,0.5,200.0,betmgm,0.3333333333333333,-300.0,betmgm,0.75,1.0833333333333333,-7.692307692307687,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Davion Mitchell,player_blocks,0.5,500.0,betmgm,0.16666666666666666,-1100.0,betmgm,0.9166666666666666,1.0833333333333333,-7.692307692307687,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Jakob Poeltl,player_blocks,0.5,-140.0,betmgm,0.5833333333333334,100.0,betmgm,0.5,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,1
Paolo Banchero,player_blocks,0.5,130.0,betmgm,0.43478260869565216,-185.0,betmgm,0.6491228070175439,1.083905415713196,-7.741027445460935,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Tyler Herro,player_blocks,0.5,210.0,betmgm,0.3225806451612903,-325.0,betmgm,0.7647058823529411,1.0872865275142314,-8.027923211169274,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
Jalen Suggs,player_blocks,0.5,-130.0,betmgm,0.5652173913043478,-110.0,betmgm,0.5238095238095238,1.0890269151138716,-8.174904942965778,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-09T23:10:00Z,1
