player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Reed Sheppard,player_points,8.5,105.0,bovada,0.4878048780487805,-108.0,betrivers,0.5192307692307693,1.0070356472795496,-0.6986492780624021,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,8
Reed Sheppard,player_points,9.5,145.0,bovada,0.40816326530612246,-139.0,betrivers,0.5815899581589958,0.9897532234651183,1.0352859977568851,True,41.24,58.76,101.04,101.04,1.04,100.0,"Bet $41.24 Over @ bovada, $58.76 Under @ betrivers",Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Reed Sheppard,player_points,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Rui Hachimura,player_points,9.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Rui Hachimura,player_points,10.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Rui Hachimura,player_points,11.5,-134.0,betrivers,0.5726495726495726,110.0,bovada,0.47619047619047616,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Rui Hachimura,player_points,12.5,100.0,fanduel,0.5,-116.0,draftkings,0.5370370370370371,1.0370370370370372,-3.571428571428592,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,8
Rui Hachimura,player_points,13.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Rui Hachimura,player_points,14.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Shai Gilgeous-Alexander,player_points,27.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Shai Gilgeous-Alexander,player_points,28.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Shai Gilgeous-Alexander,player_points,29.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Shai Gilgeous-Alexander,player_points,30.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Shai Gilgeous-Alexander,player_points,31.5,-120.0,bovada,0.5454545454545454,-107.0,betrivers,0.5169082125603864,1.062362758014932,-5.870194295163289,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Shai Gilgeous-Alexander,player_points,32.5,100.0,bovada,0.5,-112.0,draftkings,0.5283018867924528,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,8
Shai Gilgeous-Alexander,player_points,33.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Shai Gilgeous-Alexander,player_points,34.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Shai Gilgeous-Alexander,player_points,35.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Shai Gilgeous-Alexander,player_points,36.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Stephen Curry,player_points,22.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Stephen Curry,player_points,23.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Stephen Curry,player_points,24.5,-159.0,betrivers,0.6138996138996139,120.0,bovada,0.45454545454545453,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Stephen Curry,player_points,25.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Stephen Curry,player_points,26.5,-105.0,bovada,0.5121951219512195,-104.0,fanduel,0.5098039215686274,1.021999043519847,-2.152550304164713,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,8
Stephen Curry,player_points,27.5,115.0,bovada,0.46511627906976744,-134.0,betrivers,0.5726495726495726,1.03776585171934,-3.6391495882014846,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Stephen Curry,player_points,28.5,135.0,bovada,0.425531914893617,-159.0,betrivers,0.6138996138996139,1.039431528793231,-3.793566743064891,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Stephen Curry,player_points,29.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Stephen Curry,player_points,30.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Steven Adams,player_points,5.5,-105.0,betmgm,0.5121951219512195,-101.0,draftkings,0.5024875621890548,1.0146826841402743,-1.447022243482421,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,5
Tari Eason,player_points,8.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Tari Eason,player_points,9.5,-130.0,fanatics,0.5652173913043478,115.0,bovada,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,3
Tari Eason,player_points,10.5,103.0,draftkings,0.49261083743842365,-114.0,fanduel,0.5327102803738317,1.0253211178122554,-2.469579273494682,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,5
Tari Eason,player_points,11.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Tari Eason,player_points,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Tari Eason,player_points,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Aaron Wiggins,player_points_rebounds_assists,13.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Aaron Wiggins,player_points_rebounds_assists,14.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Aaron Wiggins,player_points_rebounds_assists,15.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Aaron Wiggins,player_points_rebounds_assists,16.5,-115.0,betmgm,0.5348837209302325,-110.0,bovada,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Aaron Wiggins,player_points_rebounds_assists,17.5,105.0,bovada,0.4878048780487805,-119.0,betonlineag,0.54337899543379,1.0311838734825705,-3.024084674370886,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,3
Aaron Wiggins,player_points_rebounds_assists,18.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Aaron Wiggins,player_points_rebounds_assists,19.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Aaron Wiggins,player_points_rebounds_assists,20.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Al Horford,player_points_rebounds_assists,11.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Al Horford,player_points_rebounds_assists,12.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Al Horford,player_points_rebounds_assists,13.5,-120.0,betmgm,0.5454545454545454,110.0,bovada,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,4
Al Horford,player_points_rebounds_assists,14.5,-104.0,fanduel,0.5098039215686274,-120.0,bovada,0.5454545454545454,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Al Horford,player_points_rebounds_assists,15.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Al Horford,player_points_rebounds_assists,16.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Al Horford,player_points_rebounds_assists,17.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Alex Caruso,player_points_rebounds_assists,12.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alex Caruso,player_points_rebounds_assists,13.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alex Caruso,player_points_rebounds_assists,14.5,-116.0,draftkings,0.5370370370370371,110.0,bovada,0.47619047619047616,1.0132275132275133,-1.3054830287206332,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,3
Alex Caruso,player_points_rebounds_assists,15.5,105.0,betmgm,0.4878048780487805,-120.0,bovada,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Alex Caruso,player_points_rebounds_assists,16.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alex Caruso,player_points_rebounds_assists,17.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alex Caruso,player_points_rebounds_assists,18.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alperen Sengun,player_points_rebounds_assists,27.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alperen Sengun,player_points_rebounds_assists,28.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alperen Sengun,player_points_rebounds_assists,29.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alperen Sengun,player_points_rebounds_assists,30.5,-145.0,bovada,0.5918367346938775,115.0,betrivers,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Alperen Sengun,player_points_rebounds_assists,31.5,-112.0,draftkings,0.5283018867924528,100.0,betrivers,0.5,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,4
Alperen Sengun,player_points_rebounds_assists,32.5,100.0,bovada,0.5,-117.0,betrivers,0.5391705069124424,1.0391705069124424,-3.7694013303769425,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,3
Alperen Sengun,player_points_rebounds_assists,33.5,120.0,bovada,0.45454545454545453,-136.0,betrivers,0.576271186440678,1.0308166409861326,-2.9895366218236186,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Alperen Sengun,player_points_rebounds_assists,34.5,140.0,bovada,0.4166666666666667,-165.0,betrivers,0.6226415094339622,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Alperen Sengun,player_points_rebounds_assists,35.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Alperen Sengun,player_points_rebounds_assists,36.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Amen Thompson,player_points_rebounds_assists,23.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Amen Thompson,player_points_rebounds_assists,24.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Amen Thompson,player_points_rebounds_assists,25.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Amen Thompson,player_points_rebounds_assists,26.5,-118.0,fanduel,0.5412844036697247,107.0,betrivers,0.4830917874396135,1.0243761911093383,-2.379613204690001,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,3
Amen Thompson,player_points_rebounds_assists,27.5,-109.0,draftkings,0.5215311004784688,-110.0,betrivers,0.5238095238095238,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,5
Amen Thompson,player_points_rebounds_assists,28.5,105.0,bovada,0.4878048780487805,-130.0,betrivers,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Amen Thompson,player_points_rebounds_assists,29.5,125.0,bovada,0.4444444444444444,-157.0,betrivers,0.6108949416342413,1.0553393860786857,-5.243752560426063,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Amen Thompson,player_points_rebounds_assists,30.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Amen Thompson,player_points_rebounds_assists,31.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Amen Thompson,player_points_rebounds_assists,32.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Austin Reaves,player_points_rebounds_assists,27.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Austin Reaves,player_points_rebounds_assists,28.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Austin Reaves,player_points_rebounds_assists,29.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Austin Reaves,player_points_rebounds_assists,30.5,-150.0,betrivers,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Austin Reaves,player_points_rebounds_assists,31.5,-121.0,draftkings,0.5475113122171946,100.0,bovada,0.5,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,3
Austin Reaves,player_points_rebounds_assists,32.5,-106.0,fanduel,0.5145631067961165,-118.0,betmgm,0.5412844036697247,1.0558475104658411,-5.289353804622898,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,5
Austin Reaves,player_points_rebounds_assists,33.5,110.0,bovada,0.47619047619047616,-143.0,betrivers,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Austin Reaves,player_points_rebounds_assists,34.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Austin Reaves,player_points_rebounds_assists,35.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Austin Reaves,player_points_rebounds_assists,36.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Austin Reaves,player_points_rebounds_assists,37.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Brandin Podziemski,player_points_rebounds_assists,18.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Brandin Podziemski,player_points_rebounds_assists,19.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Brandin Podziemski,player_points_rebounds_assists,20.5,-143.0,betrivers,0.588477366255144,115.0,bovada,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Brandin Podziemski,player_points_rebounds_assists,21.5,-120.0,bovada,0.5454545454545454,-103.0,draftkings,0.5073891625615764,1.052843708016122,-5.01914079115271,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,6
Brandin Podziemski,player_points_rebounds_assists,22.5,105.0,bovada,0.4878048780487805,-125.0,betrivers,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Brandin Podziemski,player_points_rebounds_assists,23.5,125.0,bovada,0.4444444444444444,-150.0,betrivers,0.6,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Brandin Podziemski,player_points_rebounds_assists,24.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Brandin Podziemski,player_points_rebounds_assists,25.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Buddy Hield,player_points_rebounds_assists,10.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Buddy Hield,player_points_rebounds_assists,11.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Buddy Hield,player_points_rebounds_assists,12.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Buddy Hield,player_points_rebounds_assists,13.5,-110.0,bovada,0.5238095238095238,-120.0,bovada,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Buddy Hield,player_points_rebounds_assists,14.5,120.0,bovada,0.45454545454545453,-145.0,betonlineag,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Buddy Hield,player_points_rebounds_assists,15.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
