player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Bobby Portis,player_points,14.5,-104,draftkings,0.5098039215686274,08:10:12 PM ET,108,betrivers,0.4807692307692308,08:10:42 PM ET,0.9905731523378583,0.9516558812333376,True,51.47,48.53,100.96,100.94,0.94,100.0,"Bet $51.47 Over @ draftkings, $48.53 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,6,0.5953896166666667,0.09538961666666666,0.5953896166666667,False,,2025-12-18 20:10:47 ET
Devin Vassell,player_rebounds,4.5,135,bovada,0.4255319148936171,08:10:21 PM ET,-130,draftkings,0.5652173913043478,08:10:44 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,3,0.44538961666666665,0.06205628333333334,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Ajay Mitchell,player_points,9.5,-106,fanduel,0.5145631067961165,08:09:46 PM ET,110,bovada,0.47619047619047616,08:09:48 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,6,1.02872295,0.9953896166666667,1.02872295,False,,2025-12-18 20:10:47 ET
Ryan Kalkbrenner,player_points,8.5,110,bovada,0.47619047619047616,08:09:11 PM ET,-106,fanduel,0.5145631067961165,08:09:45 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.6120562833333334,1.0453896166666667,1.6120562833333334,False,,2025-12-18 20:10:47 ET
Steven Adams,player_assists,0.5,-225,betmgm,0.6923076923076923,08:09:43 PM ET,235,williamhill_us,0.29850746268656714,08:10:06 PM ET,0.9908151549942594,0.9269988412514474,True,69.87,30.13,100.92,100.94,0.92,100.0,"Bet $69.87 Over @ betmgm, $30.13 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.07872295,0.6953896166666667,1.07872295,False,,2025-12-18 20:10:47 ET
Scottie Barnes,player_points_rebounds_assists,34.5,114,betrivers,0.46728971962616817,08:10:42 PM ET,-110,betmgm,0.5238095238095238,08:10:22 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ betrivers, $52.85 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,6,0.09538961666666666,0.42872295,0.42872295,False,,2025-12-18 20:10:47 ET
Scottie Barnes,player_rebounds,9.5,140,bovada,0.41666666666666674,08:10:16 PM ET,-135,betmgm,0.574468085106383,08:10:22 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ bovada, $57.96 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,4,0.52872295,0.42872295,0.52872295,False,,2025-12-18 20:10:47 ET
Sandro Mamukelashvili,player_threes,1.5,140,bovada,0.41666666666666674,08:10:16 PM ET,-135,betmgm,0.574468085106383,08:10:22 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ bovada, $57.96 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,3,0.52872295,0.42872295,0.52872295,False,,2025-12-18 20:10:47 ET
Chet Holmgren,player_points_rebounds_assists,25.5,-111,fanduel,0.5260663507109005,08:09:46 PM ET,115,bovada,0.46511627906976744,08:09:48 PM ET,0.9911826297806678,0.8895807850550552,True,53.07,46.93,100.88,100.9,0.88,100.0,"Bet $53.07 Over @ fanduel, $46.93 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,1.02872295,0.9953896166666667,1.02872295,False,,2025-12-18 20:10:47 ET
Dillon Brooks,player_threes,2.5,165,bovada,0.37735849056603776,08:10:21 PM ET,-159,draftkings,0.6138996138996139,08:10:42 PM ET,0.9912581044656517,0.881899022561905,True,38.07,61.93,100.89,100.88,0.88,100.0,"Bet $38.07 Over @ bovada, $61.93 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.44538961666666665,0.09538961666666666,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Kyle Filipowski,player_points_rebounds_assists,26.5,118,betrivers,0.45871559633027525,08:09:50 PM ET,-114,betonlineag,0.5327102803738317,08:09:44 PM ET,0.991425876704107,0.8648274669203593,True,46.27,53.73,100.87,100.86,0.86,100.0,"Bet $46.27 Over @ betrivers, $53.73 Under @ betonlineag",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.9620562833333334,1.0620562833333334,1.0620562833333334,False,,2025-12-18 20:10:47 ET
Buddy Hield,player_assists,1.5,120,betmgm,0.4545454545454545,08:10:10 PM ET,-116,draftkings,0.5370370370370371,08:10:42 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ betmgm, $54.16 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,0.62872295,0.09538961666666666,0.62872295,False,,2025-12-18 20:10:47 ET
Andrew Nembhard,player_assists,4.5,124,fanduel,0.4464285714285714,08:10:16 PM ET,-120,draftkings,0.5454545454545454,08:09:54 PM ET,0.9918831168831168,0.8183306055646655,True,45.01,54.99,100.82,100.82,0.82,100.0,"Bet $45.01 Over @ fanduel, $54.99 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.52872295,0.8953896166666666,0.8953896166666666,False,,2025-12-18 20:10:47 ET
OG Anunoby,player_rebounds,5.5,-120,bovada,0.5454545454545454,08:10:47 PM ET,124,fanduel,0.44642857142857145,08:10:16 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ bovada, $45.01 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.012056283333333334,0.52872295,0.52872295,False,,2025-12-18 20:10:47 ET
LeBron James,player_points,24.5,160,bovada,0.3846153846153847,08:10:42 PM ET,-155,betrivers,0.6078431372549019,08:09:50 PM ET,0.9924585218702866,0.7598784194528863,True,38.75,61.25,100.75,100.77,0.75,100.0,"Bet $38.75 Over @ bovada, $61.25 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,2,0.09538961666666666,0.9620562833333334,0.9620562833333334,False,,2025-12-18 20:10:47 ET
Immanuel Quickley,player_points_rebounds_assists,27.5,108,betrivers,0.48076923076923084,08:10:42 PM ET,-105,betmgm,0.5121951219512195,08:10:22 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ betrivers, $51.58 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,5,0.09538961666666666,0.42872295,0.42872295,False,,2025-12-18 20:10:47 ET
Saddiq Bey,player_rebounds,4.5,110,betmgm,0.47619047619047616,08:09:43 PM ET,-107,williamhill_us,0.5169082125603864,08:10:06 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ betmgm, $52.05 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,6,1.07872295,0.6953896166666667,1.07872295,False,,2025-12-18 20:10:47 ET
Wendell Carter Jr,player_rebounds,8.5,113,draftkings,0.4694835680751174,08:09:43 PM ET,-110,betmgm,0.5238095238095238,08:10:10 PM ET,0.9932930918846412,0.6752194463200523,True,47.27,52.73,100.69,100.67,0.67,100.0,"Bet $47.27 Over @ draftkings, $52.73 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,1.07872295,0.62872295,1.07872295,False,,2025-12-18 20:10:47 ET
Ziaire Williams,player_points,7.5,-112,fanduel,0.5283018867924529,08:09:58 PM ET,115,bovada,0.46511627906976744,08:09:59 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ fanduel, $46.82 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.82872295,0.8120562833333334,0.82872295,False,,2025-12-18 20:10:47 ET
Kris Dunn,player_assists,3.5,118,fanduel,0.45871559633027525,08:09:46 PM ET,-115,bovada,0.5348837209302325,08:09:48 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ fanduel, $53.83 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,7,1.02872295,0.9953896166666667,1.02872295,False,,2025-12-18 20:10:47 ET
Paolo Banchero,player_threes,1.5,123,betrivers,0.44843049327354256,08:10:05 PM ET,-120,betmgm,0.5454545454545454,08:10:10 PM ET,0.993885038728088,0.6152584085315826,True,45.12,54.88,100.62,100.61,0.61,100.0,"Bet $45.12 Over @ betrivers, $54.88 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.7120562833333334,0.62872295,0.7120562833333334,False,,2025-12-18 20:10:47 ET
Bogdan Bogdanovic,player_assists,3.5,125,bovada,0.4444444444444444,08:09:48 PM ET,-122,fanduel,0.5495495495495496,08:09:46 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,7,0.9953896166666667,1.02872295,1.02872295,False,,2025-12-18 20:10:47 ET
Sandro Mamukelashvili,player_points,13.5,125,bovada,0.4444444444444444,08:10:16 PM ET,-122,fanduel,0.5495495495495496,08:10:02 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,7,0.52872295,0.7620562833333333,0.7620562833333333,False,,2025-12-18 20:10:47 ET
Quinten Post,player_rebounds,4.5,-122,fanduel,0.5495495495495496,08:10:26 PM ET,125,bovada,0.4444444444444444,08:10:21 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ fanduel, $44.71 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.36205628333333334,0.44538961666666665,0.44538961666666665,False,,2025-12-18 20:10:47 ET
Devin Vassell,player_assists,2.5,128,betrivers,0.4385964912280702,08:10:19 PM ET,-125,draftkings,0.5555555555555556,08:10:44 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ betrivers, $55.88 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,7,0.47872295,0.06205628333333334,0.47872295,False,,2025-12-18 20:10:47 ET
Jordan Poole,player_threes,2.5,140,bovada,0.41666666666666674,08:09:46 PM ET,-137,betrivers,0.5780590717299579,08:10:29 PM ET,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.54,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,1.02872295,0.3120562833333333,1.02872295,False,,2025-12-18 20:10:47 ET
Keyonte George,player_points,25.5,100,bovada,0.5,08:10:42 PM ET,102,betrivers,0.49504950495049505,08:09:50 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,2,0.09538961666666666,0.9620562833333334,0.9620562833333334,False,,2025-12-18 20:10:47 ET
Collin Murray-Boyles,player_points_rebounds_assists,12.5,100,betmgm,0.5,08:10:22 PM ET,102,fanduel,0.49504950495049505,08:08:40 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ betmgm, $49.75 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,3,0.42872295,2.12872295,2.12872295,True,fanduel,2025-12-18 20:10:47 ET
Sandro Mamukelashvili,player_points,12.5,-105,bovada,0.5121951219512195,08:10:16 PM ET,107,betrivers,0.4830917874396135,08:10:42 PM ET,0.995286909390833,0.4735409020954151,True,51.46,48.54,100.47,100.48,0.47,100.0,"Bet $51.46 Over @ bovada, $48.54 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,2,0.52872295,0.09538961666666666,0.52872295,False,,2025-12-18 20:10:47 ET
Devin Vassell,player_points_rebounds_assists,21.5,112,betrivers,0.4716981132075472,08:10:19 PM ET,-110,draftkings,0.5238095238095238,08:10:44 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,4,0.47872295,0.06205628333333334,0.47872295,False,,2025-12-18 20:10:47 ET
Kevin Porter Jr.,player_points,21.5,115,bovada,0.4651162790697675,08:10:16 PM ET,-113,williamhill_us,0.5305164319248826,08:09:42 PM ET,0.9956327109946501,0.43864458822238106,True,46.72,53.28,100.45,100.43,0.43,100.0,"Bet $46.72 Over @ bovada, $53.28 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,6,0.52872295,1.0953896166666666,1.0953896166666666,False,,2025-12-18 20:10:47 ET
Bobby Portis,player_threes,1.5,-113,draftkings,0.5305164319248827,08:10:12 PM ET,115,bovada,0.46511627906976744,08:10:16 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ draftkings, $46.72 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:12:00Z,6,0.5953896166666667,0.52872295,0.5953896166666667,False,,2025-12-18 20:10:47 ET
Dylan Harper,player_assists,3.5,-118,fanduel,0.5412844036697246,08:09:47 PM ET,120,draftkings,0.45454545454545453,08:10:44 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,7,1.0120562833333333,0.06205628333333334,1.0120562833333333,False,,2025-12-18 20:10:47 ET
Luka Doncic,player_threes,3.5,-143,betrivers,0.588477366255144,08:09:50 PM ET,145,bovada,0.40816326530612246,08:10:42 PM ET,0.9966406315612665,0.33706918344991177,True,59.05,40.95,100.34,100.33,0.33,100.0,"Bet $59.05 Over @ betrivers, $40.95 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,6,0.9620562833333334,0.09538961666666666,0.9620562833333334,False,,2025-12-18 20:10:47 ET
Danny Wolf,player_threes,0.5,-160,draftkings,0.6153846153846154,08:10:27 PM ET,162,fanduel,0.3816793893129771,08:09:58 PM ET,0.9970640046975925,0.2944640753828054,True,61.72,38.28,100.3,100.29,0.29,100.0,"Bet $61.72 Over @ draftkings, $38.28 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.3453896166666667,0.82872295,0.82872295,False,,2025-12-18 20:10:47 ET
Bilal Coulibaly,player_assists,2.5,105,draftkings,0.4878048780487805,08:10:44 PM ET,-104,fanduel,0.5098039215686274,08:09:47 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ draftkings, $51.10 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,7,0.06205628333333334,1.0120562833333333,1.0120562833333333,False,,2025-12-18 20:10:47 ET
Jaxson Hayes,player_points,8.5,-105,betmgm,0.5121951219512195,08:10:17 PM ET,106,betrivers,0.4854368932038835,08:09:50 PM ET,0.997632015155103,0.23736055067646866,True,51.34,48.66,100.24,100.24,0.24,100.0,"Bet $51.34 Over @ betmgm, $48.66 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.5120562833333333,0.9620562833333334,0.9620562833333334,False,,2025-12-18 20:10:47 ET
Julian Champagnie,player_rebounds,4.5,121,williamhill_us,0.4524886877828054,08:09:52 PM ET,-120,bovada,0.5454545454545454,08:10:21 PM ET,0.9979432332373508,0.20610057708163598,True,45.34,54.66,100.2,100.21,0.2,100.0,"Bet $45.34 Over @ williamhill_us, $54.66 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:11:00Z,4,0.9287229499999999,0.44538961666666665,0.9287229499999999,False,,2025-12-18 20:10:47 ET
Alex Caruso,player_blocks,0.5,170,bovada,0.37037037037037035,08:09:48 PM ET,-169,draftkings,0.6282527881040892,08:10:40 PM ET,0.9986231584744596,0.13787398317937072,True,37.09,62.91,100.14,100.13,0.13,100.0,"Bet $37.09 Over @ bovada, $62.91 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.9953896166666667,0.12872295,0.9953896166666667,False,,2025-12-18 20:10:47 ET
