player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Tari Eason,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Tari Eason,player_points,9.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Tari Eason,player_points,10.5,-125.0,betmgm,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,7
Tari Eason,player_points,11.5,-105.0,bovada,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Tari Eason,player_points,12.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Tari Eason,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Terance Mann,player_points,7.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Terance Mann,player_points,8.5,-134.0,betrivers,0.5726495726495726,120.0,bovada,0.45454545454545453,1.0271950271950272,-2.647503782148264,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Terance Mann,player_points,9.5,100.0,fanatics,0.5,-115.0,bovada,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,8
Terance Mann,player_points,10.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Terance Mann,player_points,11.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Terance Mann,player_points,12.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Toumani Camara,player_points,9.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Toumani Camara,player_points,10.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Toumani Camara,player_points,11.5,-125.0,bovada,0.5555555555555556,102.0,betrivers,0.49504950495049505,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,2
Toumani Camara,player_points,12.5,105.0,bovada,0.4878048780487805,-120.0,draftkings,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,8
Toumani Camara,player_points,13.5,135.0,bovada,0.425531914893617,-162.0,betrivers,0.6183206106870229,1.04385252558064,-4.201026917690987,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,2
Toumani Camara,player_points,14.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Tre Mann,player_points,8.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Tre Mann,player_points,9.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Tre Mann,player_points,10.5,-115.0,fanatics,0.5348837209302325,-110.0,draftkings,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,7
Tre Mann,player_points,11.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Tre Mann,player_points,12.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Tre Mann,player_points,13.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Trendon Watford,player_points,7.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Trendon Watford,player_points,8.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Trendon Watford,player_points,9.5,-123.0,betonlineag,0.5515695067264574,100.0,fanatics,0.5,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,5
Trendon Watford,player_points,10.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Trendon Watford,player_points,11.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Trendon Watford,player_points,12.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Trey Murphy III,player_points,17.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Trey Murphy III,player_points,18.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Trey Murphy III,player_points,19.5,-157.0,betrivers,0.6108949416342413,130.0,bovada,0.43478260869565216,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,2
Trey Murphy III,player_points,20.5,-129.0,betrivers,0.5633187772925764,105.0,bovada,0.4878048780487805,1.0511236553413568,-4.863714662073148,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,2
Trey Murphy III,player_points,21.5,-102.0,fanduel,0.504950495049505,-115.0,draftkings,0.5348837209302325,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,8
Trey Murphy III,player_points,22.5,115.0,bovada,0.46511627906976744,-150.0,betrivers,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,2
Trey Murphy III,player_points,23.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Trey Murphy III,player_points,24.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Trey Murphy III,player_points,25.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Tristan da Silva,player_points,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Tristan da Silva,player_points,9.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Tristan da Silva,player_points,10.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Tristan da Silva,player_points,11.5,-105.0,bovada,0.5121951219512195,-110.0,fanatics,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,7
Tristan da Silva,player_points,12.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Tristan da Silva,player_points,13.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Tristan da Silva,player_points,14.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Tyrese Martin,player_points,7.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Tyrese Maxey,player_points,25.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Tyrese Maxey,player_points,26.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Tyrese Maxey,player_points,27.5,-162.0,betrivers,0.6183206106870229,135.0,bovada,0.425531914893617,1.04385252558064,-4.201026917690987,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,2
Tyrese Maxey,player_points,28.5,-134.0,betrivers,0.5726495726495726,110.0,bovada,0.47619047619047616,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,2
Tyrese Maxey,player_points,29.5,-114.0,betrivers,0.5327102803738317,-102.0,williamhill_us,0.504950495049505,1.0376607754233367,-3.6293918316390172,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,5
Tyrese Maxey,player_points,30.5,104.0,betrivers,0.49019607843137253,-117.0,draftkings,0.5391705069124424,1.029366585343815,-2.8528792134831504,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,5
Tyrese Maxey,player_points,31.5,120.0,betrivers,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,2
Tyrese Maxey,player_points,32.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Tyrese Maxey,player_points,33.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Tyrese Maxey,player_points,34.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
VJ Edgecombe,player_points,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
VJ Edgecombe,player_points,12.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
VJ Edgecombe,player_points,13.5,-125.0,betonlineag,0.5555555555555556,-103.0,betonlineag,0.5073891625615764,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,4
VJ Edgecombe,player_points,14.5,105.0,bovada,0.4878048780487805,-120.0,fanatics,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,2
VJ Edgecombe,player_points,15.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
VJ Edgecombe,player_points,16.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
VJ Edgecombe,player_points,17.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Victor Wembanyama,player_points,23.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Victor Wembanyama,player_points,24.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Victor Wembanyama,player_points,25.5,-141.0,betrivers,0.5850622406639004,125.0,bovada,0.4444444444444444,1.0295066851083448,-2.866099417823542,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,2
Victor Wembanyama,player_points,26.5,-118.0,betrivers,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,5
Victor Wembanyama,player_points,27.5,100.0,betrivers,0.5,-115.0,bovada,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,5
Victor Wembanyama,player_points,28.5,118.0,betrivers,0.45871559633027525,-135.0,bovada,0.574468085106383,1.0331836814366584,-3.211789155488398,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,2
Victor Wembanyama,player_points,29.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Victor Wembanyama,player_points,30.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Victor Wembanyama,player_points,31.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Wendell Carter Jr,player_points,10.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Wendell Carter Jr,player_points,11.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Wendell Carter Jr,player_points,12.5,-136.0,betrivers,0.576271186440678,110.0,bovada,0.47619047619047616,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Wendell Carter Jr,player_points,13.5,-105.0,draftkings,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,8
Wendell Carter Jr,player_points,14.5,120.0,bovada,0.45454545454545453,-157.0,betrivers,0.6108949416342413,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Wendell Carter Jr,player_points,15.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Wendell Carter Jr,player_points,16.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Will Richard,player_points,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Will Richard,player_points,7.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Will Richard,player_points,8.5,-125.0,betonlineag,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,7
Will Richard,player_points,9.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Will Richard,player_points,10.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Will Richard,player_points,11.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Zach LaVine,player_points,18.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Zach LaVine,player_points,19.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Zach LaVine,player_points,20.5,-159.0,betrivers,0.6138996138996139,120.0,bovada,0.45454545454545453,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,2
Zach LaVine,player_points,21.5,-114.0,draftkings,0.5327102803738317,100.0,betrivers,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,4
Zach LaVine,player_points,22.5,102.0,williamhill_us,0.49504950495049505,-120.0,betrivers,0.5454545454545454,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,6
Zach LaVine,player_points,23.5,115.0,bovada,0.46511627906976744,-141.0,betrivers,0.5850622406639004,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,2
Zach LaVine,player_points,24.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Zach LaVine,player_points,25.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Zach LaVine,player_points,26.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Ziaire Williams,player_points,6.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Ziaire Williams,player_points,7.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Ziaire Williams,player_points,8.5,-132.0,fanduel,0.5689655172413793,105.0,bovada,0.4878048780487805,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Ziaire Williams,player_points,9.5,102.0,draftkings,0.49504950495049505,-127.0,williamhill_us,0.5594713656387665,1.0545208705892617,-5.170203085577207,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,6
Ziaire Williams,player_points,10.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
A.J. Green,player_points_rebounds_assists,11.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
A.J. Green,player_points_rebounds_assists,12.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
A.J. Green,player_points_rebounds_assists,13.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
A.J. Green,player_points_rebounds_assists,14.5,110.0,betonlineag,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,3
A.J. Green,player_points_rebounds_assists,15.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Al Horford,player_points_rebounds_assists,13.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
