player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Kris Dunn,player_assists,4.5,110,draftkings,0.47619047619047616,09:09:59 PM ET,-102,fanduel,0.504950495049505,09:09:53 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ draftkings, $51.47 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.80924485,0.90924485,0.90924485,False,,2025-12-18 21:10:47 ET
Moses Moody,player_points,9.5,-102,fanduel,0.504950495049505,09:09:47 PM ET,110,bovada,0.47619047619047616,09:10:33 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,7,1.00924485,0.24257818333333334,1.00924485,False,,2025-12-18 21:10:47 ET
Collin Gillespie,player_threes,2.5,110,bovada,0.47619047619047616,09:10:33 PM ET,-102,fanduel,0.504950495049505,09:09:47 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,7,0.24257818333333334,1.00924485,1.00924485,False,,2025-12-18 21:10:47 ET
Mark Williams,player_points,13.5,130,bovada,0.4347826086956521,09:10:33 PM ET,-121,draftkings,0.5475113122171946,09:09:52 PM ET,0.9822939209128467,1.8025235329461209,True,44.26,55.74,101.8,101.81,1.8,100.0,"Bet $44.26 Over @ bovada, $55.74 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,6,0.24257818333333334,0.9259115166666666,0.9259115166666666,False,,2025-12-18 21:10:47 ET
Mark Williams,player_points,12.5,100,bovada,0.49999999999999994,09:10:33 PM ET,107,betrivers,0.4830917874396135,09:10:15 PM ET,0.9830917874396135,1.7199017199017286,True,50.86,49.14,101.72,101.72,1.72,100.0,"Bet $50.86 Over @ bovada, $49.14 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,2,0.24257818333333334,0.5425781833333333,0.5425781833333333,False,,2025-12-18 21:10:47 ET
Tim Hardaway Jr,player_points,11.5,107,betrivers,0.48309178743961345,09:09:50 PM ET,100,bovada,0.5,09:09:15 PM ET,0.9830917874396135,1.7199017199017286,True,49.14,50.86,101.72,101.72,1.72,100.0,"Bet $49.14 Over @ betrivers, $50.86 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.9592448499999999,1.5425781833333334,1.5425781833333334,False,,2025-12-18 21:10:47 ET
Ausar Thompson,player_rebounds,5.5,-105,bovada,0.5121951219512195,09:09:19 PM ET,112,fanduel,0.4716981132075472,09:09:59 PM ET,0.9838932351587667,1.6370439663236702,True,52.06,47.94,101.64,101.63,1.63,100.0,"Bet $52.06 Over @ bovada, $47.94 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,1.4759115166666668,0.80924485,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Egor Demin,player_points,10.5,155,bovada,0.392156862745098,09:08:09 PM ET,-145,draftkings,0.5918367346938775,09:10:37 PM ET,0.9839935974389755,1.6266775111834164,True,39.85,60.15,101.62,101.63,1.62,100.0,"Bet $39.85 Over @ bovada, $60.15 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.6425781833333333,0.17591151666666666,2.6425781833333333,True,bovada,2025-12-18 21:10:47 ET
Tim Hardaway Jr,player_rebounds,2.5,128,betonlineag,0.4385964912280702,09:09:54 PM ET,-120,betmgm,0.5454545454545454,09:10:02 PM ET,0.9840510366826156,1.620745542949753,True,44.57,55.43,101.62,101.62,1.62,100.0,"Bet $44.57 Over @ betonlineag, $55.43 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,5,0.8925781833333333,0.75924485,0.8925781833333333,False,,2025-12-18 21:10:47 ET
Anthony Davis,player_assists,3.5,130,bovada,0.4347826086956522,09:09:19 PM ET,-122,williamhill_us,0.5495495495495496,09:06:46 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ bovada, $55.83 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,1.4759115166666668,4.025911516666667,4.025911516666667,True,williamhill_us,2025-12-18 21:10:47 ET
Keldon Johnson,player_rebounds,8.5,130,draftkings,0.4347826086956522,09:10:16 PM ET,-122,fanduel,0.5495495495495496,09:10:48 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ draftkings, $55.83 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.5259115166666667,-0.007421816666666667,0.5259115166666667,False,,2025-12-18 21:10:47 ET
Carlton Carrington,player_threes,1.5,-122,fanduel,0.5495495495495497,09:10:48 PM ET,130,draftkings,0.43478260869565216,09:10:16 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,-0.007421816666666667,0.5259115166666667,0.5259115166666667,False,,2025-12-18 21:10:47 ET
Tim Hardaway Jr,player_points,10.5,-127,betrivers,0.5594713656387666,09:09:50 PM ET,135,bovada,0.425531914893617,09:09:15 PM ET,0.9850032805323836,1.522504519935275,True,56.8,43.2,101.52,101.52,1.52,100.0,"Bet $56.80 Over @ betrivers, $43.20 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.9592448499999999,1.5425781833333334,1.5425781833333334,False,,2025-12-18 21:10:47 ET
Egor Demin,player_threes,2.5,225,fanduel,0.3076923076923077,09:08:37 PM ET,-210,draftkings,0.6774193548387096,09:10:37 PM ET,0.9851116625310173,1.5113350125944613,True,31.23,68.77,101.5,101.52,1.5,100.0,"Bet $31.23 Over @ fanduel, $68.77 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.1759115166666665,0.17591151666666666,2.1759115166666665,True,fanduel,2025-12-18 21:10:47 ET
Kawhi Leonard,player_assists,4.5,100,draftkings,0.5,09:09:59 PM ET,106,williamhill_us,0.4854368932038835,09:07:18 PM ET,0.9854368932038835,1.4778325123152802,True,50.74,49.26,101.48,101.48,1.48,100.0,"Bet $50.74 Over @ draftkings, $49.26 Under @ williamhill_us",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.80924485,3.4925781833333334,3.4925781833333334,True,williamhill_us,2025-12-18 21:10:47 ET
Kyle Filipowski,player_points_rebounds_assists,26.5,120,betrivers,0.4545454545454546,09:10:15 PM ET,-114,betonlineag,0.5327102803738317,09:10:35 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ betrivers, $53.96 Under @ betonlineag",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,2,0.5425781833333333,0.20924485,0.5425781833333333,False,,2025-12-18 21:10:47 ET
Norman Powell,player_points_rebounds_assists,30.5,105,bovada,0.4878048780487805,09:08:09 PM ET,100,draftkings,0.5,09:10:37 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.6425781833333333,0.17591151666666666,2.6425781833333333,True,bovada,2025-12-18 21:10:47 ET
P.J. Washington,player_assists,3.5,145,draftkings,0.40816326530612246,09:10:47 PM ET,-138,fanduel,0.5798319327731093,09:09:59 PM ET,0.9879951980792318,1.2150668286755817,True,41.31,58.69,101.21,101.22,1.21,100.0,"Bet $41.31 Over @ draftkings, $58.69 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.00924485,0.80924485,0.80924485,False,,2025-12-18 21:10:47 ET
Jerami Grant,player_rebounds,3.5,-122,fanduel,0.5495495495495495,09:10:03 PM ET,128,betrivers,0.43859649122807015,09:10:12 PM ET,0.9881460407776197,1.1996161228406965,True,55.61,44.39,101.19,101.21,1.19,100.0,"Bet $55.61 Over @ fanduel, $44.39 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.7425781833333333,0.5925781833333333,0.7425781833333333,False,,2025-12-18 21:10:47 ET
Kyshawn George,player_points,15.5,110,bovada,0.47619047619047616,09:09:57 PM ET,-105,draftkings,0.5121951219512195,09:09:07 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.8425781833333333,1.6759115166666667,1.6759115166666667,False,,2025-12-18 21:10:47 ET
Paolo Banchero,player_threes,1.5,125,betrivers,0.4444444444444444,09:09:50 PM ET,-120,betmgm,0.5454545454545454,09:10:02 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ betrivers, $55.10 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.9592448499999999,0.75924485,0.9592448499999999,False,,2025-12-18 21:10:47 ET
Kevin Durant,player_points,27.5,135,bovada,0.4255319148936171,09:10:29 PM ET,-130,fanduel,0.5652173913043478,09:10:21 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.30924484999999996,0.4425781833333333,0.4425781833333333,False,,2025-12-18 21:10:47 ET
Klay Thompson,player_rebounds,2.5,140,draftkings,0.41666666666666674,09:10:47 PM ET,-135,bovada,0.574468085106383,09:09:19 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ draftkings, $57.96 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.00924485,1.4759115166666668,1.4759115166666668,False,,2025-12-18 21:10:47 ET
Dillon Brooks,player_threes,2.5,165,bovada,0.37735849056603776,09:10:33 PM ET,-159,draftkings,0.6138996138996139,09:09:52 PM ET,0.9912581044656517,0.881899022561905,True,38.07,61.93,100.89,100.88,0.88,100.0,"Bet $38.07 Over @ bovada, $61.93 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,7,0.24257818333333334,0.9259115166666666,0.9259115166666666,False,,2025-12-18 21:10:47 ET
Ajay Mitchell,player_assists,4.5,-120,draftkings,0.5454545454545454,09:09:59 PM ET,124,fanduel,0.44642857142857145,09:09:53 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ draftkings, $45.01 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.80924485,0.90924485,0.90924485,False,,2025-12-18 21:10:47 ET
Norman Powell,player_points,23.5,-102,fanduel,0.504950495049505,09:08:37 PM ET,105,bovada,0.4878048780487805,09:08:09 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,2.1759115166666665,2.6425781833333333,2.6425781833333333,True,"fanduel, bovada",2025-12-18 21:10:47 ET
Dillon Brooks,player_points,18.5,-105,bovada,0.5121951219512195,09:10:33 PM ET,108,betrivers,0.4807692307692308,09:10:15 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ bovada, $48.42 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,2,0.24257818333333334,0.5425781833333333,0.5425781833333333,False,,2025-12-18 21:10:47 ET
John Collins,player_points,16.5,-105,draftkings,0.5121951219512195,09:09:59 PM ET,108,fanduel,0.4807692307692308,09:09:53 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ draftkings, $48.42 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.80924485,0.90924485,0.90924485,False,,2025-12-18 21:10:47 ET
Wendell Carter Jr,player_assists,1.5,-146,draftkings,0.5934959349593496,09:09:57 PM ET,150,bovada,0.4,09:09:15 PM ET,0.9934959349593496,0.6546644844517058,True,59.74,40.26,100.66,100.65,0.65,100.0,"Bet $59.74 Over @ draftkings, $40.26 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.8425781833333333,1.5425781833333334,1.5425781833333334,False,,2025-12-18 21:10:47 ET
C.J. McCollum,player_assists,3.5,-115,bovada,0.5348837209302325,09:09:57 PM ET,118,williamhill_us,0.45871559633027525,09:04:29 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ bovada, $46.17 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.8425781833333333,6.30924485,6.30924485,True,williamhill_us,2025-12-18 21:10:47 ET
Alex Sarr,player_rebounds,4.5,118,fanduel,0.45871559633027525,09:10:48 PM ET,-115,draftkings,0.5348837209302325,09:10:16 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ fanduel, $53.83 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,-0.007421816666666667,0.5259115166666667,0.5259115166666667,False,,2025-12-18 21:10:47 ET
Desmond Bane,player_threes,2.5,133,betrivers,0.4291845493562232,09:09:50 PM ET,-130,draftkings,0.5652173913043478,09:09:57 PM ET,0.994401940660571,0.5629574028898521,True,43.16,56.84,100.56,100.56,0.56,100.0,"Bet $43.16 Over @ betrivers, $56.84 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,8,0.9592448499999999,0.8425781833333333,0.9592448499999999,False,,2025-12-18 21:10:47 ET
Jamal Murray,player_assists,6.5,100,draftkings,0.5,09:09:57 PM ET,102,betrivers,0.49504950495049505,09:09:50 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ draftkings, $49.75 Under @ betrivers",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,8,0.8425781833333333,0.9592448499999999,0.9592448499999999,False,,2025-12-18 21:10:47 ET
Tim Hardaway Jr,player_threes,2.5,148,fanduel,0.4032258064516129,09:08:48 PM ET,-145,betmgm,0.5918367346938775,09:10:02 PM ET,0.9950625411454904,0.49619583195501527,True,40.52,59.48,100.49,100.5,0.49,100.0,"Bet $40.52 Over @ fanduel, $59.48 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,1.9925781833333334,0.75924485,1.9925781833333334,False,,2025-12-18 21:10:47 ET
Gary Trent Jr,player_rebounds,0.5,-160,draftkings,0.6153846153846154,09:10:47 PM ET,162,fanduel,0.3816793893129771,09:10:32 PM ET,0.9970640046975925,0.2944640753828054,True,61.72,38.28,100.3,100.29,0.29,100.0,"Bet $61.72 Over @ draftkings, $38.28 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.00924485,0.25924485,0.25924485,False,,2025-12-18 21:10:47 ET
Egor Demin,player_points,9.5,115,bovada,0.4651162790697674,09:08:09 PM ET,-114,fanduel,0.5327102803738317,09:08:37 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,2.6425781833333333,2.1759115166666665,2.6425781833333333,True,"bovada, fanduel",2025-12-18 21:10:47 ET
Draymond Green,player_assists,5.5,120,betmgm,0.4545454545454546,09:09:26 PM ET,-119,draftkings,0.54337899543379,09:09:52 PM ET,0.9979244499792446,0.2079866888519133,True,45.55,54.45,100.21,100.21,0.21,100.0,"Bet $45.55 Over @ betmgm, $54.45 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,7,1.35924485,0.9259115166666666,1.35924485,False,,2025-12-18 21:10:47 ET
Luguentz Dort,player_rebounds,1.5,-120,fanduel,0.5454545454545454,09:09:53 PM ET,121,williamhill_us,0.45248868778280543,09:07:18 PM ET,0.9979432332373508,0.20610057708163598,True,54.66,45.34,100.21,100.2,0.2,100.0,"Bet $54.66 Over @ fanduel, $45.34 Under @ williamhill_us",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.90924485,3.4925781833333334,3.4925781833333334,True,williamhill_us,2025-12-18 21:10:47 ET
Kyshawn George,player_assists,5.5,160,bovada,0.3846153846153847,09:09:57 PM ET,-159,williamhill_us,0.6138996138996139,09:04:29 PM ET,0.9985149985149986,0.1487209994051053,True,38.52,61.48,100.15,100.15,0.15,100.0,"Bet $38.52 Over @ bovada, $61.48 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.8425781833333333,6.30924485,6.30924485,True,williamhill_us,2025-12-18 21:10:47 ET
