player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Trey Murphy III,player_rebounds,4.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Trey Murphy III,player_rebounds,5.5,120.0,bovada,0.45454545454545453,-139.0,draftkings,0.5815899581589958,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,7
Tristan da Silva,player_rebounds,3.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Tristan da Silva,player_rebounds,4.5,-110.0,betmgm,0.5238095238095238,100.0,draftkings,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,8
Tristan da Silva,player_rebounds,5.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Tyrese Martin,player_rebounds,3.5,100.0,betonlineag,0.5,-129.0,williamhill_us,0.5633187772925764,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,5
Victor Wembanyama,player_rebounds,11.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
Victor Wembanyama,player_rebounds,12.5,-112.0,draftkings,0.5283018867924528,105.0,bovada,0.4878048780487805,1.0161067648412332,-1.5851449275362195,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,7
Victor Wembanyama,player_rebounds,13.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
Victor Wembanyama,player_rebounds,14.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
Wendell Carter Jr,player_rebounds,5.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Wendell Carter Jr,player_rebounds,6.5,-120.0,bovada,0.5454545454545454,105.0,betrivers,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,8
Wendell Carter Jr,player_rebounds,7.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Will Richard,player_rebounds,2.5,-135.0,betonlineag,0.574468085106383,115.0,betmgm,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,3
Zaccharie Risacher,player_rebounds,2.5,-130.0,betmgm,0.5652173913043478,135.0,bovada,0.425531914893617,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ betmgm, $42.95 Under @ bovada",Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,7
Zaccharie Risacher,player_rebounds,3.5,134.0,fanduel,0.42735042735042733,-170.0,bovada,0.6296296296296297,1.056980056980057,-5.390835579514819,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,2
Zach LaVine,player_rebounds,3.5,-125.0,betmgm,0.5555555555555556,110.0,bovada,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,8
Zach LaVine,player_rebounds,4.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
Ziaire Williams,player_rebounds,2.5,-155.0,betmgm,0.6078431372549019,130.0,draftkings,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,5
Zion Williamson,player_rebounds,4.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Zion Williamson,player_rebounds,5.5,105.0,bovada,0.4878048780487805,-118.0,betmgm,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,7
Zion Williamson,player_rebounds,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Ace Bailey,player_steals,0.5,-176.0,draftkings,0.6376811594202898,132.0,draftkings,0.43103448275862066,1.0687156421789106,-6.429740472293666,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Alex Sarr,player_steals,0.5,-181.0,draftkings,0.6441281138790036,135.0,draftkings,0.425531914893617,1.0696600287726206,-6.512352233312091,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Alperen Sengun,player_steals,1.5,162.0,fanduel,0.3816793893129771,-206.0,draftkings,0.673202614379085,1.054882003692062,-5.202667549543582,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,2
Amen Thompson,player_steals,1.5,-123.0,draftkings,0.5515695067264574,104.0,fanduel,0.49019607843137253,1.04176558515783,-4.009115462525326,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,2
Bilal Coulibaly,player_steals,0.5,-152.0,draftkings,0.6031746031746031,114.0,draftkings,0.4672897196261682,1.0704643228007713,-6.582594235033257,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
C.J. McCollum,player_steals,0.5,-157.0,draftkings,0.6108949416342413,118.0,draftkings,0.45871559633027525,1.0696105379645164,-6.508026566098179,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Cooper Flagg,player_steals,1.5,116.0,fanduel,0.46296296296296297,-134.0,draftkings,0.5726495726495726,1.0356125356125356,-3.438789546079779,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,2
De'Aaron Fox,player_steals,1.5,148.0,fanduel,0.4032258064516129,-187.0,draftkings,0.6515679442508711,1.0547937507024838,-5.194736000852451,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,2
DeMar DeRozan,player_steals,0.5,-183.0,draftkings,0.6466431095406361,137.0,draftkings,0.4219409282700422,1.0685840378106783,-6.418216572951407,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
Deni Avdija,player_steals,0.5,-223.0,draftkings,0.6904024767801857,165.0,draftkings,0.37735849056603776,1.0677609673462234,-6.346080201323911,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Derrick White,player_steals,1.5,125.0,draftkings,0.4444444444444444,-166.0,draftkings,0.6240601503759399,1.0685045948203844,-6.411258795934338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Desmond Bane,player_steals,0.5,-161.0,draftkings,0.6168582375478927,121.0,draftkings,0.45248868778280543,1.0693469253306982,-6.484979167004434,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Devin Booker,player_steals,0.5,-168.0,draftkings,0.6268656716417911,126.0,draftkings,0.4424778761061947,1.0693435477479858,-6.484683794466406,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,1
Devin Vassell,player_steals,1.5,148.0,fanduel,0.4032258064516129,-157.0,draftkings,0.6108949416342413,1.0141207480858543,-1.3924128968376914,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,2
Dillon Brooks,player_steals,0.5,-204.0,draftkings,0.6710526315789473,152.0,draftkings,0.3968253968253968,1.067878028404344,-6.356346567572846,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,1
Domantas Sabonis,player_steals,0.5,-183.0,draftkings,0.6466431095406361,137.0,draftkings,0.4219409282700422,1.0685840378106783,-6.418216572951407,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
Draymond Green,player_steals,0.5,-241.0,draftkings,0.7067448680351907,178.0,draftkings,0.3597122302158273,1.066457098251018,-6.231577281449685,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Dyson Daniels,player_steals,2.5,116.0,draftkings,0.46296296296296297,-155.0,draftkings,0.6078431372549019,1.0708061002178648,-6.6124109867751635,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,1
Franz Wagner,player_steals,0.5,-230.0,draftkings,0.696969696969697,170.0,draftkings,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Herb Jones,player_steals,1.5,136.0,draftkings,0.423728813559322,-182.0,draftkings,0.6453900709219859,1.0691188844813078,-6.465032606251397,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Ivica Zubac,player_steals,0.5,118.0,draftkings,0.45871559633027525,-157.0,draftkings,0.6108949416342413,1.0696105379645164,-6.508026566098179,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Jalen Johnson,player_steals,1.5,109.0,draftkings,0.4784688995215311,-145.0,draftkings,0.5918367346938775,1.0703056342154087,-6.568743727762072,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,1
Jalen Suggs,player_steals,1.5,108.0,fanduel,0.4807692307692308,-121.0,draftkings,0.5475113122171946,1.0282805429864255,-2.7502750275027577,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,2
James Harden,player_steals,0.5,-213.0,draftkings,0.6805111821086262,158.0,draftkings,0.3875968992248062,1.0681080813334325,-6.376515871727695,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Jaylen Brown,player_steals,0.5,-233.0,draftkings,0.6996996996996997,173.0,draftkings,0.3663003663003663,1.066000066000066,-6.1913754140482276,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Jerami Grant,player_steals,0.5,-193.0,draftkings,0.658703071672355,144.0,draftkings,0.4098360655737705,1.0685391372461255,-6.4142842182427495,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Jimmy Butler,player_steals,1.5,-111.0,draftkings,0.5260663507109005,-119.0,draftkings,0.54337899543379,1.0694453461446904,-6.4935853332793725,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Josh Giddey,player_steals,1.5,172.0,draftkings,0.36764705882352944,-233.0,draftkings,0.6996996996996997,1.0673467585232292,-6.309735611734046,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Jrue Holiday,player_steals,1.5,162.0,fanduel,0.3816793893129771,-172.0,draftkings,0.6323529411764706,1.0140323304894476,-1.383814900918845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,2
Kevin Durant,player_steals,0.5,-219.0,draftkings,0.6865203761755486,163.0,draftkings,0.38022813688212925,1.066748513057678,-6.257192978535597,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Keyonte George,player_steals,0.5,-167.0,draftkings,0.6254681647940075,126.0,draftkings,0.4424778761061947,1.0679460409002022,-6.362310294528417,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Kristaps Porzingis,player_steals,0.5,-132.0,draftkings,0.5689655172413793,100.0,draftkings,0.5,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,1
Kyshawn George,player_steals,1.5,181.0,draftkings,0.35587188612099646,-246.0,draftkings,0.7109826589595376,1.066854545080534,-6.266509843240842,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Lauri Markkanen,player_steals,0.5,-167.0,draftkings,0.6254681647940075,126.0,draftkings,0.4424778761061947,1.0679460409002022,-6.362310294528417,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Matas Buzelis,player_steals,0.5,-154.0,draftkings,0.6062992125984252,116.0,draftkings,0.46296296296296297,1.0692621755613883,-6.477567162143738,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Michael Porter Jr,player_steals,0.5,-224.0,draftkings,0.691358024691358,166.0,draftkings,0.37593984962406013,1.0672978743154182,-6.305444425117413,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Nicolas Claxton,player_steals,0.5,-233.0,draftkings,0.6996996996996997,173.0,draftkings,0.3663003663003663,1.066000066000066,-6.1913754140482276,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Nikola Vucevic,player_steals,0.5,-173.0,draftkings,0.6336996336996337,130.0,draftkings,0.43478260869565216,1.0684822423952858,-6.40930093903711,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
P.J. Washington,player_steals,0.5,-237.0,draftkings,0.7032640949554896,175.0,draftkings,0.36363636363636365,1.0669004585918533,-6.270543615676372,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Russell Westbrook,player_steals,1.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
Ryan Dunn,player_steals,1.5,122.0,draftkings,0.45045045045045046,-162.0,draftkings,0.6183206106870229,1.0687710611374734,-6.434592368573455,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,1
Stephen Curry,player_steals,1.5,120.0,draftkings,0.45454545454545453,-159.0,draftkings,0.6138996138996139,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Stephon Castle,player_steals,1.5,116.0,fanduel,0.46296296296296297,-152.0,draftkings,0.6031746031746031,1.066137566137566,-6.203473945409421,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,2
Toumani Camara,player_steals,1.5,162.0,fanduel,0.3816793893129771,-179.0,draftkings,0.6415770609318996,1.0232564502448767,-2.272788042461016,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,2
Trey Murphy III,player_steals,0.5,-236.0,draftkings,0.7023809523809523,175.0,draftkings,0.36363636363636365,1.0660173160173159,-6.192893401015221,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Victor Wembanyama,player_steals,1.5,179.0,draftkings,0.35842293906810035,-243.0,draftkings,0.7084548104956269,1.0668777495637272,-6.268548537175434,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,2
Zion Williamson,player_steals,1.5,182.0,draftkings,0.3546099290780142,-247.0,draftkings,0.7118155619596542,1.0664254910376685,-6.228798129444013,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,1
Ace Bailey,player_threes,1.5,132.0,betrivers,0.43103448275862066,-155.0,betmgm,0.6078431372549019,1.0388776200135226,-3.742271396029928,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,8
Al Horford,player_threes,1.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,2
Alex Sarr,player_threes,1.5,146.0,draftkings,0.4065040650406504,-170.0,bovada,0.6296296296296297,1.03613369467028,-3.487358326067991,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,8
Alperen Sengun,player_threes,0.5,-250.0,fanatics,0.7142857142857143,155.0,fanatics,0.39215686274509803,1.1064425770308124,-9.620253164556969,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,1
Alperen Sengun,player_threes,1.5,190.0,betonlineag,0.3448275862068966,-235.0,draftkings,0.7014925373134329,1.0463201235203294,-4.426955238563702,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,4
Amen Thompson,player_threes,0.5,-103.0,betonlineag,0.5073891625615764,-110.0,betmgm,0.5238095238095238,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,3
Anfernee Simons,player_threes,2.5,-120.0,fanduel,0.5454545454545454,-105.0,draftkings,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,8
Anfernee Simons,player_threes,3.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Anthony Black,player_threes,0.5,-210.0,betmgm,0.6774193548387096,163.0,betonlineag,0.38022813688212925,1.057647491720839,-5.450539255479525,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,3
Ayo Dosunmu,player_threes,1.5,-105.0,bovada,0.5121951219512195,100.0,betrivers,0.5,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,8
Bilal Coulibaly,player_threes,1.5,160.0,betmgm,0.38461538461538464,-170.0,bovada,0.6296296296296297,1.0142450142450143,-1.404494382022481,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,7
Bogdan Bogdanovic,player_threes,1.5,-105.0,betmgm,0.5121951219512195,105.0,bovada,0.4878048780487805,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,7
Brandin Podziemski,player_threes,1.5,-111.0,betonlineag,0.5260663507109005,-110.0,betmgm,0.5238095238095238,1.0498758745204242,-4.750644883920884,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,5
Brice Sensabaugh,player_threes,1.5,124.0,betonlineag,0.44642857142857145,-156.0,draftkings,0.609375,1.0558035714285714,-5.285412262156441,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,6
Brook Lopez,player_threes,0.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Brook Lopez,player_threes,1.5,170.0,bovada,0.37037037037037035,-178.0,fanduel,0.6402877697841727,1.010658140154543,-1.0545742156604199,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,7
Buddy Hield,player_threes,1.5,130.0,fanatics,0.43478260869565216,-165.0,betmgm,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ New Orleans Pelicans,2025-11-17T00:00:00Z,2
C.J. McCollum,player_threes,2.5,-105.0,fanatics,0.5121951219512195,105.0,bovada,0.4878048780487805,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,8
C.J. McCollum,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,1
Carlton Carrington,player_threes,1.5,160.0,betmgm,0.38461538461538464,-192.0,betonlineag,0.6575342465753424,1.042149631190727,-4.044489383215366,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,6
Coby White,player_threes,1.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,1
Collin Gillespie,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,1
Collin Gillespie,player_threes,2.5,110.0,bovada,0.47619047619047616,-125.0,fanatics,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Phoenix Suns,2025-11-17T01:00:00Z,8
Cooper Flagg,player_threes,1.5,115.0,betmgm,0.46511627906976744,-121.0,draftkings,0.5475113122171946,1.012627591286962,-1.2470123662059684,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,8
Corey Kispert,player_threes,1.5,-101.0,betonlineag,0.5024875621890548,-125.0,fanatics,0.5555555555555556,1.0580431177446104,-5.485893416927901,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,6
D'Angelo Russell,player_threes,1.5,-145.0,betmgm,0.5918367346938775,125.0,fanatics,0.4444444444444444,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,4
Day'Ron Sharpe,player_threes,0.5,230.0,betmgm,0.30303030303030304,-325.0,betmgm,0.7647058823529411,1.067736185383244,-6.343906510851404,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Washington Wizards,2025-11-16T23:00:00Z,2
De'Aaron Fox,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,1
De'Aaron Fox,player_threes,2.5,118.0,betonlineag,0.45871559633027525,-133.0,draftkings,0.5708154506437768,1.0295310469740522,-2.8683979041572716,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,7
DeMar DeRozan,player_threes,0.5,-204.0,betonlineag,0.6710526315789473,170.0,betmgm,0.37037037037037035,1.0414230019493176,-3.9775386055217465,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,5
Deni Avdija,player_threes,1.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,1
Deni Avdija,player_threes,2.5,130.0,betmgm,0.43478260869565216,-157.0,draftkings,0.6108949416342413,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Dallas Mavericks,2025-11-17T00:30:00Z,8
Dennis Schroder,player_threes,1.5,140.0,williamhill_us,0.4166666666666667,-185.0,betmgm,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,3
Derrick Jones,player_threes,1.5,160.0,betrivers,0.38461538461538464,-177.0,draftkings,0.6389891696750902,1.0236045542904748,-2.3060227889310836,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,8
Derrick White,player_threes,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,1
Derrick White,player_threes,3.5,133.0,betrivers,0.4291845493562232,-159.0,draftkings,0.6138996138996139,1.0430841632558372,-4.130458957535721,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,8
