player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Paolo Banchero,player_points_rebounds_assists,39.5,102,betrivers,0.49504950495049505,08:00:32 PM ET,100,bovada,0.5,07:58:33 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.2920268333333333,2.2753601666666667,2.2753601666666667,True,bovada,2025-12-23 20:00:49 ET
Tim Hardaway Jr,player_points,10.5,-103,draftkings,0.5073891625615764,08:00:44 PM ET,105,bovada,0.4878048780487805,08:00:47 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ draftkings, $49.02 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,4,0.09202683333333334,0.04202683333333333,0.09202683333333334,False,,2025-12-23 20:00:49 ET
Brook Lopez,player_points,8.5,-105,bovada,0.5121951219512195,08:00:18 PM ET,107,williamhill_us,0.4830917874396135,08:00:46 PM ET,0.995286909390833,0.4735409020954151,True,51.46,48.54,100.47,100.48,0.47,100.0,"Bet $51.46 Over @ bovada, $48.54 Under @ williamhill_us",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,4,0.5253601666666666,0.058693499999999996,0.5253601666666666,False,,2025-12-23 20:00:49 ET
Jabari Smith Jr,player_points_rebounds_assists,22.5,-108,fanduel,0.5192307692307693,08:00:02 PM ET,110,bovada,0.47619047619047616,08:00:18 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ fanduel, $47.84 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,4,0.7920268333333333,0.5253601666666666,0.7920268333333333,False,,2025-12-23 20:00:49 ET
Michael Porter Jr,player_rebounds,6.5,-110,draftkings,0.5238095238095238,07:59:53 PM ET,112,williamhill_us,0.4716981132075472,08:00:24 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ draftkings, $47.38 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.9420268333333334,0.42536016666666665,0.9420268333333334,False,,2025-12-23 20:00:49 ET
Tyler Kolek,player_points,13.5,115,bovada,0.4651162790697675,08:00:32 PM ET,-113,draftkings,0.5305164319248826,08:00:02 PM ET,0.9956327109946501,0.43864458822238106,True,46.72,53.28,100.45,100.43,0.43,100.0,"Bet $46.72 Over @ bovada, $53.28 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,3,0.2920268333333333,0.7920268333333333,0.7920268333333333,False,,2025-12-23 20:00:49 ET
Devin Booker,player_points_rebounds_assists,38.5,116,betrivers,0.462962962962963,08:00:47 PM ET,-114,betonlineag,0.5327102803738317,08:00:41 PM ET,0.9956732433367947,0.4345558838866781,True,46.5,53.5,100.44,100.43,0.43,100.0,"Bet $46.50 Over @ betrivers, $53.50 Under @ betonlineag",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.04202683333333333,0.14202683333333335,0.14202683333333335,False,,2025-12-23 20:00:49 ET
Alperen Sengun,player_points,21.5,-118,draftkings,0.5412844036697246,08:00:12 PM ET,120,bovada,0.45454545454545453,08:00:18 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ draftkings, $45.64 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.6253601666666667,0.5253601666666666,0.6253601666666667,False,,2025-12-23 20:00:49 ET
Anthony Davis,player_points_rebounds_assists,37.5,-118,betmgm,0.5412844036697246,08:00:31 PM ET,120,bovada,0.45454545454545453,08:00:47 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betmgm, $45.64 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,3,0.3086935,0.04202683333333333,0.3086935,False,,2025-12-23 20:00:49 ET
Kon Knueppel,player_threes,2.5,130,draftkings,0.4347826086956521,08:00:43 PM ET,-128,fanduel,0.5614035087719298,08:00:28 PM ET,0.9961861174675819,0.382848392036772,True,43.64,56.36,100.37,100.39,0.37,100.0,"Bet $43.64 Over @ draftkings, $56.36 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.1086935,0.3586935,0.3586935,False,,2025-12-23 20:00:49 ET
Daniel Gafford,player_rebounds,4.5,101,draftkings,0.49751243781094523,08:00:44 PM ET,100,betmgm,0.5,08:00:31 PM ET,0.9975124378109452,0.24937655860348684,True,49.88,50.12,100.26,100.24,0.24,100.0,"Bet $49.88 Over @ draftkings, $50.12 Under @ betmgm",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,5,0.09202683333333334,0.3086935,0.3086935,False,,2025-12-23 20:00:49 ET
Tyrese Maxey,player_rebounds,3.5,105,draftkings,0.4878048780487805,07:59:53 PM ET,-104,fanduel,0.5098039215686274,08:00:20 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ draftkings, $51.10 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.9420268333333334,0.4920268333333333,0.9420268333333334,False,,2025-12-23 20:00:49 ET
Bogdan Bogdanovic,player_threes,1.5,-104,fanduel,0.5098039215686274,08:00:02 PM ET,105,bovada,0.4878048780487805,08:00:18 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.7920268333333333,0.5253601666666666,0.7920268333333333,False,,2025-12-23 20:00:49 ET
Anthony Davis,player_blocks,1.5,-105,betmgm,0.5121951219512195,08:00:31 PM ET,106,draftkings,0.4854368932038835,08:00:44 PM ET,0.997632015155103,0.23736055067646866,True,51.34,48.66,100.24,100.24,0.24,100.0,"Bet $51.34 Over @ betmgm, $48.66 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,3,0.3086935,0.09202683333333334,0.3086935,False,,2025-12-23 20:00:49 ET
Alex Sarr,player_rebounds,13.5,-105,draftkings,0.5121951219512195,08:00:43 PM ET,106,fanduel,0.4854368932038835,08:00:28 PM ET,0.997632015155103,0.23736055067646866,True,51.34,48.66,100.24,100.24,0.24,100.0,"Bet $51.34 Over @ draftkings, $48.66 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.1086935,0.3586935,0.3586935,False,,2025-12-23 20:00:49 ET
Jabari Smith Jr,player_points,13.5,-114,betonlineag,0.5327102803738317,07:59:58 PM ET,115,bovada,0.46511627906976744,08:00:18 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,6,0.8586935,0.5253601666666666,0.8586935,False,,2025-12-23 20:00:49 ET
Zaccharie Risacher,player_points,10.5,-114,fanduel,0.5327102803738317,08:00:49 PM ET,115,bovada,0.46511627906976744,07:59:57 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ fanduel, $46.61 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.0086935,0.8753601666666667,0.8753601666666667,False,,2025-12-23 20:00:49 ET
