player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Onyeka Okongwu,player_points,14.5,-125,williamhill_us,0.5555555555555556,08:35:45 PM ET,150,bovada,0.4,08:34:45 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ williamhill_us, $41.86 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,0.048533950000000006,1.04853395,1.04853395,False,,2025-12-18 20:35:47 ET
Immanuel Quickley,player_points,15.5,-105,draftkings,0.5121951219512195,08:34:37 PM ET,125,bovada,0.4444444444444444,08:34:40 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,1.1818672833333332,1.1318672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
Dillon Brooks,player_points_rebounds_assists,24.5,125,bovada,0.4444444444444444,08:34:05 PM ET,-105,draftkings,0.5121951219512195,08:34:51 PM ET,0.9566395663956639,4.532577903682711,True,46.46,53.54,104.54,104.53,4.53,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,1.7152006166666667,0.94853395,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Mikal Bridges,player_points,15.5,-114,fanduel,0.5327102803738317,08:35:37 PM ET,135,bovada,0.425531914893617,08:35:35 PM ET,0.9582421952674487,4.357750570657815,True,55.59,44.41,104.35,104.36,4.35,100.0,"Bet $55.59 Over @ fanduel, $44.41 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.18186728333333332,0.21520061666666665,0.21520061666666665,False,,2025-12-18 20:35:47 ET
Bam Adebayo,player_points_rebounds_assists,29.5,-110,draftkings,0.523809523809524,08:35:36 PM ET,130,bovada,0.43478260869565216,08:30:15 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.19853395,5.54853395,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Jamal Shead,player_points_rebounds_assists,17.5,130,bovada,0.4347826086956522,08:34:40 PM ET,-110,draftkings,0.5238095238095238,08:34:37 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ bovada, $54.64 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,1.1318672833333332,1.1818672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
Victor Wembanyama,player_threes,1.5,124,draftkings,0.4464285714285714,08:35:21 PM ET,-105,bovada,0.5121951219512195,08:34:56 PM ET,0.9586236933797909,4.316219900045426,True,46.57,53.43,104.32,104.32,4.32,100.0,"Bet $46.57 Over @ draftkings, $53.43 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.44853395,0.8652006166666666,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Bennedict Mathurin,player_rebounds,5.5,-120,bovada,0.5454545454545454,08:35:35 PM ET,142,fanduel,0.4132231404958678,08:35:37 PM ET,0.9586776859504131,4.31034482758621,True,56.9,43.1,104.32,104.3,4.3,100.0,"Bet $56.90 Over @ bovada, $43.10 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.21520061666666665,0.18186728333333332,0.21520061666666665,False,,2025-12-18 20:35:47 ET
Kris Dunn,player_steals,1.5,154,draftkings,0.3937007874015749,08:34:54 PM ET,-130,bovada,0.5652173913043478,08:34:39 PM ET,0.9589181787059227,4.28418421992145,True,41.06,58.94,104.29,104.28,4.28,100.0,"Bet $41.06 Over @ draftkings, $58.94 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.8985339499999999,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
Myles Turner,player_rebounds,6.5,190,bovada,0.3448275862068966,08:34:40 PM ET,-160,draftkings,0.6153846153846154,08:34:37 PM ET,0.960212201591512,4.143646408839774,True,35.91,64.09,104.14,104.15,4.14,100.0,"Bet $35.91 Over @ bovada, $64.09 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,1.1318672833333332,1.1818672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
Ochai Agbaji,player_points,6.5,135,bovada,0.4255319148936171,08:34:40 PM ET,-115,draftkings,0.5348837209302325,08:34:37 PM ET,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ bovada, $55.69 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,1.1318672833333332,1.1818672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
Shai Gilgeous-Alexander,player_points,27.5,-115,draftkings,0.5348837209302326,08:34:54 PM ET,135,bovada,0.425531914893617,08:34:39 PM ET,0.9604156358238496,4.1215868109222065,True,55.69,44.31,104.12,104.13,4.12,100.0,"Bet $55.69 Over @ draftkings, $44.31 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.8985339499999999,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
Royce O'Neale,player_points,10.5,155,bovada,0.3921568627450981,08:34:05 PM ET,-132,betrivers,0.5689655172413793,08:34:49 PM ET,0.9611223799864774,4.045022863172698,True,40.8,59.2,104.04,104.05,4.04,100.0,"Bet $40.80 Over @ bovada, $59.20 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,1.7152006166666667,0.9818672833333333,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Alex Sarr,player_assists,2.5,-120,bovada,0.5454545454545454,08:34:56 PM ET,140,draftkings,0.4166666666666667,08:35:21 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ bovada, $43.31 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.8652006166666666,0.44853395,0.8652006166666666,False,,2025-12-18 20:35:47 ET
De'Aaron Fox,player_assists,4.5,-145,draftkings,0.5918367346938775,08:35:21 PM ET,170,bovada,0.37037037037037035,08:34:56 PM ET,0.9622071050642479,3.927729772191668,True,61.51,38.49,103.93,103.92,3.92,100.0,"Bet $61.51 Over @ draftkings, $38.49 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.44853395,0.8652006166666666,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Kevin Porter Jr.,player_points,19.5,-108,fanduel,0.5192307692307693,08:34:30 PM ET,125,bovada,0.4444444444444444,08:34:40 PM ET,0.9636752136752137,3.7694013303769314,True,53.88,46.12,103.77,103.77,3.77,100.0,"Bet $53.88 Over @ fanduel, $46.12 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,1.29853395,1.1318672833333332,1.29853395,False,,2025-12-18 20:35:47 ET
T.J. McConnell,player_assists,4.5,110,bovada,0.47619047619047616,08:35:35 PM ET,105,williamhill_us,0.4878048780487805,08:35:04 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ bovada, $50.60 Under @ williamhill_us",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.21520061666666665,0.7318672833333333,0.7318672833333333,False,,2025-12-18 20:35:47 ET
Devin Vassell,player_points,16.5,140,bovada,0.41666666666666663,08:34:56 PM ET,-122,fanduel,0.5495495495495496,08:29:28 PM ET,0.9662162162162162,3.4965034965035002,True,43.12,56.88,103.49,103.5,3.49,100.0,"Bet $43.12 Over @ bovada, $56.88 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.8652006166666666,6.331867283333334,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Myles Turner,player_threes,2.5,155,bovada,0.392156862745098,08:34:40 PM ET,-135,draftkings,0.574468085106383,08:34:37 PM ET,0.966624947851481,3.452740612861449,True,40.57,59.43,103.45,103.45,3.45,100.0,"Bet $40.57 Over @ bovada, $59.43 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,1.1318672833333332,1.1818672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
Nicolas Claxton,player_rebounds,8.5,-105,bovada,0.5121951219512195,08:30:15 PM ET,120,fanatics,0.45454545454545453,08:34:05 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ bovada, $47.02 Under @ fanatics",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,5.54853395,1.7152006166666667,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Steven Adams,player_rebounds,6.5,-115,draftkings,0.5348837209302326,08:35:29 PM ET,130,bovada,0.43478260869565216,08:34:26 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.3152006166666667,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Royce O'Neale,player_points,9.5,115,bovada,0.4651162790697674,08:34:05 PM ET,-102,fanduel,0.504950495049505,08:35:30 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,1.7152006166666667,0.29853395000000005,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Russell Westbrook,player_assists,7.5,-111,fanduel,0.5260663507109005,08:35:13 PM ET,125,bovada,0.4444444444444444,08:34:47 PM ET,0.9705107951553449,3.038524145415078,True,54.21,45.79,103.05,103.03,3.03,100.0,"Bet $54.21 Over @ fanduel, $45.79 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.5818672833333333,1.0152006166666667,1.0152006166666667,False,,2025-12-18 20:35:47 ET
Toumani Camara,player_points,13.5,125,bovada,0.4444444444444444,08:34:47 PM ET,-111,fanduel,0.5260663507109005,08:35:13 PM ET,0.9705107951553449,3.038524145415078,True,45.79,54.21,103.03,103.05,3.03,100.0,"Bet $45.79 Over @ bovada, $54.21 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,1.0152006166666667,0.5818672833333333,1.0152006166666667,False,,2025-12-18 20:35:47 ET
Dillon Brooks,player_assists,1.5,105,bovada,0.4878048780487804,08:34:05 PM ET,107,williamhill_us,0.4830917874396135,08:34:49 PM ET,0.9708966654883939,2.9975728155339887,True,50.24,49.76,102.99,103.0,2.99,100.0,"Bet $50.24 Over @ bovada, $49.76 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,1.7152006166666667,0.9818672833333333,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Michael Porter Jr,player_points,23.5,-120,fanduel,0.5454545454545454,08:35:04 PM ET,135,bovada,0.425531914893617,08:30:15 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ fanduel, $43.82 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.7318672833333333,5.54853395,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Nique Clifford,player_rebounds,3.5,-120,williamhill_us,0.5454545454545454,08:35:10 PM ET,135,bovada,0.425531914893617,08:34:47 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ williamhill_us, $43.82 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.6318672833333333,1.0152006166666667,1.0152006166666667,False,,2025-12-18 20:35:47 ET
Alperen Sengun,player_rebounds,8.5,-107,williamhill_us,0.5169082125603863,08:35:46 PM ET,120,bovada,0.45454545454545453,08:34:26 PM ET,0.9714536671058409,2.9385171790235143,True,53.21,46.79,102.94,102.94,2.94,100.0,"Bet $53.21 Over @ williamhill_us, $46.79 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.031867283333333336,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Andrew Nembhard,player_assists,3.5,140,fanduel,0.41666666666666674,08:35:37 PM ET,-125,draftkings,0.5555555555555556,08:34:54 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ fanduel, $57.14 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.18186728333333332,0.8985339499999999,0.8985339499999999,False,,2025-12-18 20:35:47 ET
Alex Caruso,player_threes,0.5,-160,draftkings,0.6153846153846154,08:34:54 PM ET,180,bovada,0.35714285714285715,08:34:39 PM ET,0.9725274725274726,2.824858757062132,True,63.28,36.72,102.83,102.82,2.82,100.0,"Bet $63.28 Over @ draftkings, $36.72 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.8985339499999999,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
Devin Vassell,player_rebounds,2.5,-120,draftkings,0.5454545454545454,08:35:21 PM ET,134,fanduel,0.42735042735042733,08:29:28 PM ET,0.9728049728049728,2.7955271565495154,True,56.07,43.93,102.8,102.8,2.8,100.0,"Bet $56.07 Over @ draftkings, $43.93 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.44853395,6.331867283333334,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Dillon Brooks,player_rebounds,3.5,145,bovada,0.40816326530612246,08:34:05 PM ET,-130,draftkings,0.5652173913043478,08:34:51 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,1.7152006166666667,0.94853395,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Dillon Brooks,player_points,19.5,120,bovada,0.4545454545454545,08:34:05 PM ET,-108,betonlineag,0.5192307692307693,08:35:02 PM ET,0.9737762237762237,2.6929982046678624,True,46.68,53.32,102.7,102.69,2.69,100.0,"Bet $46.68 Over @ bovada, $53.32 Under @ betonlineag",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,1.7152006166666667,0.7652006166666666,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Quinten Post,player_points_rebounds_assists,15.5,-113,fanduel,0.5305164319248826,08:35:30 PM ET,125,bovada,0.4444444444444444,08:34:05 PM ET,0.974960876369327,2.5682182985553803,True,54.41,45.59,102.56,102.58,2.56,100.0,"Bet $54.41 Over @ fanduel, $45.59 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.29853395000000005,1.7152006166666667,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Isaiah Collier,player_points,8.5,130,bovada,0.4347826086956522,08:35:39 PM ET,-118,betmgm,0.5412844036697247,08:34:59 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ betmgm",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.14853395,0.8152006166666667,0.8152006166666667,False,,2025-12-18 20:35:47 ET
Cason Wallace,player_points_rebounds_assists,13.5,110,bovada,0.47619047619047616,08:34:39 PM ET,100,draftkings,0.5,08:34:54 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,1.14853395,0.8985339499999999,1.14853395,False,,2025-12-18 20:35:47 ET
Carlton Carrington,player_rebounds,2.5,110,draftkings,0.47619047619047616,08:35:21 PM ET,100,fanduel,0.5,08:29:28 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ draftkings, $51.22 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.44853395,6.331867283333334,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Ajay Mitchell,player_points,11.5,115,bovada,0.4651162790697674,08:34:39 PM ET,-105,draftkings,0.5121951219512195,08:34:54 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,1.14853395,0.8985339499999999,1.14853395,False,,2025-12-18 20:35:47 ET
Onyeka Okongwu,player_points,15.5,-105,draftkings,0.5121951219512195,08:34:49 PM ET,115,bovada,0.46511627906976744,08:34:45 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.9818672833333333,1.04853395,1.04853395,False,,2025-12-18 20:35:47 ET
Amen Thompson,player_points_rebounds_assists,31.5,115,bovada,0.4651162790697674,08:34:26 PM ET,-105,draftkings,0.5121951219512195,08:35:29 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.3652006166666666,0.3152006166666667,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.48780487804878053,08:35:45 PM ET,104,betonlineag,0.49019607843137253,08:33:39 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ betmgm, $50.12 Under @ betonlineag",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.048533950000000006,2.14853395,2.14853395,True,betonlineag,2025-12-18 20:35:47 ET
Donovan Clingan,player_rebounds,9.5,-128,fanduel,0.5614035087719298,08:35:13 PM ET,140,bovada,0.4166666666666667,08:34:47 PM ET,0.9780701754385965,2.2421524663677195,True,57.4,42.6,102.24,102.24,2.24,100.0,"Bet $57.40 Over @ fanduel, $42.60 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,4,0.5818672833333333,1.0152006166666667,1.0152006166666667,False,,2025-12-18 20:35:47 ET
Ausar Thompson,player_points_rebounds_assists,17.5,-110,betmgm,0.5238095238095237,08:34:58 PM ET,120,bovada,0.45454545454545453,08:35:24 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ betmgm, $46.46 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.8318672833333333,0.39853395,0.8318672833333333,False,,2025-12-18 20:35:47 ET
Jalen Brunson,player_threes,2.5,-110,bovada,0.5238095238095237,08:35:35 PM ET,120,fanduel,0.45454545454545453,08:35:37 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ bovada, $46.46 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.21520061666666665,0.18186728333333332,0.21520061666666665,False,,2025-12-18 20:35:47 ET
Scottie Barnes,player_rebounds,9.5,135,bovada,0.42553191489361697,08:34:40 PM ET,-124,williamhill_us,0.5535714285714286,08:35:12 PM ET,0.9791033434650456,2.134264648816453,True,43.46,56.54,102.13,102.14,2.13,100.0,"Bet $43.46 Over @ bovada, $56.54 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,1.1318672833333332,0.59853395,1.1318672833333332,False,,2025-12-18 20:35:47 ET
Brandon Ingram,player_points,26.5,125,bovada,0.4444444444444444,08:34:40 PM ET,-115,draftkings,0.5348837209302325,08:34:37 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,1.1318672833333332,1.1818672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
Ivica Zubac,player_rebounds,10.5,-115,draftkings,0.5348837209302325,08:34:54 PM ET,125,bovada,0.4444444444444444,08:34:39 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.8985339499999999,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
Tim Hardaway Jr,player_threes,2.5,146,draftkings,0.4065040650406504,08:35:40 PM ET,-135,betmgm,0.574468085106383,08:32:47 PM ET,0.9809721501470334,1.9396931758067337,True,41.44,58.56,101.94,101.94,1.94,100.0,"Bet $41.44 Over @ draftkings, $58.56 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,5,0.13186728333333333,3.0152006166666667,3.0152006166666667,True,betmgm,2025-12-18 20:35:47 ET
Moses Moody,player_points,9.5,-102,fanduel,0.504950495049505,08:35:30 PM ET,110,bovada,0.47619047619047616,08:34:05 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.29853395000000005,1.7152006166666667,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Toumani Camara,player_points_rebounds_assists,21.5,110,bovada,0.47619047619047616,08:34:47 PM ET,-102,fanduel,0.504950495049505,08:35:13 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,1.0152006166666667,0.5818672833333333,1.0152006166666667,False,,2025-12-18 20:35:47 ET
Aaron Holiday,player_threes,1.5,110,bovada,0.47619047619047616,08:34:26 PM ET,-102,fanduel,0.504950495049505,08:34:43 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,1.3652006166666666,1.0818672833333334,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Collin Gillespie,player_threes,2.5,110,bovada,0.47619047619047616,08:34:05 PM ET,-102,fanduel,0.504950495049505,08:35:30 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,1.7152006166666667,0.29853395000000005,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Mark Williams,player_points,13.5,130,bovada,0.4347826086956521,08:34:05 PM ET,-121,williamhill_us,0.5475113122171946,08:34:49 PM ET,0.9822939209128467,1.8025235329461209,True,44.26,55.74,101.8,101.81,1.8,100.0,"Bet $44.26 Over @ bovada, $55.74 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,1.7152006166666667,0.9818672833333333,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Tim Hardaway Jr,player_rebounds,2.5,118,draftkings,0.45871559633027525,08:35:40 PM ET,-110,betmgm,0.5238095238095238,08:32:47 PM ET,0.9825251201397991,1.7785682525566893,True,46.69,53.31,101.78,101.77,1.77,100.0,"Bet $46.69 Over @ draftkings, $53.31 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.13186728333333333,3.0152006166666667,3.0152006166666667,True,betmgm,2025-12-18 20:35:47 ET
Kyshawn George,player_assists,4.5,-112,fanduel,0.5283018867924527,08:29:28 PM ET,120,bovada,0.45454545454545453,08:34:56 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ fanduel, $46.25 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,6.331867283333334,0.8652006166666666,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Bennedict Mathurin,player_threes,1.5,-145,draftkings,0.5918367346938775,08:34:54 PM ET,155,bovada,0.39215686274509803,08:35:35 PM ET,0.9839935974389755,1.6266775111834164,True,60.15,39.85,101.63,101.62,1.62,100.0,"Bet $60.15 Over @ draftkings, $39.85 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.8985339499999999,0.21520061666666665,0.8985339499999999,False,,2025-12-18 20:35:47 ET
Luguentz Dort,player_rebounds,2.5,128,fanduel,0.4385964912280702,08:35:15 PM ET,-120,draftkings,0.5454545454545454,08:34:54 PM ET,0.9840510366826156,1.620745542949753,True,44.57,55.43,101.62,101.62,1.62,100.0,"Bet $44.57 Over @ fanduel, $55.43 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.5485339499999999,0.8985339499999999,0.8985339499999999,False,,2025-12-18 20:35:47 ET
Tyus Jones,player_assists,3.5,-110,bovada,0.5238095238095238,08:34:44 PM ET,117,draftkings,0.4608294930875576,08:35:40 PM ET,0.9846390168970814,1.5600624024960874,True,53.2,46.8,101.56,101.56,1.56,100.0,"Bet $53.20 Over @ bovada, $46.80 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,1.0652006166666665,0.13186728333333333,1.0652006166666665,False,,2025-12-18 20:35:47 ET
Dylan Harper,player_rebounds,3.5,105,bovada,0.4878048780487804,08:34:56 PM ET,101,williamhill_us,0.4975124378109453,08:35:16 PM ET,0.9853173158597257,1.4901477832512278,True,49.51,50.49,101.5,101.48,1.48,100.0,"Bet $49.51 Over @ bovada, $50.49 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.8652006166666666,0.5318672833333333,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Mark Williams,player_points,12.5,100,bovada,0.5,08:34:05 PM ET,106,betrivers,0.4854368932038835,08:34:49 PM ET,0.9854368932038835,1.4778325123152802,True,50.74,49.26,101.48,101.48,1.48,100.0,"Bet $50.74 Over @ bovada, $49.26 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,1.7152006166666667,0.9818672833333333,1.7152006166666667,False,,2025-12-18 20:35:47 ET
