player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Cooper Flagg,player_points,19.5,-121,draftkings,0.5475113122171946,08:05:15 PM ET,125,bovada,0.4444444444444444,08:04:58 PM ET,0.991955756661639,0.8109477952356725,True,55.2,44.8,100.82,100.8,0.8,100.0,"Bet $55.20 Over @ draftkings, $44.80 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,4,0.5771192500000001,0.8604525833333334,0.8604525833333334,False,,2025-12-23 20:05:49 ET
Cameron Johnson,player_assists,2.5,134,draftkings,0.4273504273504273,08:05:15 PM ET,-130,betonlineag,0.5652173913043478,08:04:40 PM ET,0.9925678186547751,0.7487832272557116,True,43.06,56.94,100.76,100.74,0.74,100.0,"Bet $43.06 Over @ draftkings, $56.94 Under @ betonlineag",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,4,0.5771192500000001,1.1604525833333335,1.1604525833333335,False,,2025-12-23 20:05:49 ET
Bobby Portis,player_points,17.5,105,bovada,0.4878048780487805,07:59:28 PM ET,-102,fanduel,0.504950495049505,08:03:50 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,6.360452583333333,1.9937859166666667,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
Jake LaRavia,player_points,10.5,-102,fanduel,0.504950495049505,08:04:33 PM ET,105,bovada,0.4878048780487805,08:05:46 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,1.27711925,0.06045258333333334,1.27711925,False,,2025-12-23 20:05:49 ET
Dean Wade,player_rebounds,4.5,-102,fanduel,0.504950495049505,08:05:42 PM ET,105,draftkings,0.4878048780487805,08:05:45 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.12711925,0.07711925,0.12711925,False,,2025-12-23 20:05:49 ET
Zach Collins,player_points,4.5,118,fanduel,0.45871559633027525,08:05:30 PM ET,-115,draftkings,0.5348837209302325,08:05:33 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ fanduel, $53.83 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.32711925,0.27711925,0.32711925,False,,2025-12-23 20:05:49 ET
Tre Jones,player_rebounds,1.5,130,draftkings,0.4347826086956522,08:05:33 PM ET,-127,williamhill_us,0.5594713656387665,08:05:25 PM ET,0.9942539743344188,0.57792332883837,True,43.73,56.27,100.58,100.58,0.58,100.0,"Bet $43.73 Over @ draftkings, $56.27 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.27711925,0.4104525833333333,0.4104525833333333,False,,2025-12-23 20:05:49 ET
Keegan Murray,player_rebounds,6.5,140,bovada,0.41666666666666674,08:05:43 PM ET,-137,betrivers,0.5780590717299579,08:05:51 PM ET,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.54,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.11045258333333334,-0.022880750000000002,0.11045258333333334,False,,2025-12-23 20:05:49 ET
Cooper Flagg,player_points,20.5,102,williamhill_us,0.49504950495049505,08:05:28 PM ET,100,bovada,0.5,08:04:58 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ williamhill_us, $50.25 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,4,0.3604525833333333,0.8604525833333334,0.8604525833333334,False,,2025-12-23 20:05:49 ET
Paolo Banchero,player_points_rebounds_assists,39.5,102,betrivers,0.49504950495049505,08:05:43 PM ET,100,bovada,0.5,08:04:49 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.11045258333333334,1.0104525833333333,1.0104525833333333,False,,2025-12-23 20:05:49 ET
LeBron James,player_points_rebounds_assists,37.5,107,betrivers,0.48309178743961345,08:04:58 PM ET,-105,bovada,0.5121951219512195,08:05:46 PM ET,0.995286909390833,0.4735409020954151,True,48.54,51.46,100.48,100.47,0.47,100.0,"Bet $48.54 Over @ betrivers, $51.46 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.8604525833333334,0.06045258333333334,0.8604525833333334,False,,2025-12-23 20:05:49 ET
Marcus Smart,player_points_rebounds_assists,17.5,-108,fanduel,0.5192307692307693,08:04:33 PM ET,110,bovada,0.47619047619047616,08:05:46 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ fanduel, $47.84 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,1.27711925,0.06045258333333334,1.27711925,False,,2025-12-23 20:05:49 ET
Mikal Bridges,player_points_rebounds_assists,27.5,-108,fanduel,0.5192307692307693,08:04:37 PM ET,110,bovada,0.47619047619047616,08:02:46 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ fanduel, $47.84 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,3,1.2104525833333333,3.060452583333333,3.060452583333333,True,bovada,2025-12-23 20:05:49 ET
LeBron James,player_points,22.5,-113,fanduel,0.5305164319248827,08:04:33 PM ET,115,bovada,0.46511627906976744,08:05:46 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,1.27711925,0.06045258333333334,1.27711925,False,,2025-12-23 20:05:49 ET
Oso Ighodaro,player_rebounds,4.5,-113,fanduel,0.5305164319248827,08:04:33 PM ET,115,bovada,0.46511627906976744,08:05:46 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,1.27711925,0.06045258333333334,1.27711925,False,,2025-12-23 20:05:49 ET
Devin Booker,player_points_rebounds_assists,38.5,116,betrivers,0.462962962962963,08:04:58 PM ET,-114,betonlineag,0.5327102803738317,08:05:28 PM ET,0.9956732433367947,0.4345558838866781,True,46.5,53.5,100.44,100.43,0.43,100.0,"Bet $46.50 Over @ betrivers, $53.50 Under @ betonlineag",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.8604525833333334,0.3604525833333333,0.8604525833333334,False,,2025-12-23 20:05:49 ET
De'Aaron Fox,player_points,17.5,-118,draftkings,0.5412844036697246,08:05:01 PM ET,120,bovada,0.45454545454545453,08:05:14 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ draftkings, $45.64 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,6,0.8104525833333334,0.5937859166666667,0.8104525833333334,False,,2025-12-23 20:05:49 ET
LeBron James,player_rebounds,5.5,-118,betmgm,0.5412844036697246,08:05:10 PM ET,120,bovada,0.45454545454545453,08:05:46 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betmgm, $45.64 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.6604525833333333,0.06045258333333334,0.6604525833333333,False,,2025-12-23 20:05:49 ET
Kevin Porter Jr.,player_rebounds,4.5,-172,fanduel,0.6323529411764706,08:03:50 PM ET,175,bovada,0.36363636363636365,07:59:28 PM ET,0.9959893048128342,0.402684563758382,True,63.49,36.51,100.4,100.4,0.4,100.0,"Bet $63.49 Over @ fanduel, $36.51 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,1.9937859166666667,6.360452583333333,6.360452583333333,True,bovada,2025-12-23 20:05:49 ET
Matas Buzelis,player_threes,2.5,178,fanduel,0.3597122302158273,08:05:30 PM ET,-175,draftkings,0.6363636363636364,08:05:33 PM ET,0.9960758665794637,0.3939592908732692,True,36.11,63.89,100.39,100.4,0.39,100.0,"Bet $36.11 Over @ fanduel, $63.89 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.32711925,0.27711925,0.32711925,False,,2025-12-23 20:05:49 ET
Karl-Anthony Towns,player_assists,2.5,-138,fanduel,0.5798319327731092,08:04:37 PM ET,140,bovada,0.4166666666666667,08:02:46 PM ET,0.9964985994397759,0.35137034434293835,True,58.19,41.81,100.36,100.34,0.34,100.0,"Bet $58.19 Over @ fanduel, $41.81 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,7,1.2104525833333333,3.060452583333333,3.060452583333333,True,bovada,2025-12-23 20:05:49 ET
Egor Demin,player_threes,1.5,-180,bovada,0.6428571428571428,08:05:14 PM ET,182,fanduel,0.3546099290780142,08:05:16 PM ET,0.997467071935157,0.2539360081259545,True,64.45,35.55,100.26,100.25,0.25,100.0,"Bet $64.45 Over @ bovada, $35.55 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.5937859166666667,0.5604525833333334,0.5937859166666667,False,,2025-12-23 20:05:49 ET
Daniel Gafford,player_rebounds,4.5,101,draftkings,0.49751243781094523,08:05:15 PM ET,100,betmgm,0.5,08:04:47 PM ET,0.9975124378109452,0.24937655860348684,True,49.88,50.12,100.26,100.24,0.24,100.0,"Bet $49.88 Over @ draftkings, $50.12 Under @ betmgm",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,5,0.5771192500000001,1.0437859166666668,1.0437859166666668,False,,2025-12-23 20:05:49 ET
Kyle Kuzma,player_rebounds,5.5,-104,fanduel,0.5098039215686274,08:03:50 PM ET,105,draftkings,0.4878048780487805,08:04:33 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,1.9937859166666667,1.27711925,1.9937859166666667,False,,2025-12-23 20:05:49 ET
Bogdan Bogdanovic,player_threes,1.5,-104,fanduel,0.5098039215686274,08:05:12 PM ET,105,bovada,0.4878048780487805,08:05:36 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.62711925,0.22711925,0.62711925,False,,2025-12-23 20:05:49 ET
Anthony Davis,player_blocks,1.5,-105,betmgm,0.5121951219512195,08:04:47 PM ET,106,draftkings,0.4854368932038835,08:05:15 PM ET,0.997632015155103,0.23736055067646866,True,51.34,48.66,100.24,100.24,0.24,100.0,"Bet $51.34 Over @ betmgm, $48.66 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,3,1.0437859166666668,0.5771192500000001,1.0437859166666668,False,,2025-12-23 20:05:49 ET
Simone Fontecchio,player_threes,1.5,-114,fanduel,0.5327102803738317,08:05:44 PM ET,115,bovada,0.46511627906976744,08:04:05 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ fanduel, $46.61 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.09378591666666666,1.7437859166666667,1.7437859166666667,False,,2025-12-23 20:05:49 ET
Cooper Flagg,player_rebounds,5.5,-115,bovada,0.5348837209302324,08:04:58 PM ET,116,fanduel,0.46296296296296297,08:05:08 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ bovada, $46.40 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:12:00Z,False,7,0.8604525833333334,0.6937859166666667,0.8604525833333334,False,,2025-12-23 20:05:49 ET
Kon Knueppel,player_rebounds,2.5,-135,draftkings,0.574468085106383,08:05:07 PM ET,136,fanduel,0.423728813559322,08:05:08 PM ET,0.998196898665705,0.18063583815028927,True,57.55,42.45,100.18,100.18,0.18,100.0,"Bet $57.55 Over @ draftkings, $42.45 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.7104525833333334,0.6937859166666667,0.7104525833333334,False,,2025-12-23 20:05:49 ET
