player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Isaiah Stewart II,player_points,7.5,-110,williamhill_us,0.5238095238095237,08:44:49 PM ET,120,betrivers,0.45454545454545453,08:40:05 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ williamhill_us, $46.46 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,6,0.9790270499999999,5.712360383333333,5.712360383333333,True,betrivers,2025-12-18 20:45:47 ET
Bennedict Mathurin,player_rebounds,7.5,142,fanduel,0.41322314049586784,08:45:07 PM ET,-130,draftkings,0.5652173913043478,08:45:36 PM ET,0.9784405318002156,2.203452074917367,True,42.23,57.77,102.2,102.21,2.2,100.0,"Bet $42.23 Over @ fanduel, $57.77 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.67902705,0.19569371666666668,0.67902705,False,,2025-12-18 20:45:47 ET
Chet Holmgren,player_threes,2.5,-166,draftkings,0.6240601503759398,08:44:49 PM ET,182,fanduel,0.3546099290780142,08:45:21 PM ET,0.978670079453954,2.1794801939737374,True,63.77,36.23,102.19,102.17,2.17,100.0,"Bet $63.77 Over @ draftkings, $36.23 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.9790270499999999,0.4456937166666667,0.9790270499999999,False,,2025-12-18 20:45:47 ET
Kevin Durant,player_rebounds,6.5,124,draftkings,0.4464285714285714,08:45:11 PM ET,-114,fanduel,0.5327102803738317,08:45:31 PM ET,0.9791388518024031,2.1305607635929924,True,45.59,54.41,102.12,102.14,2.12,100.0,"Bet $45.59 Over @ draftkings, $54.41 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.6123603833333333,0.27902705,0.6123603833333333,False,,2025-12-18 20:45:47 ET
Jamal Murray,player_threes,2.5,-115,betmgm,0.5348837209302325,08:45:27 PM ET,125,bovada,0.4444444444444444,08:45:41 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ betmgm, $45.38 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.34569371666666665,0.11236038333333333,0.34569371666666665,False,,2025-12-18 20:45:47 ET
De'Aaron Fox,player_rebounds,3.5,114,fanduel,0.4672897196261683,08:44:53 PM ET,-105,bovada,0.5121951219512195,08:42:21 PM ET,0.9794848415773878,2.0944845240865595,True,47.71,52.29,102.1,102.09,2.09,100.0,"Bet $47.71 Over @ fanduel, $52.29 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.9123603833333332,3.445693716666667,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Dylan Harper,player_assists,3.5,-106,fanduel,0.5145631067961165,08:44:53 PM ET,115,bovada,0.46511627906976744,08:42:21 PM ET,0.9796793858658839,2.0742106476146605,True,52.52,47.48,102.07,102.08,2.07,100.0,"Bet $52.52 Over @ fanduel, $47.48 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.9123603833333332,3.445693716666667,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Devin Booker,player_points,25.5,115,bovada,0.4651162790697674,08:44:53 PM ET,-106,fanduel,0.5145631067961165,08:44:31 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.9123603833333332,1.27902705,1.27902705,False,,2025-12-18 20:45:47 ET
Tyus Jones,player_points,6.5,115,bovada,0.4651162790697674,08:45:41 PM ET,-106,fanduel,0.5145631067961165,08:45:14 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,5,0.11236038333333333,0.5623603833333333,0.5623603833333333,False,,2025-12-18 20:45:47 ET
Devin Booker,player_points_rebounds_assists,36.5,115,bovada,0.4651162790697674,08:44:53 PM ET,-106,fanduel,0.5145631067961165,08:44:31 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.9123603833333332,1.27902705,1.27902705,False,,2025-12-18 20:45:47 ET
Saddiq Bey,player_rebounds,4.5,115,bovada,0.4651162790697674,08:44:01 PM ET,-106,fanduel,0.5145631067961165,08:45:31 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,1.77902705,0.27902705,1.77902705,False,,2025-12-18 20:45:47 ET
Tobias Harris,player_assists,1.5,-120,draftkings,0.5454545454545454,08:45:41 PM ET,130,bovada,0.43478260869565216,08:44:54 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.11236038333333333,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
OG Anunoby,player_rebounds,5.5,-120,bovada,0.5454545454545454,08:44:08 PM ET,130,fanduel,0.43478260869565216,08:45:07 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ bovada, $44.35 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,1.6623603833333334,0.67902705,1.6623603833333334,False,,2025-12-18 20:45:47 ET
Stephon Castle,player_rebounds,5.5,-120,draftkings,0.5454545454545454,08:45:03 PM ET,130,fanduel,0.43478260869565216,08:44:53 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.7456937166666666,0.9123603833333332,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Klay Thompson,player_threes,2.5,146,fanduel,0.4065040650406504,08:44:54 PM ET,-135,bovada,0.574468085106383,08:44:54 PM ET,0.9809721501470334,1.9396931758067337,True,41.44,58.56,101.94,101.94,1.94,100.0,"Bet $41.44 Over @ fanduel, $58.56 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,7,0.8956937166666666,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Caris LeVert,player_points,7.5,-125,draftkings,0.5555555555555556,08:45:41 PM ET,135,bovada,0.425531914893617,08:44:54 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.11236038333333333,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Royce O'Neale,player_points_rebounds_assists,17.5,135,bovada,0.42553191489361697,08:44:53 PM ET,-125,betmgm,0.5555555555555556,08:45:11 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ betmgm",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.9123603833333332,0.6123603833333333,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Collin Gillespie,player_threes,2.5,110,bovada,0.47619047619047616,08:44:53 PM ET,-102,fanduel,0.504950495049505,08:44:31 PM ET,0.9811409712399811,1.922152811148492,True,48.53,51.47,101.91,101.93,1.91,100.0,"Bet $48.53 Over @ bovada, $51.47 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.9123603833333332,1.27902705,1.27902705,False,,2025-12-18 20:45:47 ET
Bruce Brown,player_points,9.5,140,bovada,0.41666666666666663,08:45:41 PM ET,-130,fanduel,0.5652173913043478,08:45:14 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,0.11236038333333333,0.5623603833333333,0.5623603833333333,False,,2025-12-18 20:45:47 ET
Scottie Barnes,player_rebounds,9.5,140,bovada,0.41666666666666663,08:44:00 PM ET,-130,draftkings,0.5652173913043478,08:45:34 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,1.7956937166666667,0.22902705,1.7956937166666667,False,,2025-12-18 20:45:47 ET
Michael Porter Jr,player_assists,4.5,118,fanduel,0.45871559633027525,08:45:40 PM ET,-110,draftkings,0.5238095238095238,08:45:33 PM ET,0.9825251201397991,1.7785682525566893,True,46.69,53.31,101.78,101.77,1.77,100.0,"Bet $46.69 Over @ fanduel, $53.31 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.12902705,0.24569371666666667,0.24569371666666667,False,,2025-12-18 20:45:47 ET
Kyshawn George,player_rebounds,4.5,-135,draftkings,0.574468085106383,08:45:03 PM ET,145,bovada,0.40816326530612246,08:42:21 PM ET,0.9826313504125055,1.7675651789659685,True,58.46,41.54,101.76,101.77,1.76,100.0,"Bet $58.46 Over @ draftkings, $41.54 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.7456937166666666,3.445693716666667,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Nikola Jokic,player_rebounds,12.5,107,betrivers,0.48309178743961345,08:44:53 PM ET,100,betmgm,0.5,08:45:27 PM ET,0.9830917874396135,1.7199017199017286,True,49.14,50.86,101.72,101.72,1.72,100.0,"Bet $49.14 Over @ betrivers, $50.86 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.9123603833333332,0.34569371666666665,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Paolo Banchero,player_threes,1.5,123,betrivers,0.4484304932735427,08:44:53 PM ET,-115,betmgm,0.5348837209302325,08:45:27 PM ET,0.9833142142037752,1.6968925654894385,True,45.6,54.4,101.69,101.7,1.69,100.0,"Bet $45.60 Over @ betrivers, $54.40 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.9123603833333332,0.34569371666666665,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Myles Turner,player_threes,2.5,150,bovada,0.4,08:44:00 PM ET,-140,draftkings,0.5833333333333334,08:45:34 PM ET,0.9833333333333334,1.6949152542372836,True,40.68,59.32,101.7,101.69,1.69,100.0,"Bet $40.68 Over @ bovada, $59.32 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,1.7956937166666667,0.22902705,1.7956937166666667,False,,2025-12-18 20:45:47 ET
Carlton Carrington,player_rebounds,4.5,165,bovada,0.37735849056603776,08:42:21 PM ET,-154,draftkings,0.6062992125984252,08:45:03 PM ET,0.983657703164463,1.6613804561244505,True,38.36,61.64,101.65,101.67,1.65,100.0,"Bet $38.36 Over @ bovada, $61.64 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,3.445693716666667,0.7456937166666666,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Kris Dunn,player_assists,5.5,116,fanduel,0.462962962962963,08:45:21 PM ET,-109,williamhill_us,0.5215311004784688,08:45:15 PM ET,0.9844940634414319,1.5750157501575046,True,47.03,52.97,101.58,101.57,1.57,100.0,"Bet $47.03 Over @ fanduel, $52.97 Under @ williamhill_us",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.4456937166666667,0.5456937166666667,0.5456937166666667,False,,2025-12-18 20:45:47 ET
Jamal Murray,player_assists,6.5,104,draftkings,0.4901960784313726,08:45:42 PM ET,102,betrivers,0.49504950495049505,08:44:53 PM ET,0.9852455833818676,1.4975369458128052,True,49.75,50.25,101.49,101.5,1.49,100.0,"Bet $49.75 Over @ draftkings, $50.25 Under @ betrivers",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,8,0.09569371666666666,0.9123603833333332,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Devin Vassell,player_threes,2.5,105,bovada,0.4878048780487804,08:42:21 PM ET,101,williamhill_us,0.4975124378109453,08:45:40 PM ET,0.9853173158597257,1.4901477832512278,True,49.51,50.49,101.5,101.48,1.48,100.0,"Bet $49.51 Over @ bovada, $50.49 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,3.445693716666667,0.12902705,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Anthony Davis,player_rebounds,9.5,-118,fanduel,0.5412844036697247,08:44:54 PM ET,125,bovada,0.4444444444444444,08:44:54 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ fanduel, $45.09 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.8956937166666666,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Ajay Mitchell,player_rebounds,3.5,142,fanduel,0.4132231404958677,08:45:21 PM ET,-134,williamhill_us,0.5726495726495726,08:45:15 PM ET,0.9858727131454403,1.432972701870039,True,41.91,58.09,101.42,101.44,1.42,100.0,"Bet $41.91 Over @ fanduel, $58.09 Under @ williamhill_us",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,0.4456937166666667,0.5456937166666667,0.5456937166666667,False,,2025-12-18 20:45:47 ET
Kon Knueppel,player_rebounds,6.5,132,fanduel,0.43103448275862066,08:44:30 PM ET,-125,draftkings,0.5555555555555556,08:44:39 PM ET,0.9865900383141762,1.3592233009708687,True,43.69,56.31,101.36,101.36,1.36,100.0,"Bet $43.69 Over @ fanduel, $56.31 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.2956937166666667,1.1456937166666668,1.2956937166666667,False,,2025-12-18 20:45:47 ET
Collin Gillespie,player_points_rebounds_assists,23.5,115,bovada,0.4651162790697674,08:44:53 PM ET,-109,betrivers,0.5215311004784688,08:45:19 PM ET,0.9866473795482362,1.3533325814819142,True,47.14,52.86,101.35,101.36,1.35,100.0,"Bet $47.14 Over @ bovada, $52.86 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.9123603833333332,0.47902705,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Naji Marshall,player_assists,2.5,116,fanduel,0.4629629629629629,08:44:54 PM ET,-110,bovada,0.5238095238095238,08:44:54 PM ET,0.9867724867724867,1.3404825737265424,True,46.92,53.08,101.35,101.33,1.33,100.0,"Bet $46.92 Over @ fanduel, $53.08 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,6,0.8956937166666666,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Mikal Bridges,player_rebounds,5.5,180,bovada,0.3571428571428571,08:44:08 PM ET,-170,williamhill_us,0.6296296296296297,08:45:26 PM ET,0.9867724867724867,1.3404825737265424,True,36.19,63.81,101.33,101.35,1.33,100.0,"Bet $36.19 Over @ bovada, $63.81 Under @ williamhill_us",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,1.6623603833333334,0.36236038333333337,1.6623603833333334,False,,2025-12-18 20:45:47 ET
Duncan Robinson,player_points,8.5,-114,fanduel,0.5327102803738317,08:44:54 PM ET,120,bovada,0.45454545454545453,08:44:54 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ fanduel, $46.04 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.8956937166666666,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Kyle Filipowski,player_points_rebounds_assists,26.5,120,betrivers,0.4545454545454546,08:45:02 PM ET,-114,betonlineag,0.5327102803738317,08:44:35 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ betrivers, $53.96 Under @ betonlineag",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.7623603833333333,1.2123603833333334,1.2123603833333334,False,,2025-12-18 20:45:47 ET
Zion Williamson,player_rebounds,3.5,-166,draftkings,0.6240601503759399,08:45:11 PM ET,175,bovada,0.36363636363636365,08:44:01 PM ET,0.9876965140123035,1.245674740484426,True,63.18,36.82,101.24,101.26,1.24,100.0,"Bet $63.18 Over @ draftkings, $36.82 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.6123603833333333,1.77902705,1.77902705,False,,2025-12-18 20:45:47 ET
Tim Hardaway Jr,player_rebounds,2.5,124,betonlineag,0.4464285714285715,08:45:48 PM ET,-118,betmgm,0.5412844036697247,08:45:27 PM ET,0.9877129750982963,1.243987394261059,True,45.2,54.8,101.25,101.24,1.24,100.0,"Bet $45.20 Over @ betonlineag, $54.80 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,-0.004306283333333333,0.34569371666666665,0.34569371666666665,False,,2025-12-18 20:45:47 ET
Aaron Wiggins,player_points,7.5,100,draftkings,0.5,08:44:49 PM ET,105,bovada,0.4878048780487805,08:40:58 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,0.9790270499999999,4.82902705,4.82902705,True,bovada,2025-12-18 20:45:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487805,08:45:11 PM ET,100,draftkings,0.5,08:45:02 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ betmgm, $50.62 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.6123603833333333,0.7623603833333333,0.7623603833333333,False,,2025-12-18 20:45:47 ET
Jerami Grant,player_rebounds,3.5,-122,fanduel,0.5495495495495495,08:44:59 PM ET,128,betrivers,0.43859649122807015,08:45:01 PM ET,0.9881460407776197,1.1996161228406965,True,55.61,44.39,101.19,101.21,1.19,100.0,"Bet $55.61 Over @ fanduel, $44.39 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.8123603833333333,0.7790270499999999,0.8123603833333333,False,,2025-12-18 20:45:47 ET
Cade Cunningham,player_rebounds,6.5,130,bovada,0.4347826086956521,08:44:54 PM ET,-124,williamhill_us,0.5535714285714286,08:44:49 PM ET,0.9883540372670807,1.178318931657496,True,43.99,56.01,101.18,101.18,1.18,100.0,"Bet $43.99 Over @ bovada, $56.01 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,5,0.8956937166666666,0.9790270499999999,0.9790270499999999,False,,2025-12-18 20:45:47 ET
Devin Booker,player_points,24.5,-105,bovada,0.5121951219512195,08:44:53 PM ET,110,betrivers,0.47619047619047616,08:45:19 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.9123603833333332,0.47902705,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Bilal Coulibaly,player_points_rebounds_assists,16.5,110,bovada,0.47619047619047616,08:42:21 PM ET,-105,draftkings,0.5121951219512195,08:45:03 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,3.445693716666667,0.7456937166666666,3.445693716666667,True,bovada,2025-12-18 20:45:47 ET
Desmond Bane,player_assists,4.5,-110,betmgm,0.523809523809524,08:45:27 PM ET,115,betrivers,0.46511627906976744,08:44:53 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betmgm, $47.03 Under @ betrivers",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.34569371666666665,0.9123603833333332,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Tobias Harris,player_points_rebounds_assists,19.5,-110,draftkings,0.523809523809524,08:45:41 PM ET,115,bovada,0.46511627906976744,08:44:54 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.11236038333333333,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Caris LeVert,player_points_rebounds_assists,12.5,-115,draftkings,0.5348837209302324,08:45:41 PM ET,120,bovada,0.45454545454545453,08:44:54 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.11236038333333333,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Nikola Jokic,player_points,31.5,123,betrivers,0.4484304932735427,08:44:53 PM ET,-118,betmgm,0.5412844036697247,08:45:27 PM ET,0.9897148969432674,1.0391985700627604,True,45.31,54.69,101.04,101.04,1.04,100.0,"Bet $45.31 Over @ betrivers, $54.69 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,0.9123603833333332,0.34569371666666665,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Dillon Brooks,player_points_rebounds_assists,25.5,125,bovada,0.4444444444444444,08:44:53 PM ET,-120,betonlineag,0.5454545454545454,08:45:37 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ betonlineag",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.9123603833333332,0.17902705000000002,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Royce O'Neale,player_rebounds,5.5,125,bovada,0.4444444444444444,08:44:53 PM ET,-120,betmgm,0.5454545454545454,08:45:11 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ betmgm",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.9123603833333332,0.6123603833333333,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Miles Bridges,player_threes,1.5,188,fanduel,0.3472222222222222,08:44:30 PM ET,-180,draftkings,0.6428571428571429,08:44:39 PM ET,0.9900793650793651,1.002004008016022,True,35.07,64.93,101.0,101.0,1.0,100.0,"Bet $35.07 Over @ fanduel, $64.93 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.2956937166666667,1.1456937166666668,1.2956937166666667,False,,2025-12-18 20:45:47 ET
Nicolas Claxton,player_assists,4.5,-125,bovada,0.5555555555555556,08:41:50 PM ET,130,fanduel,0.43478260869565216,08:45:40 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ bovada, $43.90 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,3.9623603833333334,0.12902705,3.9623603833333334,True,bovada,2025-12-18 20:45:47 ET
Isaiah Stewart II,player_points,6.5,-130,draftkings,0.5652173913043479,08:45:41 PM ET,135,bovada,0.425531914893617,08:44:54 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ draftkings, $42.95 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,2,0.11236038333333333,0.8956937166666666,0.8956937166666666,False,,2025-12-18 20:45:47 ET
Jose Alvarado,player_points_rebounds_assists,9.5,-130,draftkings,0.5652173913043479,08:45:11 PM ET,135,bovada,0.425531914893617,08:44:01 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ draftkings, $42.95 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.6123603833333333,1.77902705,1.77902705,False,,2025-12-18 20:45:47 ET
Ryan Kalkbrenner,player_points,8.5,110,bovada,0.47619047619047616,08:40:06 PM ET,-106,fanduel,0.5145631067961165,08:44:30 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,5.695693716666667,1.2956937166666667,5.695693716666667,True,bovada,2025-12-18 20:45:47 ET
Buddy Hield,player_assists,1.5,120,betmgm,0.4545454545454545,08:45:11 PM ET,-116,draftkings,0.5370370370370371,08:45:02 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ betmgm, $54.16 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.6123603833333333,0.7623603833333333,0.7623603833333333,False,,2025-12-18 20:45:47 ET
Jalen Brunson,player_threes,2.5,124,fanduel,0.4464285714285714,08:45:07 PM ET,-120,bovada,0.5454545454545454,08:44:08 PM ET,0.9918831168831168,0.8183306055646655,True,45.01,54.99,100.82,100.82,0.82,100.0,"Bet $45.01 Over @ fanduel, $54.99 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.67902705,1.6623603833333334,1.6623603833333334,False,,2025-12-18 20:45:47 ET
Jericho Sims,player_points,4.5,118,fanduel,0.45871559633027525,08:45:21 PM ET,-115,draftkings,0.5348837209302325,08:45:34 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ fanduel, $53.83 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,0.4456937166666667,0.22902705,0.4456937166666667,False,,2025-12-18 20:45:47 ET
Brandon Ingram,player_points,26.5,125,bovada,0.4444444444444444,08:44:00 PM ET,-122,fanduel,0.5495495495495496,08:45:21 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,1.7956937166666667,0.4456937166666667,1.7956937166666667,False,,2025-12-18 20:45:47 ET
