player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Ryan Rollins,player_threes,1.5,-150,bovada,0.6,08:50:44 PM ET,170,draftkings,0.37037037037037035,08:55:34 PM ET,0.9703703703703703,3.053435114503822,True,61.83,38.17,103.05,103.06,3.05,100.0,"Bet $61.83 Over @ bovada, $38.17 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,5.09040775,0.25707441666666664,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Mike Conley,player_points,6.5,118,fanduel,0.45871559633027525,08:55:47 PM ET,-105,draftkings,0.5121951219512195,08:55:09 PM ET,0.9709107182814948,2.9960820465545046,True,47.25,52.75,103.0,102.99,2.99,100.0,"Bet $47.25 Over @ fanduel, $52.75 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.04040775,0.6737410833333333,0.6737410833333333,False,,2025-12-23 20:55:49 ET
Anthony Edwards,player_rebounds,3.5,118,fanduel,0.45871559633027525,08:55:47 PM ET,-105,draftkings,0.5121951219512195,08:54:00 PM ET,0.9709107182814948,2.9960820465545046,True,47.25,52.75,103.0,102.99,2.99,100.0,"Bet $47.25 Over @ fanduel, $52.75 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.04040775,1.8237410833333334,1.8237410833333334,False,,2025-12-23 20:55:49 ET
Tyus Jones,player_rebounds,1.5,-105,betmgm,0.5121951219512195,08:55:36 PM ET,118,betonlineag,0.45871559633027525,08:54:59 PM ET,0.9709107182814948,2.9960820465545046,True,52.75,47.25,102.99,103.0,2.99,100.0,"Bet $52.75 Over @ betmgm, $47.25 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.22374108333333334,0.84040775,0.84040775,False,,2025-12-23 20:55:49 ET
Shai Gilgeous-Alexander,player_threes,1.5,-120,draftkings,0.5454545454545454,08:54:54 PM ET,135,bovada,0.425531914893617,08:50:40 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ draftkings, $43.82 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.9237410833333333,5.157074416666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Ace Bailey,player_points,14.5,100,bovada,0.5,08:55:43 PM ET,112,betrivers,0.4716981132075472,08:55:00 PM ET,0.9716981132075472,2.9126213592232997,True,51.46,48.54,102.92,102.9,2.9,100.0,"Bet $51.46 Over @ bovada, $48.54 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.10707441666666666,0.8237410833333333,0.8237410833333333,False,,2025-12-23 20:55:49 ET
Scottie Barnes,player_points,17.5,-125,draftkings,0.5555555555555556,08:55:02 PM ET,140,bovada,0.4166666666666667,08:55:31 PM ET,0.9722222222222223,2.857142857142847,True,57.14,42.86,102.85,102.86,2.85,100.0,"Bet $57.14 Over @ draftkings, $42.86 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.79040775,0.3070744166666667,0.79040775,False,,2025-12-23 20:55:49 ET
Chet Holmgren,player_threes,1.5,180,draftkings,0.3571428571428572,08:54:54 PM ET,-160,bovada,0.6153846153846154,08:50:40 PM ET,0.9725274725274726,2.824858757062132,True,36.72,63.28,102.82,102.83,2.82,100.0,"Bet $36.72 Over @ draftkings, $63.28 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.9237410833333333,5.157074416666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Alperen Sengun,player_rebounds,8.5,106,fanduel,0.4854368932038835,08:55:03 PM ET,105,bovada,0.4878048780487805,08:55:31 PM ET,0.973241771252664,2.7493917274939106,True,49.88,50.12,102.75,102.75,2.75,100.0,"Bet $49.88 Over @ fanduel, $50.12 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.7737410833333332,0.3070744166666667,0.7737410833333332,False,,2025-12-23 20:55:49 ET
Trey Murphy III,player_points,22.5,145,bovada,0.40816326530612246,08:55:14 PM ET,-130,draftkings,0.5652173913043478,08:55:01 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.59040775,0.8070744166666667,0.8070744166666667,False,,2025-12-23 20:55:49 ET
C.J. McCollum,player_points,16.5,-108,fanduel,0.5192307692307692,08:54:12 PM ET,120,bovada,0.45454545454545453,08:54:49 PM ET,0.9737762237762237,2.6929982046678624,True,53.32,46.68,102.69,102.7,2.69,100.0,"Bet $53.32 Over @ fanduel, $46.68 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,1.6237410833333332,1.0070744166666665,1.6237410833333332,False,,2025-12-23 20:55:49 ET
Ace Bailey,player_points_rebounds_assists,21.5,120,bovada,0.4545454545454545,08:55:43 PM ET,-108,betonlineag,0.5192307692307693,08:55:11 PM ET,0.9737762237762237,2.6929982046678624,True,46.68,53.32,102.7,102.69,2.69,100.0,"Bet $46.68 Over @ bovada, $53.32 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,0.10707441666666666,0.6404077499999999,0.6404077499999999,False,,2025-12-23 20:55:49 ET
Jaren Jackson Jr,player_points_rebounds_assists,30.5,115,bovada,0.4651162790697674,08:55:43 PM ET,-104,fanduel,0.5098039215686274,08:55:10 PM ET,0.9749202006383948,2.57249766136578,True,47.71,52.29,102.58,102.57,2.57,100.0,"Bet $47.71 Over @ bovada, $52.29 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,7,0.10707441666666666,0.6570744166666667,0.6570744166666667,False,,2025-12-23 20:55:49 ET
Kris Dunn,player_steals,1.5,125,bovada,0.4444444444444444,08:55:31 PM ET,-113,draftkings,0.5305164319248826,08:55:20 PM ET,0.974960876369327,2.5682182985553803,True,45.59,54.41,102.58,102.56,2.56,100.0,"Bet $45.59 Over @ bovada, $54.41 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.3070744166666667,0.49040775000000003,0.49040775000000003,False,,2025-12-23 20:55:49 ET
Ace Bailey,player_points,15.5,130,bovada,0.4347826086956522,08:55:43 PM ET,-118,betrivers,0.5412844036697247,08:55:00 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,7,0.10707441666666666,0.8237410833333333,0.8237410833333333,False,,2025-12-23 20:55:49 ET
Jaren Jackson Jr,player_points,21.5,110,bovada,0.47619047619047616,08:55:43 PM ET,100,fanduel,0.5,08:55:10 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,7,0.10707441666666666,0.6570744166666667,0.6570744166666667,False,,2025-12-23 20:55:49 ET
Nickeil Alexander-Walker,player_points,20.5,110,bovada,0.47619047619047616,08:54:40 PM ET,100,fanduel,0.5,08:55:13 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.1570744166666667,0.6070744166666666,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Nickeil Alexander-Walker,player_points_rebounds_assists,25.5,100,draftkings,0.5,08:54:50 PM ET,110,bovada,0.47619047619047616,08:54:40 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ draftkings, $48.78 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.9904077499999999,1.1570744166666667,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Josh Hart,player_rebounds,8.5,110,bovada,0.47619047619047616,08:53:56 PM ET,100,fanduel,0.5,08:55:47 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,1.89040775,0.04040775,1.89040775,False,,2025-12-23 20:55:49 ET
De'Aaron Fox,player_threes,1.5,-136,fanduel,0.576271186440678,08:55:13 PM ET,150,bovada,0.4,08:50:40 PM ET,0.976271186440678,2.430555555555558,True,59.03,40.97,102.43,102.42,2.42,100.0,"Bet $59.03 Over @ fanduel, $40.97 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.6070744166666666,5.157074416666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Brandon Ingram,player_threes,2.5,188,fanduel,0.3472222222222222,08:55:09 PM ET,-170,bovada,0.6296296296296297,08:55:31 PM ET,0.9768518518518519,2.369668246445489,True,35.55,64.45,102.38,102.36,2.36,100.0,"Bet $35.55 Over @ fanduel, $64.45 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.6737410833333333,0.3070744166666667,0.6737410833333333,False,,2025-12-23 20:55:49 ET
Luke Kornet,player_points_rebounds_assists,14.5,115,bovada,0.4651162790697674,08:50:40 PM ET,-105,draftkings,0.5121951219512195,08:54:54 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,5.157074416666666,0.9237410833333333,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Shai Gilgeous-Alexander,player_assists,6.5,-110,bovada,0.5238095238095237,08:50:40 PM ET,120,draftkings,0.45454545454545453,08:54:54 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ bovada, $46.46 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,5.157074416666666,0.9237410833333333,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Donte DiVincenzo,player_rebounds,4.5,-102,fanduel,0.504950495049505,08:55:47 PM ET,111,williamhill_us,0.47393364928909953,08:55:04 PM ET,0.9788841443386045,2.1571353242893387,True,51.58,48.42,102.15,102.17,2.15,100.0,"Bet $51.58 Over @ fanduel, $48.42 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.04040775,0.7570744166666666,0.7570744166666666,False,,2025-12-23 20:55:49 ET
Andrew Nembhard,player_points,18.5,130,bovada,0.4347826086956521,08:50:44 PM ET,-120,draftkings,0.5454545454545454,08:55:34 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,5.09040775,0.25707441666666664,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Nickeil Alexander-Walker,player_points,21.5,135,bovada,0.42553191489361697,08:54:40 PM ET,-125,draftkings,0.5555555555555556,08:54:50 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,1.1570744166666667,0.9904077499999999,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Naz Reid,player_threes,2.5,124,draftkings,0.4464285714285715,08:55:09 PM ET,-115,bovada,0.5348837209302325,08:53:56 PM ET,0.981312292358804,1.904358865848499,True,45.49,54.51,101.9,101.91,1.9,100.0,"Bet $45.49 Over @ draftkings, $54.51 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.6737410833333333,1.89040775,1.89040775,False,,2025-12-23 20:55:49 ET
Keyonte George,player_points,27.5,160,bovada,0.3846153846153847,08:55:43 PM ET,-148,betrivers,0.5967741935483871,08:55:00 PM ET,0.9813895781637718,1.896333754740831,True,39.19,60.81,101.89,101.9,1.89,100.0,"Bet $39.19 Over @ bovada, $60.81 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.10707441666666666,0.8237410833333333,0.8237410833333333,False,,2025-12-23 20:55:49 ET
Scottie Barnes,player_points_rebounds_assists,30.5,-130,draftkings,0.5652173913043477,08:55:02 PM ET,140,bovada,0.4166666666666667,08:55:31 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ draftkings, $42.44 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.79040775,0.3070744166666667,0.79040775,False,,2025-12-23 20:55:49 ET
Simone Fontecchio,player_points_rebounds_assists,15.5,140,bovada,0.41666666666666663,08:55:31 PM ET,-130,draftkings,0.5652173913043478,08:55:02 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.3070744166666667,0.79040775,0.79040775,False,,2025-12-23 20:55:49 ET
Jalen Johnson,player_points,27.5,120,bovada,0.4545454545454545,08:54:40 PM ET,-112,fanduel,0.5283018867924528,08:55:13 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ bovada, $53.75 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,5,1.1570744166666667,0.6070744166666666,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Pascal Siakam,player_rebounds,6.5,-105,bovada,0.5121951219512195,08:50:44 PM ET,112,fanduel,0.4716981132075472,08:54:18 PM ET,0.9838932351587667,1.6370439663236702,True,52.06,47.94,101.64,101.63,1.63,100.0,"Bet $52.06 Over @ bovada, $47.94 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,5.09040775,1.5237410833333334,5.09040775,True,bovada,2025-12-23 20:55:49 ET
Kel'el Ware,player_threes,1.5,155,bovada,0.392156862745098,08:55:31 PM ET,-145,draftkings,0.5918367346938775,08:55:02 PM ET,0.9839935974389755,1.6266775111834164,True,39.85,60.15,101.62,101.63,1.62,100.0,"Bet $39.85 Over @ bovada, $60.15 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.3070744166666667,0.79040775,0.79040775,False,,2025-12-23 20:55:49 ET
Scottie Barnes,player_points,18.5,-104,fanduel,0.5098039215686274,08:55:09 PM ET,110,bovada,0.47619047619047616,08:55:31 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.6737410833333333,0.3070744166666667,0.6737410833333333,False,,2025-12-23 20:55:49 ET
A.J. Green,player_points,4.5,116,fanduel,0.4629629629629629,08:54:18 PM ET,-110,draftkings,0.5238095238095238,08:55:34 PM ET,0.9867724867724867,1.3404825737265424,True,46.92,53.08,101.35,101.33,1.33,100.0,"Bet $46.92 Over @ fanduel, $53.08 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,1.5237410833333334,0.25707441666666664,1.5237410833333334,False,,2025-12-23 20:55:49 ET
Jaylen Wells,player_assists,2.5,150,betmgm,0.4,08:55:34 PM ET,-142,fanduel,0.5867768595041323,08:55:10 PM ET,0.9867768595041323,1.340033500837512,True,40.54,59.46,101.35,101.33,1.33,100.0,"Bet $40.54 Over @ betmgm, $59.46 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,5,0.25707441666666664,0.6570744166666667,0.6570744166666667,False,,2025-12-23 20:55:49 ET
Nikola Vucevic,player_threes,1.5,100,draftkings,0.5,08:54:50 PM ET,105,fanatics,0.4878048780487805,08:54:59 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ fanatics",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.9904077499999999,0.84040775,0.9904077499999999,False,,2025-12-23 20:55:49 ET
Moussa Diabate,player_rebounds,18.5,-105,draftkings,0.5121951219512195,08:55:17 PM ET,110,fanduel,0.47619047619047616,08:54:12 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.54040775,1.6237410833333332,1.6237410833333332,False,,2025-12-23 20:55:49 ET
Jabari Smith Jr,player_rebounds,6.5,-115,fanduel,0.5348837209302324,08:55:03 PM ET,120,bovada,0.45454545454545453,08:55:31 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanduel, $45.94 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.7737410833333332,0.3070744166666667,0.7737410833333332,False,,2025-12-23 20:55:49 ET
Jalen Williams,player_threes,1.5,188,fanduel,0.3472222222222222,08:55:13 PM ET,-180,bovada,0.6428571428571429,08:50:40 PM ET,0.9900793650793651,1.002004008016022,True,35.07,64.93,101.0,101.0,1.0,100.0,"Bet $35.07 Over @ fanduel, $64.93 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.6070744166666666,5.157074416666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Andrew Wiggins,player_points_rebounds_assists,20.5,-130,draftkings,0.5652173913043479,08:55:02 PM ET,135,bovada,0.425531914893617,08:55:31 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ draftkings, $42.95 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.79040775,0.3070744166666667,0.79040775,False,,2025-12-23 20:55:49 ET
Kevin Huerter,player_points_rebounds_assists,13.5,-130,draftkings,0.5652173913043479,08:54:50 PM ET,135,bovada,0.425531914893617,08:54:40 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ draftkings, $42.95 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.9904077499999999,1.1570744166666667,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Austin Reaves,player_rebounds,3.5,124,fanduel,0.4464285714285714,08:55:40 PM ET,-120,betrivers,0.5454545454545454,08:55:11 PM ET,0.9918831168831168,0.8183306055646655,True,45.01,54.99,100.82,100.82,0.82,100.0,"Bet $45.01 Over @ fanduel, $54.99 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.15707441666666666,0.6404077499999999,0.6404077499999999,False,,2025-12-23 20:55:49 ET
Trey Murphy III,player_rebounds,5.5,124,draftkings,0.4464285714285714,08:55:01 PM ET,-120,bovada,0.5454545454545454,08:55:14 PM ET,0.9918831168831168,0.8183306055646655,True,45.01,54.99,100.82,100.82,0.82,100.0,"Bet $45.01 Over @ draftkings, $54.99 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.8070744166666667,0.59040775,0.8070744166666667,False,,2025-12-23 20:55:49 ET
Jake LaRavia,player_points_rebounds_assists,19.5,130,bovada,0.4347826086956521,08:55:15 PM ET,-126,draftkings,0.5575221238938053,08:55:28 PM ET,0.9923047325894574,0.7754943776657752,True,43.82,56.18,100.79,100.77,0.77,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.5737410833333333,0.35707441666666667,0.5737410833333333,False,,2025-12-23 20:55:49 ET
Coby White,player_points,20.5,-102,fanduel,0.504950495049505,08:55:13 PM ET,105,bovada,0.4878048780487805,08:54:40 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.6070744166666666,1.1570744166666667,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Tre Johnson,player_points,15.5,105,draftkings,0.4878048780487805,08:55:17 PM ET,-102,fanduel,0.504950495049505,08:54:12 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ draftkings, $50.86 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.54040775,1.6237410833333332,1.6237410833333332,False,,2025-12-23 20:55:49 ET
Jalen Johnson,player_rebounds,11.5,-105,bovada,0.5121951219512195,08:54:40 PM ET,108,fanduel,0.4807692307692308,08:55:13 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ bovada, $48.42 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,1.1570744166666667,0.6070744166666666,1.1570744166666667,False,,2025-12-23 20:55:49 ET
Davion Mitchell,player_threes,1.5,170,bovada,0.37037037037037035,08:55:31 PM ET,-165,fanatics,0.6226415094339622,08:54:13 PM ET,0.9930118798043326,0.703729767769179,True,37.3,62.7,100.71,100.7,0.7,100.0,"Bet $37.30 Over @ bovada, $62.70 Under @ fanatics",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.3070744166666667,1.6070744166666666,1.6070744166666666,False,,2025-12-23 20:55:49 ET
James Harden,player_blocks,0.5,175,bovada,0.36363636363636365,08:55:31 PM ET,-170,draftkings,0.6296296296296297,08:55:20 PM ET,0.9932659932659933,0.6779661016949046,True,36.61,63.39,100.68,100.68,0.68,100.0,"Bet $36.61 Over @ bovada, $63.39 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.3070744166666667,0.49040775000000003,0.49040775000000003,False,,2025-12-23 20:55:49 ET
Keldon Johnson,player_rebounds,4.5,-112,fanduel,0.5283018867924529,08:55:13 PM ET,115,bovada,0.46511627906976744,08:50:40 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ fanduel, $46.82 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.6070744166666666,5.157074416666666,5.157074416666666,True,bovada,2025-12-23 20:55:49 ET
Mitchell Robinson,player_rebounds,6.5,102,fanduel,0.49504950495049505,08:55:47 PM ET,100,draftkings,0.5,08:54:00 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.04040775,1.8237410833333334,1.8237410833333334,False,,2025-12-23 20:55:49 ET
Alex Caruso,player_points,5.5,-102,williamhill_us,0.504950495049505,08:55:48 PM ET,104,fanduel,0.49019607843137253,08:55:13 PM ET,0.9951465734808775,0.48770971517753114,True,50.74,49.26,100.49,100.49,0.49,100.0,"Bet $50.74 Over @ williamhill_us, $49.26 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.023741083333333336,0.6070744166666666,0.6070744166666666,False,,2025-12-23 20:55:49 ET
Svi Mykhailiuk,player_points,8.5,110,bovada,0.47619047619047616,08:55:43 PM ET,-108,fanduel,0.5192307692307693,08:55:10 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,6,0.10707441666666666,0.6570744166666667,0.6570744166666667,False,,2025-12-23 20:55:49 ET
Taylor Hendricks,player_rebounds,3.5,112,fanduel,0.4716981132075472,08:53:53 PM ET,-110,betmgm,0.5238095238095238,08:55:34 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,1.9404077499999999,0.25707441666666664,1.9404077499999999,False,,2025-12-23 20:55:49 ET
Ace Bailey,player_points,16.5,160,bovada,0.3846153846153846,08:55:43 PM ET,-157,betrivers,0.6108949416342413,08:55:00 PM ET,0.9955103262496259,0.4509921828021568,True,38.63,61.37,100.44,100.46,0.44,100.0,"Bet $38.63 Over @ bovada, $61.37 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.10707441666666666,0.8237410833333333,0.8237410833333333,False,,2025-12-23 20:55:49 ET
Kentavious Caldwell-Pope,player_assists,4.5,120,fanduel,0.4545454545454545,08:55:10 PM ET,-118,betmgm,0.5412844036697247,08:55:34 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ fanduel, $54.36 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,5,0.6570744166666667,0.25707441666666664,0.6570744166666667,False,,2025-12-23 20:55:49 ET
T.J. McConnell,player_rebounds,2.5,120,draftkings,0.4545454545454545,08:55:34 PM ET,-118,fanduel,0.5412844036697247,08:54:18 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ draftkings, $54.36 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.25707441666666664,1.5237410833333334,1.5237410833333334,False,,2025-12-23 20:55:49 ET
Austin Reaves,player_threes,2.5,-118,betrivers,0.5412844036697246,08:55:11 PM ET,120,bovada,0.45454545454545453,08:55:15 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betrivers, $45.64 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.6404077499999999,0.5737410833333333,0.6404077499999999,False,,2025-12-23 20:55:49 ET
