player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Will Richard,player_assists,1.5,130.0,fanatics,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,2
Zaccharie Risacher,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,2
Zach Edey,player_assists,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,2
Ziaire Williams,player_assists,0.5,-235.0,betmgm,0.7014925373134329,175.0,betmgm,0.36363636363636365,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Ace Bailey,player_blocks,0.5,166.0,draftkings,0.37593984962406013,-224.0,draftkings,0.691358024691358,1.0672978743154182,-6.305444425117413,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,2
Ausar Thompson,player_blocks,0.5,-125.0,betmgm,0.5555555555555556,-102.0,draftkings,0.504950495049505,1.0605060506050605,-5.705394190871371,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,2
Austin Reaves,player_blocks,0.5,230.0,betmgm,0.30303030303030304,-350.0,betmgm,0.7777777777777778,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Cade Cunningham,player_blocks,0.5,-114.0,draftkings,0.5327102803738317,-115.0,betmgm,0.5348837209302325,1.0675940013040641,-6.331433224755678,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,2
Cedric Coward,player_blocks,0.5,150.0,betmgm,0.4,-210.0,betmgm,0.6774193548387096,1.0774193548387097,-7.185628742514972,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
De'Aaron Fox,player_blocks,0.5,195.0,betmgm,0.3389830508474576,-285.0,betmgm,0.7402597402597403,1.0792427911071978,-7.342443401998766,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
Deandre Ayton,player_blocks,0.5,-211.0,draftkings,0.6784565916398714,157.0,draftkings,0.38910505836575876,1.0675616500056302,-6.328594700387924,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,2
Deni Avdija,player_blocks,0.5,115.0,betmgm,0.46511627906976744,-155.0,betmgm,0.6078431372549019,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Derrick White,player_blocks,0.5,-250.0,betmgm,0.7142857142857143,175.0,betmgm,0.36363636363636365,1.077922077922078,-7.2289156626506035,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Derrick White,player_blocks,1.5,177.0,draftkings,0.36101083032490977,-220.0,fanduel,0.6875,1.0485108303249098,-4.626640843554986,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Desmond Bane,player_blocks,0.5,230.0,betmgm,0.30303030303030304,-350.0,betmgm,0.7777777777777778,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Devin Booker,player_blocks,0.5,240.0,betmgm,0.29411764705882354,-375.0,betmgm,0.7894736842105263,1.08359133126935,-7.714285714285718,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Devin Vassell,player_blocks,0.5,210.0,betmgm,0.3225806451612903,-325.0,betmgm,0.7647058823529411,1.0872865275142314,-8.027923211169274,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
Dillon Brooks,player_blocks,0.5,275.0,betmgm,0.26666666666666666,-450.0,betmgm,0.8181818181818182,1.084848484848485,-7.821229050279344,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Donovan Clingan,player_blocks,1.5,100.0,fanduel,0.5,-113.0,draftkings,0.5305164319248826,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,3
Draymond Green,player_blocks,0.5,-125.0,draftkings,0.5555555555555556,-106.0,draftkings,0.5145631067961165,1.070118662351672,-6.552419354838712,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,2
Dyson Daniels,player_blocks,0.5,115.0,betmgm,0.46511627906976744,-144.0,draftkings,0.5901639344262295,1.0552802134959969,-5.238439306358378,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,2
Egor Demin,player_blocks,0.5,280.0,betmgm,0.2631578947368421,-450.0,betmgm,0.8181818181818182,1.0813397129186604,-7.522123893805322,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Franz Wagner,player_blocks,0.5,218.0,draftkings,0.31446540880503143,-275.0,betmgm,0.7333333333333333,1.0477987421383648,-4.561824729891962,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,2
Harrison Barnes,player_blocks,0.5,210.0,betmgm,0.3225806451612903,-300.0,betmgm,0.75,1.0725806451612903,-6.766917293233076,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
Jalen Duren,player_blocks,0.5,-190.0,betmgm,0.6551724137931034,153.0,draftkings,0.3952569169960474,1.0504293307891508,-4.800830413909429,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,2
Jalen Johnson,player_blocks,0.5,129.0,draftkings,0.4366812227074236,-172.0,draftkings,0.6323529411764706,1.0690341638838943,-6.4576199915900805,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,2
Jalen Suggs,player_blocks,0.5,140.0,betmgm,0.4166666666666667,-200.0,betmgm,0.6666666666666666,1.0833333333333333,-7.692307692307687,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Jaren Jackson Jr,player_blocks,0.5,-220.0,betmgm,0.6875,172.0,draftkings,0.36764705882352944,1.0551470588235294,-5.226480836236935,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,2
Jaylen Brown,player_blocks,0.5,275.0,draftkings,0.26666666666666666,-387.0,draftkings,0.7946611909650924,1.061327857631759,-5.778408358054943,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Jerami Grant,player_blocks,0.5,135.0,betmgm,0.425531914893617,-190.0,betmgm,0.6551724137931034,1.0807043286867204,-7.467752885268153,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Jimmy Butler,player_blocks,0.5,220.0,draftkings,0.3125,-303.0,draftkings,0.7518610421836228,1.0643610421836227,-6.046918257321865,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,2
Jordan Walsh,player_blocks,0.5,110.0,betmgm,0.47619047619047616,-150.0,betmgm,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Julian Champagnie,player_blocks,0.5,145.0,betmgm,0.40816326530612246,-210.0,betmgm,0.6774193548387096,1.085582620144832,-7.8835657974529845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
Jusuf Nurkic,player_blocks,0.5,-120.0,betmgm,0.5454545454545454,-115.0,betmgm,0.5348837209302325,1.080338266384778,-7.436399217221135,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Keyonte George,player_blocks,0.5,360.0,betmgm,0.21739130434782608,-625.0,betmgm,0.8620689655172413,1.0794602698650675,-7.361111111111118,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Kristaps Porzingis,player_blocks,1.5,-101.0,draftkings,0.5024875621890548,-131.0,draftkings,0.5670995670995671,1.0695871292886219,-6.505980427691194,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,2
Lauri Markkanen,player_blocks,0.5,155.0,betmgm,0.39215686274509803,-220.0,betmgm,0.6875,1.079656862745098,-7.377979568671956,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
LeBron James,player_blocks,0.5,130.0,betmgm,0.43478260869565216,-169.0,draftkings,0.6282527881040892,1.0630353967997415,-5.929755207541443,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,2
Luka Doncic,player_blocks,0.5,105.0,draftkings,0.4878048780487805,-140.0,draftkings,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,2
Luke Kornet,player_blocks,1.5,105.0,betmgm,0.4878048780487805,-121.0,draftkings,0.5475113122171946,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,3
Mark Williams,player_blocks,1.5,135.0,betmgm,0.425531914893617,-190.0,betmgm,0.6551724137931034,1.0807043286867204,-7.467752885268153,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Michael Porter Jr,player_blocks,0.5,220.0,betmgm,0.3125,-293.0,draftkings,0.7455470737913485,1.0580470737913485,-5.4862468059522,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Moses Moody,player_blocks,0.5,-125.0,betmgm,0.5555555555555556,-110.0,betmgm,0.5238095238095238,1.0793650793650795,-7.3529411764706065,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Neemias Queta,player_blocks,1.5,155.0,betmgm,0.39215686274509803,-194.0,draftkings,0.6598639455782312,1.0520208083233293,-4.944845949030052,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,3
Nickeil Alexander-Walker,player_blocks,0.5,-125.0,betmgm,0.5555555555555556,-110.0,betmgm,0.5238095238095238,1.0793650793650795,-7.3529411764706065,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Nicolas Claxton,player_blocks,1.5,115.0,betmgm,0.46511627906976744,-132.0,fanduel,0.5689655172413793,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,3
Noah Clowney,player_blocks,0.5,125.0,betmgm,0.4444444444444444,-175.0,betmgm,0.6363636363636364,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Payton Pritchard,player_blocks,0.5,600.0,betmgm,0.14285714285714285,-1600.0,betmgm,0.9411764705882353,1.084033613445378,-7.751937984496116,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Royce O'Neale,player_blocks,0.5,250.0,betmgm,0.2857142857142857,-375.0,betmgm,0.7894736842105263,1.0751879699248121,-6.9930069930070005,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Rui Hachimura,player_blocks,0.5,200.0,betmgm,0.3333333333333333,-300.0,betmgm,0.75,1.0833333333333333,-7.692307692307687,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Ryan Dunn,player_blocks,0.5,-175.0,betmgm,0.6363636363636364,125.0,betmgm,0.4444444444444444,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Shaedon Sharpe,player_blocks,0.5,290.0,betmgm,0.2564102564102564,-450.0,betmgm,0.8181818181818182,1.0745920745920747,-6.941431670282006,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Stephen Curry,player_blocks,0.5,130.0,betmgm,0.43478260869565216,-185.0,betmgm,0.6491228070175439,1.083905415713196,-7.741027445460935,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Svi Mykhailiuk,player_blocks,0.5,360.0,betmgm,0.21739130434782608,-625.0,betmgm,0.8620689655172413,1.0794602698650675,-7.361111111111118,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Terance Mann,player_blocks,0.5,300.0,betmgm,0.25,-500.0,betmgm,0.8333333333333334,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Toumani Camara,player_blocks,0.5,135.0,betmgm,0.425531914893617,-190.0,betmgm,0.6551724137931034,1.0807043286867204,-7.467752885268153,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Tristan da Silva,player_blocks,0.5,225.0,betmgm,0.3076923076923077,-325.0,betmgm,0.7647058823529411,1.0723981900452488,-6.751054852320671,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Vincent Williams Jr,player_blocks,0.5,240.0,betmgm,0.29411764705882354,-350.0,betmgm,0.7777777777777778,1.0718954248366013,-6.707317073170726,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
Wendell Carter Jr,player_blocks,0.5,-125.0,betmgm,0.5555555555555556,-110.0,betmgm,0.5238095238095238,1.0793650793650795,-7.3529411764706065,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Will Richard,player_blocks,0.5,325.0,betmgm,0.23529411764705882,-550.0,betmgm,0.8461538461538461,1.081447963800905,-7.531380753138073,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Zaccharie Risacher,player_blocks,0.5,120.0,betmgm,0.45454545454545453,-165.0,betmgm,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Zach Edey,player_blocks,1.5,116.0,fanduel,0.46296296296296297,-130.0,betmgm,0.5652173913043478,1.0281803542673107,-2.740798747063422,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,2
Ace Bailey,player_points,11.5,-125.0,betmgm,0.5555555555555556,100.0,betrivers,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,2
Ace Bailey,player_points,12.5,-102.0,fanduel,0.504950495049505,-118.0,draftkings,0.5412844036697247,1.0462348987192298,-4.4191699947907725,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,6
Ace Bailey,player_points,13.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Al Horford,player_points,5.5,107.0,draftkings,0.4830917874396135,-110.0,betmgm,0.5238095238095238,1.0069013112491374,-0.6854009595613442,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,5
Anfernee Simons,player_points,10.5,-141.0,betrivers,0.5850622406639004,106.0,betrivers,0.4854368932038835,1.0704991338677838,-6.5856320325142,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Anfernee Simons,player_points,11.5,-108.0,betrivers,0.5192307692307693,-110.0,williamhill_us,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,6
Anfernee Simons,player_points,12.5,117.0,betrivers,0.4608294930875576,-130.0,betmgm,0.5652173913043478,1.0260468843919055,-2.5385666861941103,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Anthony Black,player_points,10.5,-130.0,betmgm,0.5652173913043478,110.0,betrivers,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,2
Anthony Black,player_points,11.5,100.0,betonlineag,0.5,-113.0,betrivers,0.5305164319248826,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,6
Anthony Black,player_points,12.5,104.0,betrivers,0.49019607843137253,-139.0,betrivers,0.5815899581589958,1.0717860365903684,-6.697795468462953,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Ausar Thompson,player_points,14.5,100.0,fanatics,0.5,-125.0,betonlineag,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,3
Austin Reaves,player_points,22.5,-159.0,betrivers,0.6138996138996139,116.0,betrivers,0.46296296296296297,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Austin Reaves,player_points,23.5,-115.0,betmgm,0.5348837209302325,-103.0,betrivers,0.5073891625615764,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,2
Austin Reaves,player_points,24.5,-103.0,betonlineag,0.5073891625615764,-122.0,draftkings,0.5495495495495496,1.056938712111126,-5.387134699361784,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,6
Austin Reaves,player_points,25.5,110.0,betrivers,0.47619047619047616,-148.0,betrivers,0.5967741935483871,1.0729646697388633,-6.8002863278453844,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Brandin Podziemski,player_points,10.5,-135.0,betmgm,0.574468085106383,120.0,betrivers,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,2
Brandin Podziemski,player_points,11.5,-108.0,draftkings,0.5192307692307693,-106.0,betrivers,0.5145631067961165,1.0337938760268859,-3.268918186743741,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,6
Brandin Podziemski,player_points,12.5,102.0,betrivers,0.49504950495049505,-134.0,betrivers,0.5726495726495726,1.0676990776000677,-6.340651501941819,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Buddy Hield,player_points,7.5,-101.0,draftkings,0.5024875621890548,-118.0,fanduel,0.5412844036697247,1.0437719658587796,-4.193633024313459,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,6
Cade Cunningham,player_points,24.5,-167.0,betrivers,0.6254681647940075,123.0,betrivers,0.4484304932735426,1.07389865806755,-6.88134373875916,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Cade Cunningham,player_points,25.5,-141.0,betrivers,0.5850622406639004,105.0,betrivers,0.4878048780487805,1.072867118712681,-6.791812093198768,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Cade Cunningham,player_points,26.5,-108.0,fanduel,0.5192307692307693,-105.0,betmgm,0.5121951219512195,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,7
