player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Tyler Kolek,player_assists,6.5,120,draftkings,0.4545454545454546,09:19:57 PM ET,100,bovada,0.5,09:19:05 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ draftkings, $52.38 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.86788185,1.7345485166666668,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Devin Vassell,player_points,14.5,120,bovada,0.4545454545454546,09:16:54 PM ET,100,draftkings,0.5,09:20:28 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,3.91788185,0.35121518333333335,3.91788185,True,bovada,2025-12-23 21:20:49 ET
Josh Hart,player_points,13.5,100,draftkings,0.5,09:19:57 PM ET,120,bovada,0.45454545454545453,09:19:05 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ draftkings, $47.62 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.86788185,1.7345485166666668,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Bobby Portis,player_points_rebounds_assists,26.5,100,draftkings,0.5,09:20:35 PM ET,120,bovada,0.45454545454545453,09:19:58 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ draftkings, $47.62 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.23454851666666665,0.8512151833333333,0.8512151833333333,False,,2025-12-23 21:20:49 ET
Collin Gillespie,player_assists,5.5,126,betonlineag,0.4424778761061947,09:10:41 PM ET,-105,draftkings,0.5121951219512195,09:17:57 PM ET,0.9546729980574142,4.7479086592810305,True,46.35,53.65,104.75,104.75,4.75,100.0,"Bet $46.35 Over @ betonlineag, $53.65 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,7,10.134548516666666,2.8678818500000003,10.134548516666666,True,"betonlineag, draftkings",2025-12-23 21:20:49 ET
Jaylen Wells,player_threes,1.5,-115,draftkings,0.5348837209302324,09:20:26 PM ET,138,betrivers,0.42016806722689076,09:11:47 PM ET,0.9550517881571232,4.706363822385939,True,56.01,43.99,104.71,104.7,4.7,100.0,"Bet $56.01 Over @ draftkings, $43.99 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,8,0.3845485166666667,9.034548516666666,9.034548516666666,True,betrivers,2025-12-23 21:20:49 ET
Rudy Gobert,player_rebounds,14.5,105,draftkings,0.48780487804878053,09:19:57 PM ET,114,fanduel,0.4672897196261682,09:19:19 PM ET,0.9550945976749488,4.701670644391398,True,51.07,48.93,104.69,104.71,4.69,100.0,"Bet $51.07 Over @ draftkings, $48.93 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.86788185,1.5012151833333334,1.5012151833333334,False,,2025-12-23 21:20:49 ET
Brandon Ingram,player_threes,2.5,220,fanduel,0.3125,09:20:07 PM ET,-180,draftkings,0.6428571428571429,09:20:07 PM ET,0.9553571428571429,4.672897196261672,True,32.71,67.29,104.67,104.67,4.67,100.0,"Bet $32.71 Over @ fanduel, $67.29 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.7012151833333333,0.7012151833333333,0.7012151833333333,False,,2025-12-23 21:20:49 ET
Ace Bailey,player_points,15.5,140,bovada,0.41666666666666663,09:18:59 PM ET,-118,betrivers,0.5412844036697247,09:11:47 PM ET,0.9579510703363914,4.389465283320049,True,43.5,56.5,104.4,104.38,4.38,100.0,"Bet $43.50 Over @ bovada, $56.50 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,4,1.8345485166666669,9.034548516666666,9.034548516666666,True,betrivers,2025-12-23 21:20:49 ET
Marcus Smart,player_steals,1.5,135,draftkings,0.42553191489361697,09:20:16 PM ET,-114,fanduel,0.5327102803738317,09:09:45 PM ET,0.9582421952674487,4.357750570657815,True,44.41,55.59,104.36,104.35,4.35,100.0,"Bet $44.41 Over @ draftkings, $55.59 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.5512151833333333,11.06788185,11.06788185,True,fanduel,2025-12-23 21:20:49 ET
Kevin Love,player_assists,1.5,-110,draftkings,0.523809523809524,09:20:26 PM ET,130,betmgm,0.43478260869565216,09:09:18 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,4,0.3845485166666667,11.51788185,11.51788185,True,betmgm,2025-12-23 21:20:49 ET
Svi Mykhailiuk,player_assists,1.5,154,draftkings,0.3937007874015749,09:20:26 PM ET,-130,betmgm,0.5652173913043478,09:09:18 PM ET,0.9589181787059227,4.28418421992145,True,41.06,58.94,104.29,104.28,4.28,100.0,"Bet $41.06 Over @ draftkings, $58.94 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.3845485166666667,11.51788185,11.51788185,True,betmgm,2025-12-23 21:20:49 ET
LeBron James,player_rebounds,5.5,110,williamhill_us,0.4761904761904762,09:20:06 PM ET,107,betrivers,0.4830917874396135,09:09:45 PM ET,0.9592822636300897,4.244604316546763,True,49.64,50.36,104.24,104.25,4.24,100.0,"Bet $49.64 Over @ williamhill_us, $50.36 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,5,0.7178818499999999,11.06788185,11.06788185,True,betrivers,2025-12-23 21:20:49 ET
Chet Holmgren,player_threes,1.5,115,bovada,0.4651162790697674,09:16:54 PM ET,102,fanduel,0.49504950495049505,09:19:39 PM ET,0.9601657840202624,4.1486810551558895,True,48.44,51.56,104.15,104.15,4.15,100.0,"Bet $48.44 Over @ bovada, $51.56 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,3.91788185,1.16788185,3.91788185,True,bovada,2025-12-23 21:20:49 ET
Josh Giddey,player_threes,2.5,190,bovada,0.3448275862068966,09:20:46 PM ET,-160,draftkings,0.6153846153846154,09:20:02 PM ET,0.960212201591512,4.143646408839774,True,35.91,64.09,104.14,104.15,4.14,100.0,"Bet $35.91 Over @ bovada, $64.09 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.05121518333333333,0.7845485166666666,0.7845485166666666,False,,2025-12-23 21:20:49 ET
Kon Knueppel,player_threes,4.5,320,fanduel,0.23809523809523803,09:19:49 PM ET,-260,bovada,0.7222222222222222,09:18:10 PM ET,0.9603174603174602,4.132231404958686,True,24.79,75.21,104.12,104.14,4.12,100.0,"Bet $24.79 Over @ fanduel, $75.21 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.0012151833333334,2.6512151833333335,2.6512151833333335,True,bovada,2025-12-23 21:20:49 ET
Dillon Brooks,player_threes,2.5,140,draftkings,0.41666666666666674,09:20:16 PM ET,-120,bovada,0.5454545454545454,09:19:41 PM ET,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ draftkings, $56.69 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,7,0.5512151833333333,1.1345485166666667,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Keyonte George,player_threes,2.5,-106,fanduel,0.5145631067961165,09:20:06 PM ET,123,betonlineag,0.4484304932735426,09:11:58 PM ET,0.9629936000696591,3.8428500384285025,True,53.43,46.57,103.84,103.85,3.84,100.0,"Bet $53.43 Over @ fanduel, $46.57 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,5,0.7178818499999999,8.851215183333332,8.851215183333332,True,betonlineag,2025-12-23 21:20:49 ET
Aaron Wiggins,player_threes,1.5,145,draftkings,0.40816326530612246,09:20:28 PM ET,-125,fanduel,0.5555555555555556,09:19:39 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ draftkings, $57.65 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.35121518333333335,1.16788185,1.16788185,False,,2025-12-23 21:20:49 ET
Brandon Miller,player_points,19.5,105,fanatics,0.4878048780487805,09:13:17 PM ET,110,bovada,0.47619047619047616,09:18:10 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ fanatics, $49.40 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,7.534548516666666,2.6512151833333335,7.534548516666666,True,"fanatics, bovada",2025-12-23 21:20:49 ET
Keyonte George,player_points,25.5,110,bovada,0.47619047619047616,09:18:59 PM ET,105,betrivers,0.4878048780487805,09:11:47 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ bovada, $50.60 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.8345485166666669,9.034548516666666,9.034548516666666,True,betrivers,2025-12-23 21:20:49 ET
Jaren Jackson Jr,player_rebounds,5.5,103,williamhill_us,0.4926108374384236,09:20:17 PM ET,112,betrivers,0.4716981132075472,09:11:47 PM ET,0.9643089506459708,3.701204819277115,True,51.08,48.92,103.69,103.71,3.69,100.0,"Bet $51.08 Over @ williamhill_us, $48.92 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.5345485166666666,9.034548516666666,9.034548516666666,True,betrivers,2025-12-23 21:20:49 ET
Ryan Rollins,player_threes,1.5,-145,bovada,0.5918367346938775,09:19:58 PM ET,168,fanduel,0.373134328358209,09:20:20 PM ET,0.9649710630520865,3.6300505050505194,True,61.33,38.67,103.63,103.64,3.63,100.0,"Bet $61.33 Over @ bovada, $38.67 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.8512151833333333,0.4845485166666667,0.8512151833333333,False,,2025-12-23 21:20:49 ET
T.J. McConnell,player_points_rebounds_assists,16.5,115,bovada,0.4651162790697674,09:19:58 PM ET,100,draftkings,0.5,09:20:35 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.8512151833333333,0.23454851666666665,0.8512151833333333,False,,2025-12-23 21:20:49 ET
Collin Gillespie,player_rebounds,4.5,112,betonlineag,0.4716981132075472,09:10:41 PM ET,102,williamhill_us,0.49504950495049505,09:20:06 PM ET,0.9667476181580422,3.439613526570051,True,48.79,51.21,103.43,103.44,3.43,100.0,"Bet $48.79 Over @ betonlineag, $51.21 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,6,10.134548516666666,0.7178818499999999,10.134548516666666,True,betonlineag,2025-12-23 21:20:49 ET
Bam Adebayo,player_assists,3.5,190,bovada,0.3448275862068966,09:19:50 PM ET,-165,fanatics,0.6226415094339622,09:20:27 PM ET,0.9674690956408588,3.36247478143914,True,35.64,64.36,103.36,103.37,3.36,100.0,"Bet $35.64 Over @ bovada, $64.36 Under @ fanatics",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.9845485166666667,0.36788185,0.9845485166666667,False,,2025-12-23 21:20:49 ET
Kevin Huerter,player_threes,1.5,-114,fanduel,0.5327102803738317,09:20:27 PM ET,130,bovada,0.43478260869565216,09:20:46 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.36788185,0.05121518333333333,0.36788185,False,,2025-12-23 21:20:49 ET
Nickeil Alexander-Walker,player_threes,2.5,108,fanduel,0.48076923076923084,09:20:27 PM ET,105,bovada,0.4878048780487805,09:20:46 PM ET,0.9685741088180113,3.244552058111383,True,49.64,50.36,103.25,103.24,3.24,100.0,"Bet $49.64 Over @ fanduel, $50.36 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.36788185,0.05121518333333333,0.36788185,False,,2025-12-23 21:20:49 ET
Jaylon Tyson,player_rebounds,5.5,140,fanduel,0.41666666666666674,09:20:42 PM ET,-125,bovada,0.5555555555555556,09:20:22 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ fanduel, $57.14 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.11788185000000001,0.4512151833333334,0.4512151833333334,False,,2025-12-23 21:20:49 ET
Collin Gillespie,player_threes,2.5,-102,fanduel,0.504950495049505,09:20:35 PM ET,114,betonlineag,0.4672897196261682,09:10:41 PM ET,0.9722402146756732,2.855239364233353,True,51.94,48.06,102.86,102.85,2.85,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ betonlineag",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,7,0.23454851666666665,10.134548516666666,10.134548516666666,True,betonlineag,2025-12-23 21:20:49 ET
Aaron Wiggins,player_points,6.5,-130,fanduel,0.5652173913043478,09:19:39 PM ET,145,bovada,0.40816326530612246,09:16:54 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanduel, $41.93 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.16788185,3.91788185,3.91788185,True,bovada,2025-12-23 21:20:49 ET
Noah Clowney,player_points,11.5,-130,fanatics,0.5652173913043478,09:20:12 PM ET,145,bovada,0.40816326530612246,09:17:14 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanatics, $41.93 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.61788185,3.5845485166666666,3.5845485166666666,True,bovada,2025-12-23 21:20:49 ET
Jalen Williams,player_rebounds,6.5,120,draftkings,0.4545454545454545,09:20:28 PM ET,-108,fanduel,0.5192307692307693,09:19:39 PM ET,0.9737762237762237,2.6929982046678624,True,46.68,53.32,102.7,102.69,2.69,100.0,"Bet $46.68 Over @ draftkings, $53.32 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.35121518333333335,1.16788185,1.16788185,False,,2025-12-23 21:20:49 ET
Keyonte George,player_points,27.5,165,bovada,0.37735849056603776,09:18:59 PM ET,-148,betrivers,0.5967741935483871,09:11:47 PM ET,0.9741326841144249,2.6554201811933797,True,38.74,61.26,102.66,102.65,2.65,100.0,"Bet $38.74 Over @ bovada, $61.26 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.8345485166666669,9.034548516666666,9.034548516666666,True,betrivers,2025-12-23 21:20:49 ET
Ryan Rollins,player_assists,3.5,-135,draftkings,0.574468085106383,09:20:35 PM ET,150,bovada,0.4,09:19:58 PM ET,0.974468085106383,2.6200873362445254,True,58.95,41.05,102.62,102.62,2.62,100.0,"Bet $58.95 Over @ draftkings, $41.05 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.23454851666666665,0.8512151833333333,0.8512151833333333,False,,2025-12-23 21:20:49 ET
Norman Powell,player_threes,1.5,116,fanduel,0.462962962962963,09:20:07 PM ET,-105,draftkings,0.5121951219512195,09:20:07 PM ET,0.9751580849141825,2.5474756831866507,True,47.48,52.52,102.56,102.54,2.54,100.0,"Bet $47.48 Over @ fanduel, $52.52 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.7012151833333333,0.7012151833333333,0.7012151833333333,False,,2025-12-23 21:20:49 ET
Ace Bailey,player_assists,1.5,100,draftkings,0.5,09:20:26 PM ET,110,betmgm,0.47619047619047616,09:09:18 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ draftkings, $48.78 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.3845485166666667,11.51788185,11.51788185,True,betmgm,2025-12-23 21:20:49 ET
Jaime Jaquez Jr,player_points,14.5,100,williamhill_us,0.5,09:19:59 PM ET,110,bovada,0.47619047619047616,09:19:50 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ williamhill_us, $48.78 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.8345485166666666,0.9845485166666667,0.9845485166666667,False,,2025-12-23 21:20:49 ET
Kyle Filipowski,player_rebounds,8.5,110,fanduel,0.47619047619047616,09:20:06 PM ET,100,draftkings,0.5,09:20:26 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ fanduel, $51.22 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.7178818499999999,0.3845485166666667,0.7178818499999999,False,,2025-12-23 21:20:49 ET
Coby White,player_points,18.5,-136,fanduel,0.576271186440678,09:20:27 PM ET,150,bovada,0.4,09:20:46 PM ET,0.976271186440678,2.430555555555558,True,59.03,40.97,102.43,102.42,2.42,100.0,"Bet $59.03 Over @ fanduel, $40.97 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.36788185,0.05121518333333333,0.36788185,False,,2025-12-23 21:20:49 ET
Kris Dunn,player_steals,1.5,125,bovada,0.4444444444444444,09:20:10 PM ET,-114,fanduel,0.5327102803738317,09:19:49 PM ET,0.9771547248182761,2.3379383634431594,True,45.48,54.52,102.33,102.34,2.33,100.0,"Bet $45.48 Over @ bovada, $54.52 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:40:00Z,False,3,0.6512151833333333,1.0012151833333334,1.0012151833333334,False,,2025-12-23 21:20:49 ET
Ace Bailey,player_points,16.5,175,bovada,0.36363636363636365,09:18:59 PM ET,-159,betrivers,0.6138996138996139,09:11:47 PM ET,0.9775359775359775,2.298025134649917,True,37.2,62.8,102.3,102.3,2.3,100.0,"Bet $37.20 Over @ bovada, $62.80 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.8345485166666669,9.034548516666666,9.034548516666666,True,betrivers,2025-12-23 21:20:49 ET
Cam Spencer,player_rebounds,3.5,118,fanduel,0.45871559633027525,09:20:06 PM ET,-108,betonlineag,0.5192307692307693,09:11:58 PM ET,0.9779463655610445,2.2550965181309612,True,46.91,53.09,102.26,102.25,2.25,100.0,"Bet $46.91 Over @ fanduel, $53.09 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,4,0.7178818499999999,8.851215183333332,8.851215183333332,True,betonlineag,2025-12-23 21:20:49 ET
Mikal Bridges,player_points,18.5,-110,fanduel,0.5238095238095237,09:19:19 PM ET,120,bovada,0.45454545454545453,09:19:05 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ fanduel, $46.46 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,5,1.5012151833333334,1.7345485166666668,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Ace Bailey,player_threes,1.5,-110,fanduel,0.5238095238095237,09:20:06 PM ET,120,betmgm,0.45454545454545453,09:09:18 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ fanduel, $46.46 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,6,0.7178818499999999,11.51788185,11.51788185,True,betmgm,2025-12-23 21:20:49 ET
Marcus Smart,player_points,9.5,-124,williamhill_us,0.5535714285714286,09:20:06 PM ET,135,bovada,0.425531914893617,09:19:41 PM ET,0.9791033434650456,2.134264648816453,True,56.54,43.46,102.14,102.13,2.13,100.0,"Bet $56.54 Over @ williamhill_us, $43.46 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.7178818499999999,1.1345485166666667,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Anthony Edwards,player_threes,3.5,135,bovada,0.42553191489361697,09:19:05 PM ET,-124,williamhill_us,0.5535714285714286,09:20:10 PM ET,0.9791033434650456,2.134264648816453,True,43.46,56.54,102.13,102.14,2.13,100.0,"Bet $43.46 Over @ bovada, $56.54 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,1.7345485166666668,0.6512151833333333,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Jaime Jaquez Jr,player_rebounds,1.5,146,fanduel,0.4065040650406504,09:20:07 PM ET,-134,williamhill_us,0.5726495726495726,09:19:59 PM ET,0.979153637690223,2.1290185224611458,True,41.52,58.48,102.14,102.12,2.12,100.0,"Bet $41.52 Over @ fanduel, $58.48 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.7012151833333333,0.8345485166666666,0.8345485166666666,False,,2025-12-23 21:20:49 ET
Jaylen Wells,player_points,12.5,-115,draftkings,0.5348837209302325,09:20:26 PM ET,125,bovada,0.4444444444444444,09:18:59 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,5,0.3845485166666667,1.8345485166666669,1.8345485166666669,False,,2025-12-23 21:20:49 ET
Nikola Jokic,player_steals,1.5,125,bovada,0.4444444444444444,09:13:08 PM ET,-115,draftkings,0.5348837209302325,09:19:56 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,7.684548516666666,0.8845485166666667,7.684548516666666,True,bovada,2025-12-23 21:20:49 ET
Shai Gilgeous-Alexander,player_points,29.5,-125,fanduel,0.5555555555555556,09:19:39 PM ET,135,bovada,0.425531914893617,09:16:54 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ fanduel, $43.37 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.16788185,3.91788185,3.91788185,True,bovada,2025-12-23 21:20:49 ET
Nikola Vucevic,player_threes,1.5,135,draftkings,0.42553191489361697,09:20:02 PM ET,-125,bovada,0.5555555555555556,09:20:46 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ draftkings, $56.63 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.7845485166666666,0.05121518333333333,0.7845485166666666,False,,2025-12-23 21:20:49 ET
Alex Caruso,player_points,4.5,-112,fanduel,0.5283018867924527,09:19:39 PM ET,120,draftkings,0.45454545454545453,09:20:28 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ fanduel, $46.25 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.16788185,0.35121518333333335,1.16788185,False,,2025-12-23 21:20:49 ET
LeBron James,player_points,24.5,120,bovada,0.4545454545454545,09:19:41 PM ET,-112,williamhill_us,0.5283018867924528,09:20:06 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ bovada, $53.75 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,1.1345485166666667,0.7178818499999999,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Bam Adebayo,player_rebounds,12.5,-112,fanduel,0.5283018867924527,09:20:07 PM ET,120,draftkings,0.45454545454545453,09:20:07 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ fanduel, $46.25 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.7012151833333333,0.7012151833333333,0.7012151833333333,False,,2025-12-23 21:20:49 ET
Bobby Portis,player_rebounds,8.5,-112,fanduel,0.5283018867924527,09:20:20 PM ET,120,draftkings,0.45454545454545453,09:20:35 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ fanduel, $46.25 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.4845485166666667,0.23454851666666665,0.4845485166666667,False,,2025-12-23 21:20:49 ET
Isaiah Hartenstein,player_rebounds,8.5,-112,fanduel,0.5283018867924527,09:19:39 PM ET,120,bovada,0.45454545454545453,09:16:54 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ fanduel, $46.25 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.16788185,3.91788185,3.91788185,True,bovada,2025-12-23 21:20:49 ET
LeBron James,player_assists,8.5,155,bovada,0.392156862745098,09:19:41 PM ET,-145,fanatics,0.5918367346938775,09:20:28 PM ET,0.9839935974389755,1.6266775111834164,True,39.85,60.15,101.62,101.63,1.62,100.0,"Bet $39.85 Over @ bovada, $60.15 Under @ fanatics",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,1.1345485166666667,0.35121518333333335,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Immanuel Quickley,player_threes,0.5,128,fanduel,0.4385964912280702,09:20:07 PM ET,-120,draftkings,0.5454545454545454,09:20:07 PM ET,0.9840510366826156,1.620745542949753,True,44.57,55.43,101.62,101.62,1.62,100.0,"Bet $44.57 Over @ fanduel, $55.43 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.7012151833333333,0.7012151833333333,0.7012151833333333,False,,2025-12-23 21:20:49 ET
