player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Andre Drummond,player_points_rebounds_assists,13.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,1
Andre Drummond,player_points_rebounds_assists,14.5,-116.0,betonlineag,0.5370370370370371,105.0,bovada,0.4878048780487805,1.0248419150858177,-2.42397531952403,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,3
Andre Drummond,player_points_rebounds_assists,15.5,110.0,fanatics,0.47619047619047616,-125.0,bovada,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,2
Andre Drummond,player_points_rebounds_assists,16.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,1
Andrew Wiggins,player_points_rebounds_assists,24.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Andrew Wiggins,player_points_rebounds_assists,25.5,-145.0,bovada,0.5918367346938775,118.0,betrivers,0.45871559633027525,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Andrew Wiggins,player_points_rebounds_assists,26.5,-120.0,bovada,0.5454545454545454,104.0,betrivers,0.49019607843137253,1.035650623885918,-3.4423407917383853,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,3
Andrew Wiggins,player_points_rebounds_assists,27.5,100.0,fanatics,0.5,-110.0,betmgm,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,6
Andrew Wiggins,player_points_rebounds_assists,28.5,120.0,bovada,0.45454545454545453,-134.0,betrivers,0.5726495726495726,1.0271950271950272,-2.647503782148264,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Andrew Wiggins,player_points_rebounds_assists,29.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Austin Reaves,player_points_rebounds_assists,32.5,-159.0,betrivers,0.6138996138996139,130.0,bovada,0.43478260869565216,1.0486822225952661,-4.642228269569393,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Austin Reaves,player_points_rebounds_assists,33.5,-132.0,betrivers,0.5689655172413793,110.0,bovada,0.47619047619047616,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Austin Reaves,player_points_rebounds_assists,34.5,-105.0,betmgm,0.5121951219512195,-110.0,bovada,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,7
Austin Reaves,player_points_rebounds_assists,35.5,104.0,betrivers,0.49019607843137253,-130.0,bovada,0.5652173913043478,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Austin Reaves,player_points_rebounds_assists,36.5,120.0,betrivers,0.45454545454545453,-150.0,bovada,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Ayo Dosunmu,player_points_rebounds_assists,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Ayo Dosunmu,player_points_rebounds_assists,16.5,-150.0,bovada,0.6,116.0,betrivers,0.46296296296296297,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Ayo Dosunmu,player_points_rebounds_assists,17.5,-120.0,bovada,0.5454545454545454,-102.0,draftkings,0.504950495049505,1.0504050405040504,-4.798628963153384,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,3
Ayo Dosunmu,player_points_rebounds_assists,18.5,105.0,bovada,0.4878048780487805,-120.0,betmgm,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,6
Ayo Dosunmu,player_points_rebounds_assists,19.5,130.0,bovada,0.43478260869565216,-159.0,betrivers,0.6138996138996139,1.0486822225952661,-4.642228269569393,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Bam Adebayo,player_points_rebounds_assists,30.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Bam Adebayo,player_points_rebounds_assists,31.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Bam Adebayo,player_points_rebounds_assists,32.5,-130.0,bovada,0.5652173913043478,110.0,betrivers,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Bam Adebayo,player_points_rebounds_assists,33.5,-108.0,fanduel,0.5192307692307693,-105.0,fanatics,0.5121951219512195,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,5
Bam Adebayo,player_points_rebounds_assists,34.5,110.0,bovada,0.47619047619047616,-120.0,draftkings,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,4
Bam Adebayo,player_points_rebounds_assists,35.5,107.0,betrivers,0.4830917874396135,-143.0,betrivers,0.588477366255144,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Ben Saraf,player_points_rebounds_assists,9.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,1
Ben Saraf,player_points_rebounds_assists,10.5,-125.0,betrivers,0.5555555555555556,101.0,draftkings,0.4975124378109453,1.0530679933665008,-5.039370078740157,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,2
Ben Saraf,player_points_rebounds_assists,11.5,105.0,fanatics,0.4878048780487805,-130.0,betonlineag,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,5
Brandon Ingram,player_points_rebounds_assists,28.5,-143.0,betrivers,0.588477366255144,125.0,bovada,0.4444444444444444,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,2
Brandon Ingram,player_points_rebounds_assists,29.5,-112.0,draftkings,0.5283018867924528,105.0,bovada,0.4878048780487805,1.0161067648412332,-1.5851449275362195,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,5
Brandon Ingram,player_points_rebounds_assists,30.5,100.0,betmgm,0.5,-115.0,bovada,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,4
Brandon Ingram,player_points_rebounds_assists,31.5,110.0,betrivers,0.47619047619047616,-135.0,bovada,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,2
Brandon Ingram,player_points_rebounds_assists,32.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Cam Thomas,player_points_rebounds_assists,28.5,-159.0,betrivers,0.6138996138996139,130.0,bovada,0.43478260869565216,1.0486822225952661,-4.642228269569393,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,2
Cam Thomas,player_points_rebounds_assists,29.5,-136.0,betrivers,0.576271186440678,110.0,bovada,0.47619047619047616,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,2
Cam Thomas,player_points_rebounds_assists,30.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,3
Cam Thomas,player_points_rebounds_assists,31.5,100.0,bovada,0.5,-120.0,betonlineag,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,6
Cam Thomas,player_points_rebounds_assists,32.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,2
Cam Thomas,player_points_rebounds_assists,33.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,1
Cason Wallace,player_points_rebounds_assists,15.5,-130.0,betmgm,0.5652173913043478,104.0,betrivers,0.49019607843137253,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,3
Cason Wallace,player_points_rebounds_assists,16.5,-103.0,betonlineag,0.5073891625615764,-117.0,betrivers,0.5391705069124424,1.0465596694740187,-4.448830853325225,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,5
Cason Wallace,player_points_rebounds_assists,17.5,107.0,betrivers,0.4830917874396135,-143.0,betrivers,0.588477366255144,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Cedric Coward,player_points_rebounds_assists,18.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Cedric Coward,player_points_rebounds_assists,19.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Cedric Coward,player_points_rebounds_assists,20.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Cedric Coward,player_points_rebounds_assists,21.5,100.0,fanatics,0.5,-120.0,bovada,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,3
Cedric Coward,player_points_rebounds_assists,22.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Collin Gillespie,player_points_rebounds_assists,18.5,-148.0,betrivers,0.5967741935483871,145.0,bovada,0.40816326530612246,1.0049374588545095,-0.49132001310185913,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Collin Gillespie,player_points_rebounds_assists,19.5,-129.0,betrivers,0.5633187772925764,115.0,bovada,0.46511627906976744,1.028435056362344,-2.7648859484546318,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Collin Gillespie,player_points_rebounds_assists,20.5,-112.0,draftkings,0.5283018867924528,-110.0,fanatics,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,7
Collin Gillespie,player_points_rebounds_assists,21.5,105.0,bovada,0.4878048780487805,-132.0,betrivers,0.5689655172413793,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Collin Gillespie,player_points_rebounds_assists,22.5,125.0,bovada,0.4444444444444444,-150.0,betrivers,0.6,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Collin Murray-Boyles,player_points_rebounds_assists,14.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Collin Murray-Boyles,player_points_rebounds_assists,15.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Collin Murray-Boyles,player_points_rebounds_assists,16.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,3
Collin Murray-Boyles,player_points_rebounds_assists,17.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Collin Murray-Boyles,player_points_rebounds_assists,18.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Collin Sexton,player_points_rebounds_assists,20.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,1
Collin Sexton,player_points_rebounds_assists,21.5,-157.0,betrivers,0.6108949416342413,120.0,bovada,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,2
Collin Sexton,player_points_rebounds_assists,22.5,-118.0,betmgm,0.5412844036697247,-103.0,betrivers,0.5073891625615764,1.0486735662313011,-4.641441130839508,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,3
Collin Sexton,player_points_rebounds_assists,23.5,100.0,bovada,0.5,-104.0,draftkings,0.5098039215686274,1.0098039215686274,-0.9708737864077666,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,6
Collin Sexton,player_points_rebounds_assists,24.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,2
Dalton Knecht,player_points_rebounds_assists,8.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Dalton Knecht,player_points_rebounds_assists,9.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Davion Mitchell,player_points_rebounds_assists,16.5,-165.0,betrivers,0.6226415094339622,165.0,bovada,0.37735849056603776,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Davion Mitchell,player_points_rebounds_assists,17.5,-134.0,betrivers,0.5726495726495726,130.0,bovada,0.43478260869565216,1.0074321813452247,-0.7377351530800325,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Davion Mitchell,player_points_rebounds_assists,18.5,-112.0,betrivers,0.5283018867924528,105.0,bovada,0.4878048780487805,1.0161067648412332,-1.5851449275362195,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,7
Davion Mitchell,player_points_rebounds_assists,19.5,107.0,betrivers,0.4830917874396135,-120.0,bovada,0.5454545454545454,1.0285463328941589,-2.7754056362083612,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Davion Mitchell,player_points_rebounds_assists,20.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,13.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,14.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,15.5,-110.0,fanatics,0.5238095238095238,-110.0,betmgm,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,4
Day'Ron Sharpe,player_points_rebounds_assists,16.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,1
Day'Ron Sharpe,player_points_rebounds_assists,17.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,1
De'Andre Hunter,player_points_rebounds_assists,25.5,100.0,fanatics,0.5,-122.0,draftkings,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,4
Dean Wade,player_points_rebounds_assists,12.5,100.0,fanatics,0.5,-119.0,betonlineag,0.54337899543379,1.04337899543379,-4.157549234135671,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,3
Deandre Ayton,player_points_rebounds_assists,24.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Deandre Ayton,player_points_rebounds_assists,25.5,-115.0,fanatics,0.5348837209302325,-110.0,betonlineag,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Devin Booker,player_points_rebounds_assists,37.5,-159.0,betrivers,0.6138996138996139,120.0,bovada,0.45454545454545453,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Devin Booker,player_points_rebounds_assists,38.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Devin Booker,player_points_rebounds_assists,39.5,-108.0,draftkings,0.5192307692307693,-112.0,betrivers,0.5283018867924528,1.047532656023222,-4.537582265327334,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,6
Devin Booker,player_points_rebounds_assists,40.5,100.0,bovada,0.5,-129.0,betrivers,0.5633187772925764,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Devin Booker,player_points_rebounds_assists,41.5,115.0,bovada,0.46511627906976744,-140.0,betmgm,0.5833333333333334,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,3
Devin Vassell,player_points_rebounds_assists,21.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Devin Vassell,player_points_rebounds_assists,22.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Devin Vassell,player_points_rebounds_assists,23.5,-135.0,bovada,0.574468085106383,105.0,betrivers,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Devin Vassell,player_points_rebounds_assists,24.5,-103.0,draftkings,0.5073891625615764,-114.0,betrivers,0.5327102803738317,1.040099442935408,-3.8553470254957367,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,7
Devin Vassell,player_points_rebounds_assists,25.5,110.0,bovada,0.47619047619047616,-134.0,betrivers,0.5726495726495726,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Devin Vassell,player_points_rebounds_assists,26.5,118.0,betrivers,0.45871559633027525,-165.0,betrivers,0.6226415094339622,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Donovan Mitchell,player_points_rebounds_assists,32.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Donovan Mitchell,player_points_rebounds_assists,33.5,-150.0,bovada,0.6,120.0,betrivers,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Donovan Mitchell,player_points_rebounds_assists,34.5,-130.0,bovada,0.5652173913043478,106.0,betrivers,0.4854368932038835,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Donovan Mitchell,player_points_rebounds_assists,35.5,100.0,fanatics,0.5,-109.0,betrivers,0.5215311004784688,1.0215311004784688,-2.107728337236525,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,7
Donovan Mitchell,player_points_rebounds_assists,36.5,105.0,bovada,0.4878048780487805,-127.0,betrivers,0.5594713656387665,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Donovan Mitchell,player_points_rebounds_assists,37.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Dylan Harper,player_points_rebounds_assists,19.5,-162.0,betrivers,0.6183206106870229,160.0,bovada,0.38461538461538464,1.0029359953024075,-0.29274004683840227,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Dylan Harper,player_points_rebounds_assists,20.5,-139.0,betrivers,0.5815899581589958,130.0,bovada,0.43478260869565216,1.016372566854648,-1.6108824055843907,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Dylan Harper,player_points_rebounds_assists,21.5,-124.0,betrivers,0.5535714285714286,105.0,bovada,0.4878048780487805,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Dylan Harper,player_points_rebounds_assists,22.5,-105.0,fanatics,0.5121951219512195,-118.0,draftkings,0.5412844036697247,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,7
