player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Precious Achiuwa,player_rebounds,5.5,-118.0,betmgm,0.5412844036697247,105.0,draftkings,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,7
Precious Achiuwa,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Quentin Grimes,player_rebounds,3.5,-145.0,draftkings,0.5918367346938775,122.0,fanduel,0.45045045045045046,1.042287185144328,-4.057152937025932,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,7
Quentin Grimes,player_rebounds,4.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Royce O'Neale,player_rebounds,4.5,-155.0,betmgm,0.6078431372549019,130.0,bovada,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,2
Royce O'Neale,player_rebounds,5.5,112.0,betonlineag,0.4716981132075472,-141.0,betrivers,0.5850622406639004,1.0567603538714476,-5.37116609868129,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,7
Royce O'Neale,player_rebounds,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Rui Hachimura,player_rebounds,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Rui Hachimura,player_rebounds,3.5,105.0,bovada,0.4878048780487805,-125.0,fanatics,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,8
Rui Hachimura,player_rebounds,4.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Russell Westbrook,player_rebounds,5.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Russell Westbrook,player_rebounds,6.5,-142.0,draftkings,0.5867768595041323,120.0,bovada,0.45454545454545453,1.0413223140495869,-3.9682539682539764,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,2
Russell Westbrook,player_rebounds,7.5,113.0,betonlineag,0.4694835680751174,-120.0,betrivers,0.5454545454545454,1.014938113529663,-1.4718250630782248,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,7
Russell Westbrook,player_rebounds,8.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Ryan Kalkbrenner,player_rebounds,6.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Ryan Kalkbrenner,player_rebounds,7.5,110.0,fanduel,0.47619047619047616,-130.0,bovada,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,8
Ryan Kalkbrenner,player_rebounds,8.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Ryan Rollins,player_rebounds,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Ryan Rollins,player_rebounds,3.5,105.0,bovada,0.4878048780487805,-110.0,betrivers,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,8
Ryan Rollins,player_rebounds,4.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Santi Aldama,player_rebounds,4.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Santi Aldama,player_rebounds,5.5,-110.0,draftkings,0.5238095238095238,-105.0,betmgm,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,8
Santi Aldama,player_rebounds,6.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Shai Gilgeous-Alexander,player_rebounds,3.5,-160.0,bovada,0.6153846153846154,120.0,betrivers,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,2
Shai Gilgeous-Alexander,player_rebounds,4.5,134.0,fanduel,0.42735042735042733,-158.0,draftkings,0.6124031007751938,1.0397535281256212,-3.823360734085257,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,7
Sion James,player_rebounds,2.5,100.0,betmgm,0.5,-120.0,fanatics,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,5
Svi Mykhailiuk,player_rebounds,2.5,-110.0,betmgm,0.5238095238095238,-103.0,draftkings,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,6
T.J. McConnell,player_rebounds,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
T.J. McConnell,player_rebounds,3.5,105.0,bovada,0.4878048780487805,-110.0,betmgm,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,7
T.J. McConnell,player_rebounds,4.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
Terance Mann,player_rebounds,3.5,-125.0,betmgm,0.5555555555555556,110.0,betrivers,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,8
Terance Mann,player_rebounds,4.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Tim Hardaway Jr,player_rebounds,2.5,135.0,betmgm,0.425531914893617,-161.0,betonlineag,0.6168582375478927,1.0423901524415098,-4.066630171267693,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,3
Tobias Harris,player_rebounds,4.5,122.0,betonlineag,0.45045045045045046,-150.0,betmgm,0.6,1.0504504504504504,-4.80274442538593,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,7
Tristan da Silva,player_rebounds,4.5,126.0,betonlineag,0.4424778761061947,-139.0,betrivers,0.5815899581589958,1.0240678342651905,-2.3502187511299177,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,7
Tyrese Martin,player_rebounds,3.5,-133.0,draftkings,0.5708154506437768,110.0,fanatics,0.47619047619047616,1.0470059268342529,-4.489556900253744,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,6
Tyrese Martin,player_rebounds,4.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Tyrese Maxey,player_rebounds,3.5,-130.0,betmgm,0.5652173913043478,114.0,fanduel,0.4672897196261682,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,7
Tyrese Maxey,player_rebounds,4.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,1
Vincent Williams Jr,player_rebounds,3.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Vincent Williams Jr,player_rebounds,4.5,-130.0,fanatics,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,8
Vincent Williams Jr,player_rebounds,5.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Vit Krejci,player_rebounds,1.5,-169.0,betonlineag,0.6282527881040892,130.0,fanatics,0.43478260869565216,1.0630353967997415,-5.929755207541443,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,2
Vit Krejci,player_rebounds,2.5,135.0,betmgm,0.425531914893617,-185.0,betmgm,0.6491228070175439,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
Wendell Carter Jr,player_rebounds,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,1
Wendell Carter Jr,player_rebounds,6.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,2
Wendell Carter Jr,player_rebounds,7.5,115.0,bovada,0.46511627906976744,-138.0,fanduel,0.5798319327731093,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,7
Wendell Carter Jr,player_rebounds,8.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,1
Zaccharie Risacher,player_rebounds,2.5,-155.0,betmgm,0.6078431372549019,136.0,fanduel,0.423728813559322,1.0315719508142238,-3.0605670103092564,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,6
Zaccharie Risacher,player_rebounds,3.5,134.0,draftkings,0.42735042735042733,-177.0,draftkings,0.6389891696750902,1.0663395970255176,-6.2212448276859895,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
Zach Edey,player_rebounds,8.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Zach Edey,player_rebounds,9.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Zach Edey,player_rebounds,10.5,112.0,fanduel,0.4716981132075472,-114.0,betrivers,0.5327102803738317,1.0044083935813788,-0.4389044943820086,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,8
Zach Edey,player_rebounds,11.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Zach LaVine,player_rebounds,2.5,-175.0,betrivers,0.6363636363636364,135.0,bovada,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,2
Zach LaVine,player_rebounds,3.5,132.0,betonlineag,0.43103448275862066,-160.0,betmgm,0.6153846153846154,1.046419098143236,-4.435994930291498,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,7
Ziaire Williams,player_rebounds,3.5,105.0,fanatics,0.4878048780487805,-135.0,betmgm,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,2
Ace Bailey,player_steals,0.5,-215.0,draftkings,0.6825396825396826,160.0,draftkings,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Alex Caruso,player_steals,1.5,162.0,fanduel,0.3816793893129771,-210.0,draftkings,0.6774193548387096,1.0590987441516868,-5.580097651708904,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,2
Alex Sarr,player_steals,0.5,-146.0,draftkings,0.5934959349593496,110.0,draftkings,0.47619047619047616,1.0696864111498257,-6.514657980456018,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
Andrew Nembhard,player_steals,1.5,148.0,fanduel,0.4032258064516129,-177.0,draftkings,0.6389891696750902,1.042214976126703,-4.050505614838807,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,2
Anthony Black,player_steals,1.5,138.0,fanduel,0.42016806722689076,-186.0,fanduel,0.6503496503496503,1.070517717576541,-6.587253664159842,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,1
Anthony Davis,player_steals,1.5,162.0,fanduel,0.3816793893129771,-210.0,draftkings,0.6774193548387096,1.0590987441516868,-5.580097651708904,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,2
Ausar Thompson,player_steals,1.5,-115.0,draftkings,0.5348837209302325,-108.0,fanduel,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,2
Austin Reaves,player_steals,1.5,170.0,draftkings,0.37037037037037035,-230.0,draftkings,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Bilal Coulibaly,player_steals,1.5,182.0,draftkings,0.3546099290780142,-245.0,fanduel,0.7101449275362319,1.0647548566142462,-6.081668114682892,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,2
Brandon Miller,player_steals,0.5,-227.0,draftkings,0.6941896024464832,168.0,draftkings,0.373134328358209,1.0673239308046922,-6.307731782415338,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Brandon Miller,player_steals,1.5,194.0,fanduel,0.3401360544217687,-270.0,fanduel,0.7297297297297297,1.0698657841514985,-6.5303316721086135,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Brandon Williams,player_steals,1.5,126.0,fanduel,0.4424778761061947,-168.0,fanduel,0.6268656716417911,1.0693435477479858,-6.484683794466406,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
C.J. McCollum,player_steals,0.5,-156.0,draftkings,0.609375,117.0,draftkings,0.4608294930875576,1.0702044930875576,-6.559913880104961,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
Cade Cunningham,player_steals,1.5,163.0,draftkings,0.38022813688212925,-219.0,draftkings,0.6865203761755486,1.066748513057678,-6.257192978535597,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,2
Cason Wallace,player_steals,1.5,-146.0,fanduel,0.5934959349593496,110.0,fanduel,0.47619047619047616,1.0696864111498257,-6.514657980456018,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Coby White,player_steals,0.5,-220.0,draftkings,0.6875,164.0,fanduel,0.3787878787878788,1.066287878787879,-6.216696269982247,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,2
Cooper Flagg,player_steals,1.5,132.0,draftkings,0.43103448275862066,-176.0,draftkings,0.6376811594202898,1.0687156421789106,-6.429740472293666,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Darius Garland,player_steals,0.5,-240.0,draftkings,0.7058823529411765,177.0,draftkings,0.36101083032490977,1.0668931832660862,-6.2699044585987185,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
De'Aaron Fox,player_steals,1.5,108.0,fanduel,0.4807692307692308,-133.0,draftkings,0.5708154506437768,1.0515846814130076,-4.905423436151013,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,2
DeMar DeRozan,player_steals,1.5,179.0,draftkings,0.35842293906810035,-243.0,draftkings,0.7084548104956269,1.0668777495637272,-6.268548537175434,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Deandre Ayton,player_steals,0.5,-161.0,draftkings,0.6168582375478927,121.0,draftkings,0.45248868778280543,1.0693469253306982,-6.484979167004434,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,1
Dennis Schroder,player_steals,0.5,-152.0,draftkings,0.6031746031746031,114.0,draftkings,0.4672897196261682,1.0704643228007713,-6.582594235033257,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Desmond Bane,player_steals,1.5,168.0,draftkings,0.373134328358209,-227.0,draftkings,0.6941896024464832,1.0673239308046922,-6.307731782415338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,1
Devin Vassell,player_steals,1.5,194.0,fanduel,0.3401360544217687,-239.0,draftkings,0.7050147492625368,1.0451508036843056,-4.32002764817695,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,2
Dillon Brooks,player_steals,1.5,162.0,fanduel,0.3816793893129771,-197.0,draftkings,0.6632996632996633,1.0449790526126403,-4.304301842241188,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,2
Donovan Mitchell,player_steals,1.5,148.0,fanduel,0.4032258064516129,-191.0,draftkings,0.6563573883161512,1.059583194767764,-5.62326724904535,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,2
Dylan Harper,player_steals,0.5,-114.0,draftkings,0.5327102803738317,-116.0,draftkings,0.5370370370370371,1.0697473174108687,-6.519980585665741,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,1
Dyson Daniels,player_steals,2.5,106.0,draftkings,0.4854368932038835,-130.0,fanduel,0.5652173913043478,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,2
Evan Mobley,player_steals,1.5,169.0,draftkings,0.37174721189591076,-228.0,draftkings,0.6951219512195121,1.066869163115423,-6.267794161390395,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
Franz Wagner,player_steals,1.5,174.0,draftkings,0.36496350364963503,-235.0,draftkings,0.7014925373134329,1.066456040963068,-6.231484319133729,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,1
Gary Trent Jr,player_steals,0.5,-193.0,draftkings,0.658703071672355,144.0,draftkings,0.4098360655737705,1.0685391372461255,-6.4142842182427495,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Giannis Antetokounmpo,player_steals,0.5,-207.0,draftkings,0.6742671009771987,154.0,draftkings,0.3937007874015748,1.0679678883787735,-6.364225845961724,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Ivica Zubac,player_steals,0.5,-137.0,draftkings,0.5780590717299579,103.0,draftkings,0.49261083743842365,1.0706699091683816,-6.600531925219865,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Jaden Ivey,player_steals,0.5,105.0,draftkings,0.4878048780487805,-140.0,draftkings,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,1
Jalen Brunson,player_steals,0.5,-148.0,draftkings,0.5967741935483871,111.0,draftkings,0.47393364928909953,1.0707078428374865,-6.60384093667451,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Jalen Johnson,player_steals,1.5,137.0,draftkings,0.4219409282700422,-184.0,draftkings,0.647887323943662,1.0698282522137041,-6.527052549716695,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
Jalen Suggs,player_steals,1.5,-130.0,fanduel,0.5652173913043478,-101.0,draftkings,0.5024875621890548,1.0677049534934024,-6.341166936790909,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,2
Jalen Williams,player_steals,0.5,-194.0,draftkings,0.6598639455782312,145.0,draftkings,0.40816326530612246,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Jamal Murray,player_steals,1.5,179.0,draftkings,0.35842293906810035,-243.0,draftkings,0.7084548104956269,1.0668777495637272,-6.268548537175434,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,1
James Harden,player_steals,1.5,165.0,draftkings,0.37735849056603776,-220.0,fanduel,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,2
Josh Giddey,player_steals,1.5,162.0,fanduel,0.3816793893129771,-203.0,draftkings,0.66996699669967,1.051646386012647,-4.911003042426277,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,2
Josh Hart,player_steals,0.5,-225.0,draftkings,0.6923076923076923,166.0,draftkings,0.37593984962406013,1.0682475419317523,-6.388738494856517,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Josh Hart,player_steals,1.5,188.0,fanduel,0.3472222222222222,-250.0,fanduel,0.7142857142857143,1.0615079365079365,-5.794392523364489,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Karl-Anthony Towns,player_steals,0.5,-175.0,draftkings,0.6363636363636364,131.0,draftkings,0.4329004329004329,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Kawhi Leonard,player_steals,1.5,109.0,draftkings,0.4784688995215311,-144.0,fanduel,0.5901639344262295,1.0686328339477607,-6.422489724016445,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,2
Keyonte George,player_steals,0.5,-242.0,draftkings,0.7076023391812866,179.0,draftkings,0.35842293906810035,1.0660252782493869,-6.19359405414971,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Kris Dunn,player_steals,1.5,126.0,fanduel,0.4424778761061947,-168.0,fanduel,0.6268656716417911,1.0693435477479858,-6.484683794466406,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
