player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jakob Poeltl,player_points_rebounds_assists,23.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Jakob Poeltl,player_points_rebounds_assists,24.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Jalen Brunson,player_points_rebounds_assists,31.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Jalen Brunson,player_points_rebounds_assists,32.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Jalen Brunson,player_points_rebounds_assists,33.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Jalen Brunson,player_points_rebounds_assists,34.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,2
Jalen Brunson,player_points_rebounds_assists,35.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,2
Jalen Brunson,player_points_rebounds_assists,36.5,-106.0,draftkings,0.5145631067961165,-113.0,betrivers,0.5305164319248826,1.0450795387209992,-4.313503140265185,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,7
Jalen Brunson,player_points_rebounds_assists,37.5,100.0,betrivers,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,2
Jalen Brunson,player_points_rebounds_assists,38.5,120.0,bovada,0.45454545454545453,-157.0,betrivers,0.6108949416342413,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,2
Jalen Brunson,player_points_rebounds_assists,39.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Jalen Brunson,player_points_rebounds_assists,40.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Jalen Brunson,player_points_rebounds_assists,41.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Jalen Duren,player_points_rebounds_assists,21.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Jalen Duren,player_points_rebounds_assists,22.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Jalen Duren,player_points_rebounds_assists,23.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Jalen Duren,player_points_rebounds_assists,24.5,-150.0,bovada,0.6,117.0,betrivers,0.4608294930875576,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Jalen Duren,player_points_rebounds_assists,25.5,-115.0,fanduel,0.5348837209302325,100.0,betrivers,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,7
Jalen Duren,player_points_rebounds_assists,26.5,-105.0,bovada,0.5121951219512195,-120.0,betrivers,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Jalen Duren,player_points_rebounds_assists,27.5,115.0,bovada,0.46511627906976744,-143.0,betrivers,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Jalen Duren,player_points_rebounds_assists,28.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Jalen Duren,player_points_rebounds_assists,29.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Jalen Duren,player_points_rebounds_assists,30.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Jamal Shead,player_points_rebounds_assists,9.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,2
James Harden,player_points_rebounds_assists,31.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
James Harden,player_points_rebounds_assists,32.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
James Harden,player_points_rebounds_assists,33.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
James Harden,player_points_rebounds_assists,34.5,-148.0,betrivers,0.5967741935483871,115.0,bovada,0.46511627906976744,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
James Harden,player_points_rebounds_assists,35.5,-111.0,draftkings,0.5260663507109005,100.0,bovada,0.5,1.0260663507109005,-2.5404157043879882,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,6
James Harden,player_points_rebounds_assists,36.5,-105.0,betmgm,0.5121951219512195,-120.0,bovada,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,3
James Harden,player_points_rebounds_assists,37.5,110.0,betrivers,0.47619047619047616,-135.0,bovada,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
James Harden,player_points_rebounds_assists,38.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
James Harden,player_points_rebounds_assists,39.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
James Harden,player_points_rebounds_assists,40.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
James Harden,player_points_rebounds_assists,41.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Jarred Vanderbilt,player_points_rebounds_assists,9.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,2
Jarrett Allen,player_points_rebounds_assists,21.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Jarrett Allen,player_points_rebounds_assists,22.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Jarrett Allen,player_points_rebounds_assists,23.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Jarrett Allen,player_points_rebounds_assists,24.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Jarrett Allen,player_points_rebounds_assists,25.5,-112.0,betonlineag,0.5283018867924528,-110.0,betmgm,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,5
Jarrett Allen,player_points_rebounds_assists,26.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Jarrett Allen,player_points_rebounds_assists,27.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Jarrett Allen,player_points_rebounds_assists,28.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Jarrett Allen,player_points_rebounds_assists,29.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Jarrett Allen,player_points_rebounds_assists,30.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Jaylen Brown,player_points_rebounds_assists,29.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Jaylen Brown,player_points_rebounds_assists,30.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Jaylen Brown,player_points_rebounds_assists,31.5,-165.0,betrivers,0.6226415094339622,135.0,bovada,0.425531914893617,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Jaylen Brown,player_points_rebounds_assists,32.5,-137.0,betrivers,0.5780590717299579,115.0,bovada,0.46511627906976744,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Jaylen Brown,player_points_rebounds_assists,33.5,-110.0,draftkings,0.5238095238095238,-105.0,bovada,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,7
Jaylen Brown,player_points_rebounds_assists,34.5,100.0,betrivers,0.5,-120.0,bovada,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Jaylen Brown,player_points_rebounds_assists,35.5,116.0,betrivers,0.46296296296296297,-145.0,bovada,0.5918367346938775,1.0547996976568406,-5.19527051236116,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Jaylen Brown,player_points_rebounds_assists,36.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Jaylen Brown,player_points_rebounds_assists,37.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Jaylen Brown,player_points_rebounds_assists,38.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Jaylen Brown,player_points_rebounds_assists,39.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Jaylen Clark,player_points_rebounds_assists,7.5,100.0,fanatics,0.5,-118.0,betmgm,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,3
Jerami Grant,player_points_rebounds_assists,16.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Jerami Grant,player_points_rebounds_assists,17.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Jerami Grant,player_points_rebounds_assists,18.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Jerami Grant,player_points_rebounds_assists,19.5,-125.0,bovada,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
Jerami Grant,player_points_rebounds_assists,20.5,100.0,bovada,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
Jerami Grant,player_points_rebounds_assists,21.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Jerami Grant,player_points_rebounds_assists,22.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Jerami Grant,player_points_rebounds_assists,23.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Josh Hart,player_points_rebounds_assists,16.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Josh Hart,player_points_rebounds_assists,17.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Josh Hart,player_points_rebounds_assists,18.5,-150.0,bovada,0.6,116.0,betrivers,0.46296296296296297,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,2
Josh Hart,player_points_rebounds_assists,19.5,105.0,fanatics,0.4878048780487805,-105.0,betrivers,0.5121951219512195,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,7
Josh Hart,player_points_rebounds_assists,20.5,105.0,bovada,0.4878048780487805,-125.0,betrivers,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,2
Josh Hart,player_points_rebounds_assists,21.5,130.0,bovada,0.43478260869565216,-157.0,betrivers,0.6108949416342413,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,2
Josh Hart,player_points_rebounds_assists,22.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Josh Hart,player_points_rebounds_assists,23.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Jrue Holiday,player_points_rebounds_assists,18.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Jrue Holiday,player_points_rebounds_assists,19.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Jrue Holiday,player_points_rebounds_assists,20.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Jrue Holiday,player_points_rebounds_assists,21.5,-135.0,bovada,0.574468085106383,112.0,betrivers,0.4716981132075472,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
Jrue Holiday,player_points_rebounds_assists,22.5,-110.0,bovada,0.5238095238095238,-103.0,draftkings,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,7
Jrue Holiday,player_points_rebounds_assists,23.5,110.0,bovada,0.47619047619047616,-129.0,betrivers,0.5633187772925764,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
Jrue Holiday,player_points_rebounds_assists,24.5,135.0,bovada,0.425531914893617,-159.0,betrivers,0.6138996138996139,1.039431528793231,-3.793566743064891,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
Jrue Holiday,player_points_rebounds_assists,25.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Jrue Holiday,player_points_rebounds_assists,26.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Julian Champagnie,player_points_rebounds_assists,13.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Julian Champagnie,player_points_rebounds_assists,14.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Julian Champagnie,player_points_rebounds_assists,15.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Julian Champagnie,player_points_rebounds_assists,16.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,2
Julian Champagnie,player_points_rebounds_assists,17.5,105.0,bovada,0.4878048780487805,-123.0,betonlineag,0.5515695067264574,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,3
Julian Champagnie,player_points_rebounds_assists,18.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Julian Champagnie,player_points_rebounds_assists,19.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Julian Champagnie,player_points_rebounds_assists,20.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Julius Randle,player_points_rebounds_assists,29.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Julius Randle,player_points_rebounds_assists,30.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Julius Randle,player_points_rebounds_assists,31.5,-167.0,betrivers,0.6254681647940075,130.0,bovada,0.43478260869565216,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,2
Julius Randle,player_points_rebounds_assists,32.5,-139.0,betrivers,0.5815899581589958,110.0,bovada,0.47619047619047616,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,2
Julius Randle,player_points_rebounds_assists,33.5,-115.0,fanatics,0.5348837209302325,-107.0,draftkings,0.5169082125603864,1.051791933490619,-4.92416150395214,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,7
Julius Randle,player_points_rebounds_assists,34.5,100.0,bovada,0.5,-127.0,betrivers,0.5594713656387665,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,2
Julius Randle,player_points_rebounds_assists,35.5,115.0,bovada,0.46511627906976744,-150.0,betrivers,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,2
Julius Randle,player_points_rebounds_assists,36.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Julius Randle,player_points_rebounds_assists,37.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Julius Randle,player_points_rebounds_assists,38.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
