player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Ajay Mitchell,player_points_rebounds_assists,21.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Alperen Sengun,player_points_rebounds_assists,33.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Alperen Sengun,player_points_rebounds_assists,34.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Alperen Sengun,player_points_rebounds_assists,35.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Alperen Sengun,player_points_rebounds_assists,36.5,-145.0,bovada,0.5918367346938775,110.0,betrivers,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Alperen Sengun,player_points_rebounds_assists,37.5,-112.0,fanduel,0.5283018867924528,-105.0,betrivers,0.5121951219512195,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,6
Alperen Sengun,player_points_rebounds_assists,38.5,-105.0,bovada,0.5121951219512195,-121.0,betrivers,0.5475113122171946,1.0597064341684141,-5.634242866069572,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Alperen Sengun,player_points_rebounds_assists,39.5,110.0,bovada,0.47619047619047616,-139.0,betrivers,0.5815899581589958,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Alperen Sengun,player_points_rebounds_assists,40.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Alperen Sengun,player_points_rebounds_assists,41.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Alperen Sengun,player_points_rebounds_assists,42.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Alperen Sengun,player_points_rebounds_assists,43.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Amen Thompson,player_points_rebounds_assists,23.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Amen Thompson,player_points_rebounds_assists,24.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Amen Thompson,player_points_rebounds_assists,25.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Amen Thompson,player_points_rebounds_assists,26.5,-135.0,bovada,0.574468085106383,115.0,betrivers,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Amen Thompson,player_points_rebounds_assists,27.5,-110.0,betmgm,0.5238095238095238,-103.0,betrivers,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,6
Amen Thompson,player_points_rebounds_assists,28.5,105.0,bovada,0.4878048780487805,-120.0,betrivers,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Amen Thompson,player_points_rebounds_assists,29.5,125.0,bovada,0.4444444444444444,-143.0,betrivers,0.588477366255144,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Amen Thompson,player_points_rebounds_assists,30.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Amen Thompson,player_points_rebounds_assists,31.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Amen Thompson,player_points_rebounds_assists,32.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Andre Drummond,player_points_rebounds_assists,13.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Andre Drummond,player_points_rebounds_assists,14.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Andre Drummond,player_points_rebounds_assists,15.5,-150.0,betmgm,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,2
Andre Drummond,player_points_rebounds_assists,16.5,-105.0,fanatics,0.5121951219512195,-110.0,bovada,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,2
Andre Drummond,player_points_rebounds_assists,17.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Andre Drummond,player_points_rebounds_assists,18.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Andre Drummond,player_points_rebounds_assists,19.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Andre Drummond,player_points_rebounds_assists,20.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Anfernee Simons,player_points_rebounds_assists,16.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,1
Anfernee Simons,player_points_rebounds_assists,17.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,1
Anfernee Simons,player_points_rebounds_assists,18.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,1
Anfernee Simons,player_points_rebounds_assists,19.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,3
Anfernee Simons,player_points_rebounds_assists,20.5,105.0,bovada,0.4878048780487805,-121.0,draftkings,0.5475113122171946,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,2
Anfernee Simons,player_points_rebounds_assists,21.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,1
Anfernee Simons,player_points_rebounds_assists,22.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,1
Anfernee Simons,player_points_rebounds_assists,23.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,1
Anthony Black,player_points_rebounds_assists,10.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Anthony Black,player_points_rebounds_assists,11.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Anthony Black,player_points_rebounds_assists,12.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Anthony Black,player_points_rebounds_assists,13.5,105.0,fanatics,0.4878048780487805,-130.0,betmgm,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,3
Anthony Black,player_points_rebounds_assists,14.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Anthony Black,player_points_rebounds_assists,15.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Anthony Black,player_points_rebounds_assists,16.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Anthony Davis,player_points_rebounds_assists,32.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Anthony Davis,player_points_rebounds_assists,33.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Anthony Davis,player_points_rebounds_assists,34.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Anthony Davis,player_points_rebounds_assists,35.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Anthony Davis,player_points_rebounds_assists,36.5,-135.0,bovada,0.574468085106383,116.0,betrivers,0.46296296296296297,1.037431048069346,-3.6080516521078687,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Anthony Davis,player_points_rebounds_assists,37.5,-120.0,betmgm,0.5454545454545454,104.0,betrivers,0.49019607843137253,1.035650623885918,-3.4423407917383853,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,4
Anthony Davis,player_points_rebounds_assists,38.5,100.0,bovada,0.5,-108.0,draftkings,0.5192307692307693,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,4
Anthony Davis,player_points_rebounds_assists,39.5,115.0,bovada,0.46511627906976744,-127.0,betrivers,0.5594713656387665,1.024587644708534,-2.3997600239976102,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Anthony Davis,player_points_rebounds_assists,40.5,135.0,bovada,0.425531914893617,-148.0,betrivers,0.5967741935483871,1.0223061084420042,-2.1819402484055117,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Anthony Davis,player_points_rebounds_assists,41.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Anthony Davis,player_points_rebounds_assists,42.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Anthony Davis,player_points_rebounds_assists,43.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,1
Anthony Edwards,player_points_rebounds_assists,30.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Anthony Edwards,player_points_rebounds_assists,31.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Anthony Edwards,player_points_rebounds_assists,32.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Anthony Edwards,player_points_rebounds_assists,33.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Anthony Edwards,player_points_rebounds_assists,34.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Anthony Edwards,player_points_rebounds_assists,35.5,-118.0,fanduel,0.5412844036697247,-110.0,bovada,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,2
Anthony Edwards,player_points_rebounds_assists,36.5,100.0,bovada,0.5,-117.0,draftkings,0.5391705069124424,1.0391705069124424,-3.7694013303769425,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,2
Anthony Edwards,player_points_rebounds_assists,37.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Anthony Edwards,player_points_rebounds_assists,38.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Anthony Edwards,player_points_rebounds_assists,39.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Anthony Edwards,player_points_rebounds_assists,40.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Anthony Edwards,player_points_rebounds_assists,41.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Ausar Thompson,player_points_rebounds_assists,19.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Ausar Thompson,player_points_rebounds_assists,20.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Ausar Thompson,player_points_rebounds_assists,21.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Ausar Thompson,player_points_rebounds_assists,22.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,2
Ausar Thompson,player_points_rebounds_assists,23.5,-106.0,draftkings,0.5145631067961165,-105.0,betrivers,0.5121951219512195,1.026758228747336,-2.606088560885611,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,5
Ausar Thompson,player_points_rebounds_assists,24.5,105.0,bovada,0.4878048780487805,-122.0,betrivers,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,2
Ausar Thompson,player_points_rebounds_assists,25.5,125.0,bovada,0.4444444444444444,-143.0,betrivers,0.588477366255144,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,2
Ausar Thompson,player_points_rebounds_assists,26.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Ausar Thompson,player_points_rebounds_assists,27.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Austin Reaves,player_points_rebounds_assists,36.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Austin Reaves,player_points_rebounds_assists,37.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Austin Reaves,player_points_rebounds_assists,38.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Austin Reaves,player_points_rebounds_assists,39.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Austin Reaves,player_points_rebounds_assists,40.5,-150.0,bovada,0.6,120.0,betrivers,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Austin Reaves,player_points_rebounds_assists,41.5,-125.0,bovada,0.5555555555555556,108.0,betrivers,0.4807692307692308,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Austin Reaves,player_points_rebounds_assists,42.5,-110.0,bovada,0.5238095238095238,-104.0,betrivers,0.5098039215686274,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,6
Austin Reaves,player_points_rebounds_assists,43.5,105.0,bovada,0.4878048780487805,-115.0,betrivers,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Austin Reaves,player_points_rebounds_assists,44.5,120.0,bovada,0.45454545454545453,-130.0,betrivers,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Austin Reaves,player_points_rebounds_assists,45.5,140.0,bovada,0.4166666666666667,-148.0,betrivers,0.5967741935483871,1.0134408602150538,-1.326259946949604,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Austin Reaves,player_points_rebounds_assists,46.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Austin Reaves,player_points_rebounds_assists,47.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Austin Reaves,player_points_rebounds_assists,48.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Ben Saraf,player_points_rebounds_assists,9.5,-115.0,betmgm,0.5348837209302325,102.0,fanduel,0.49504950495049505,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Ben Saraf,player_points_rebounds_assists,10.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Blake Wesley,player_points_rebounds_assists,9.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Blake Wesley,player_points_rebounds_assists,10.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Brandin Podziemski,player_points_rebounds_assists,19.5,-115.0,fanatics,0.5348837209302325,-105.0,betmgm,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,2
Brandon Ingram,player_points_rebounds_assists,24.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,1
Brandon Ingram,player_points_rebounds_assists,25.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,1
Brandon Ingram,player_points_rebounds_assists,26.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,1
Brandon Ingram,player_points_rebounds_assists,27.5,-125.0,betmgm,0.5555555555555556,112.0,betrivers,0.4716981132075472,1.0272536687631026,-2.6530612244897833,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,3
