player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
G.G. Jackson,player_rebounds,2.5,134,draftkings,0.4273504273504273,07:24:56 PM ET,-130,betonlineag,0.5652173913043478,07:24:40 PM ET,0.9925678186547751,0.7487832272557116,True,43.06,56.94,100.76,100.74,0.74,100.0,"Bet $43.06 Over @ draftkings, $56.94 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,0.8923841666666666,1.1590508333333331,1.1590508333333331,False,,2025-12-23 19:25:49 ET
Mitchell Robinson,player_points_rebounds_assists,15.5,103,betonlineag,0.4926108374384237,07:25:07 PM ET,100,bovada,0.5,07:24:53 PM ET,0.9926108374384237,0.7444168734491274,True,49.63,50.37,100.75,100.74,0.74,100.0,"Bet $49.63 Over @ betonlineag, $50.37 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,2,0.7090508333333333,0.9423841666666667,0.9423841666666667,False,,2025-12-23 19:25:49 ET
T.J. McConnell,player_assists,3.5,-160,fanduel,0.6153846153846154,07:24:48 PM ET,165,bovada,0.37735849056603776,07:25:30 PM ET,0.9927431059506532,0.7309941520467822,True,61.99,38.01,100.73,100.73,0.73,100.0,"Bet $61.99 Over @ fanduel, $38.01 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,False,2,1.0257175,0.3257175,1.0257175,False,,2025-12-23 19:25:49 ET
Jake LaRavia,player_points,10.5,-102,fanduel,0.504950495049505,07:24:36 PM ET,105,bovada,0.4878048780487805,07:22:54 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,1.2257174999999998,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Kentavious Caldwell-Pope,player_points_rebounds_assists,15.5,-102,draftkings,0.504950495049505,07:24:56 PM ET,105,bovada,0.4878048780487805,07:25:24 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ draftkings, $49.14 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.8923841666666666,0.4257175,0.8923841666666666,False,,2025-12-23 19:25:49 ET
Keegan Murray,player_rebounds,6.5,140,bovada,0.41666666666666674,07:25:19 PM ET,-136,betrivers,0.576271186440678,07:25:02 PM ET,0.9929378531073447,0.7112375533428139,True,41.96,58.04,100.7,100.72,0.7,100.0,"Bet $41.96 Over @ bovada, $58.04 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.5090508333333333,0.7923841666666667,0.7923841666666667,False,,2025-12-23 19:25:49 ET
Tyler Kolek,player_assists,6.5,-105,betmgm,0.5121951219512195,07:25:47 PM ET,108,fanduel,0.4807692307692308,07:24:44 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ betmgm, $48.42 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,6,0.04238416666666667,1.0923841666666665,1.0923841666666665,False,,2025-12-23 19:25:49 ET
James Harden,player_points,22.5,-107,draftkings,0.5169082125603864,07:25:28 PM ET,110,bovada,0.47619047619047616,07:25:24 PM ET,0.9930986887508626,0.6949270326615853,True,52.05,47.95,100.69,100.7,0.69,100.0,"Bet $52.05 Over @ draftkings, $47.95 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.3590508333333334,0.4257175,0.4257175,False,,2025-12-23 19:25:49 ET
LeBron James,player_threes,1.5,-117,draftkings,0.5391705069124424,07:25:05 PM ET,120,bovada,0.45454545454545453,07:22:54 PM ET,0.993715961457897,0.6323777403035358,True,54.26,45.74,100.64,100.63,0.63,100.0,"Bet $54.26 Over @ draftkings, $45.74 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,8,0.7423841666666667,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Isaac Okoro,player_threes,0.5,-160,betmgm,0.6153846153846154,07:25:46 PM ET,164,fanduel,0.3787878787878788,07:25:25 PM ET,0.9941724941724942,0.5861664712778492,True,61.9,38.1,100.59,100.58,0.58,100.0,"Bet $61.90 Over @ betmgm, $38.10 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:40:00Z,False,5,0.05905083333333334,0.40905083333333336,0.40905083333333336,False,,2025-12-23 19:25:49 ET
Mark Williams,player_points,12.5,140,bovada,0.41666666666666674,07:22:54 PM ET,-137,betrivers,0.5780590717299579,07:25:09 PM ET,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.54,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,2.9257174999999997,0.6757175,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Brice Sensabaugh,player_points,11.5,102,fanduel,0.49504950495049505,07:25:20 PM ET,100,bovada,0.5,07:25:24 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,7,0.4923841666666667,0.4257175,0.4923841666666667,False,,2025-12-23 19:25:49 ET
Michael Porter Jr,player_points_rebounds_assists,34.5,100,bovada,0.5,07:24:09 PM ET,102,betrivers,0.49504950495049505,07:10:53 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ betrivers",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,1.6757175,14.942384166666667,14.942384166666667,True,betrivers,2025-12-23 19:25:49 ET
Paolo Banchero,player_points_rebounds_assists,39.5,102,betrivers,0.49504950495049505,07:24:51 PM ET,100,bovada,0.5,07:21:18 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.9757175,4.5257175,4.5257175,True,bovada,2025-12-23 19:25:49 ET
LeBron James,player_points_rebounds_assists,37.5,107,betrivers,0.48309178743961345,07:25:09 PM ET,-105,bovada,0.5121951219512195,07:22:54 PM ET,0.995286909390833,0.4735409020954151,True,48.54,51.46,100.48,100.47,0.47,100.0,"Bet $48.54 Over @ betrivers, $51.46 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.6757175,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Oso Ighodaro,player_rebounds,4.5,-113,fanduel,0.5305164319248827,07:24:36 PM ET,115,bovada,0.46511627906976744,07:22:54 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,1.2257174999999998,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Devin Booker,player_points_rebounds_assists,38.5,116,betrivers,0.462962962962963,07:25:09 PM ET,-114,betonlineag,0.5327102803738317,07:25:11 PM ET,0.9956732433367947,0.4345558838866781,True,46.5,53.5,100.44,100.43,0.43,100.0,"Bet $46.50 Over @ betrivers, $53.50 Under @ betonlineag",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.6757175,0.6423841666666666,0.6757175,False,,2025-12-23 19:25:49 ET
LeBron James,player_rebounds,5.5,-118,betmgm,0.5412844036697246,07:25:15 PM ET,120,bovada,0.45454545454545453,07:22:54 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betmgm, $45.64 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.5757175,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
Paul George,player_rebounds,5.5,120,bovada,0.4545454545454545,07:24:09 PM ET,-118,williamhill_us,0.5412844036697247,07:24:35 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,7,1.6757175,1.2423841666666666,1.6757175,False,,2025-12-23 19:25:49 ET
Peyton Watson,player_threes,1.5,180,bovada,0.3571428571428572,07:24:56 PM ET,-177,draftkings,0.6389891696750902,07:25:45 PM ET,0.9961320268179474,0.38829924928811543,True,35.85,64.15,100.38,100.39,0.38,100.0,"Bet $35.85 Over @ bovada, $64.15 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,6,0.8923841666666666,0.07571750000000001,0.8923841666666666,False,,2025-12-23 19:25:49 ET
Tim Hardaway Jr,player_points,9.5,-138,fanduel,0.5798319327731092,07:24:05 PM ET,140,bovada,0.4166666666666667,07:24:56 PM ET,0.9964985994397759,0.35137034434293835,True,58.19,41.81,100.36,100.34,0.34,100.0,"Bet $58.19 Over @ fanduel, $41.81 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:10:00Z,False,3,1.7423841666666666,0.8923841666666666,1.7423841666666666,False,,2025-12-23 19:25:49 ET
Marcus Smart,player_points_rebounds_assists,17.5,-109,draftkings,0.5215311004784688,07:25:05 PM ET,110,bovada,0.47619047619047616,07:22:54 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ draftkings, $47.73 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.7423841666666667,2.9257174999999997,2.9257174999999997,True,bovada,2025-12-23 19:25:49 ET
