player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Herb Jones,player_points,9.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Pascal Siakam,player_rebounds,8.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Rudy Gobert,player_points,11.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Anthony Edwards,player_points,26.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Russell Westbrook,player_points,11.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Derik Queen,player_points_rebounds_assists,21.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Malik Monk,player_points,15.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Pascal Siakam,player_points,22.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Pascal Siakam,player_points,27.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Naz Reid,player_points,11.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Maxime Raynaud,player_points_rebounds_assists,18.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Luke Kornet,player_points,9.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Rudy Gobert,player_points_rebounds_assists,19.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Trey Murphy III,player_points_rebounds_assists,28.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Julius Randle,player_points,18.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Malik Monk,player_points_rebounds_assists,17.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Jose Alvarado,player_points,10.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Herb Jones,player_points_rebounds_assists,13.5,103.0,betonlineag,0.49261083743842365,-133.0,betonlineag,0.5708154506437768,1.0634262880822005,-5.964333286944079,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Micah Peavy,player_rebounds,2.5,112.0,betonlineag,0.4716981132075472,-145.0,betonlineag,0.5918367346938775,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,3
Jay Huff,player_assists,2.5,161.0,betonlineag,0.3831417624521073,-213.0,betonlineag,0.6805111821086262,1.0636529445607334,-5.984371583441705,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Stephon Castle,player_points_rebounds_assists,26.5,-123.0,betonlineag,0.5515695067264574,-105.0,betonlineag,0.5121951219512195,1.063764628677677,-5.994242237302084,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,3
Keldon Johnson,player_threes,1.5,178.0,betonlineag,0.3597122302158273,-238.0,betonlineag,0.7041420118343196,1.063854242050147,-6.002160777880039,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Jeremiah Fears,player_threes,1.5,167.0,betonlineag,0.37453183520599254,-222.0,betonlineag,0.6894409937888198,1.0639728289948125,-6.012637470756732,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Jordan Hawkins,player_rebounds,2.5,141.0,betonlineag,0.4149377593360996,-185.0,betonlineag,0.6491228070175439,1.0640605663536435,-6.0203872203598685,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Herb Jones,player_assists,2.5,141.0,betonlineag,0.4149377593360996,-185.0,betonlineag,0.6491228070175439,1.0640605663536435,-6.0203872203598685,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Jaden McDaniels,player_points_rebounds_assists,22.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Julian Champagnie,player_points,10.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Harrison Barnes,player_points,10.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Grayson Allen,player_points,18.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Donte DiVincenzo,player_points,14.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Jay Huff,player_points,9.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Saddiq Bey,player_points_rebounds_assists,23.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
T.J. McConnell,player_points_rebounds_assists,15.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Russell Westbrook,player_rebounds,7.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Jarace Walker,player_points_rebounds_assists,14.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Keegan Murray,player_points_rebounds_assists,22.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Maxime Raynaud,player_points,13.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Julius Randle,player_rebounds,7.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Collin Gillespie,player_points,18.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Julius Randle,player_points,22.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Malik Monk,player_points_rebounds_assists,21.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Isaiah Jackson,player_points_rebounds_assists,12.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Andrew Nembhard,player_points,18.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Bennedict Mathurin,player_points,19.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Isaiah Jackson,player_points_rebounds_assists,15.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Anthony Edwards,player_points,31.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Royce O'Neale,player_rebounds,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Bennedict Mathurin,player_points_rebounds_assists,27.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Trey Murphy III,player_points_rebounds_assists,32.5,110.0,bovada,0.47619047619047616,-143.0,betrivers,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Andrew Nembhard,player_assists,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Malik Monk,player_points,10.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Jose Alvarado,player_points,6.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Jarace Walker,player_points,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Naz Reid,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Grayson Allen,player_points,13.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Collin Gillespie,player_points,13.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Bennedict Mathurin,player_points,25.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Derik Queen,player_points,9.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Andrew Nembhard,player_points,13.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Royce O'Neale,player_points,12.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Bennedict Mathurin,player_points,17.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Keegan Murray,player_points,13.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Donte DiVincenzo,player_points,15.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Ryan Dunn,player_points_rebounds_assists,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Grayson Allen,player_points_rebounds_assists,24.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Jay Huff,player_points_rebounds_assists,19.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Oso Ighodaro,player_assists,1.5,-150.0,fanatics,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,2
Anthony Edwards,player_points_rebounds_assists,36.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Julius Randle,player_points_rebounds_assists,34.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Mark Williams,player_points_rebounds_assists,23.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Maxime Raynaud,player_points_rebounds_assists,19.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Malik Monk,player_points_rebounds_assists,18.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Naz Reid,player_points_rebounds_assists,23.5,115.0,bovada,0.46511627906976744,-150.0,betrivers,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,2
Zach LaVine,player_points_rebounds_assists,29.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Rudy Gobert,player_assists,1.5,-150.0,fanatics,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,2
Donte DiVincenzo,player_points_rebounds_assists,22.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Mark Williams,player_assists,0.5,-235.0,betmgm,0.7014925373134329,175.0,betmgm,0.36363636363636365,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,2
T.J. McConnell,player_assists,3.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Maxime Raynaud,player_points,9.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Rudy Gobert,player_points,7.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Saddiq Bey,player_threes,2.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Devin Vassell,player_points,19.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Dillon Brooks,player_points,18.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Naz Reid,player_rebounds,4.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Anthony Edwards,player_points,33.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Malik Monk,player_points,16.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Isaiah Jackson,player_points_rebounds_assists,13.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Trey Murphy III,player_steals,1.5,-130.0,fanduel,0.5652173913043478,100.0,draftkings,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Jarace Walker,player_points_rebounds_assists,12.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Ryan Dunn,player_points,7.5,100.0,betmgm,0.5,-130.0,betmgm,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Isaiah Jackson,player_points_rebounds_assists,14.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Micah Peavy,player_points,4.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Rudy Gobert,player_points_rebounds_assists,22.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,2
Dillon Brooks,player_points,21.5,-125.0,betmgm,0.5555555555555556,-104.0,betrivers,0.5098039215686274,1.065359477124183,-6.134969325153373,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,3
Malik Monk,player_threes,1.5,-114.0,betonlineag,0.5327102803738317,-114.0,betonlineag,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,5
Jay Huff,player_points,12.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Jarace Walker,player_points,6.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Jose Alvarado,player_points,7.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Zach LaVine,player_points_rebounds_assists,25.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Jaden McDaniels,player_points,15.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Bennedict Mathurin,player_points,23.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Zach LaVine,player_points,19.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Malik Monk,player_assists,2.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Yves Missi,player_rebounds,7.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
