player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Dennis Schroder,player_steals,0.5,-204.0,draftkings,0.6710526315789473,152.0,draftkings,0.3968253968253968,1.067878028404344,-6.356346567572846,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,1
Derrick White,player_steals,0.5,-233.0,draftkings,0.6996996996996997,175.0,bovada,0.36363636363636365,1.0633360633360633,-5.956354300385113,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,2
Derrick White,player_steals,1.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,1
Desmond Bane,player_steals,0.5,-225.0,fanduel,0.6923076923076923,171.0,draftkings,0.36900369003690037,1.0613113823445928,-5.77694570740841,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,2
Devin Booker,player_steals,0.5,-116.0,draftkings,0.5370370370370371,-114.0,draftkings,0.5327102803738317,1.0697473174108687,-6.519980585665741,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,1
Domantas Sabonis,player_steals,0.5,-204.0,draftkings,0.6710526315789473,152.0,draftkings,0.3968253968253968,1.067878028404344,-6.356346567572846,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,1
Donovan Mitchell,player_steals,1.5,138.0,fanduel,0.42016806722689076,-170.0,draftkings,0.6296296296296297,1.0497976968565204,-4.743551734361096,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,3
Dyson Daniels,player_steals,2.5,124.0,draftkings,0.44642857142857145,-165.0,draftkings,0.6226415094339622,1.0690700808625337,-6.460762685156007,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,2
Evan Mobley,player_steals,0.5,-189.0,draftkings,0.6539792387543253,145.0,bovada,0.40816326530612246,1.0621425040604477,-5.85067482215279,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,2
Franz Wagner,player_steals,1.5,149.0,draftkings,0.40160642570281124,-201.0,draftkings,0.6677740863787376,1.069380512081549,-6.487916255973259,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,1
Herb Jones,player_steals,1.5,152.0,draftkings,0.3968253968253968,-168.0,fanduel,0.6268656716417911,1.0236910684671878,-2.314279102059702,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,2
Immanuel Quickley,player_steals,1.5,179.0,draftkings,0.35842293906810035,-242.0,draftkings,0.7076023391812866,1.0660252782493869,-6.19359405414971,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,1
Ja Morant,player_steals,0.5,-246.0,draftkings,0.7109826589595376,181.0,draftkings,0.35587188612099646,1.066854545080534,-6.266509843240842,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,1
Jaden McDaniels,player_steals,1.5,194.0,fanduel,0.3401360544217687,-217.0,draftkings,0.6845425867507886,1.0246786411725572,-2.4084274016209717,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,2
Jalen Green,player_steals,0.5,-146.0,draftkings,0.5934959349593496,110.0,draftkings,0.47619047619047616,1.0696864111498257,-6.514657980456018,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,1
Jalen Johnson,player_steals,1.5,139.0,draftkings,0.41841004184100417,-186.0,draftkings,0.6503496503496503,1.0687596921906546,-6.43359706518466,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,1
Jalen Suggs,player_steals,1.5,170.0,draftkings,0.37037037037037035,-229.0,draftkings,0.6960486322188449,1.0664190025892153,-6.22822759421513,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,1
Jamal Murray,player_steals,0.5,-229.0,draftkings,0.6960486322188449,170.0,draftkings,0.37037037037037035,1.0664190025892153,-6.22822759421513,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,1
Jaren Jackson Jr,player_steals,0.5,-195.0,draftkings,0.6610169491525424,145.0,draftkings,0.40816326530612246,1.0691802144586648,-6.47039792947266,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,1
Jarred Vanderbilt,player_steals,1.5,126.0,fanduel,0.4424778761061947,-168.0,fanduel,0.6268656716417911,1.0693435477479858,-6.484683794466406,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,1
Jaylen Brown,player_steals,0.5,-215.0,draftkings,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,2
Jordan Poole,player_steals,0.5,-200.0,draftkings,0.6666666666666666,149.0,draftkings,0.40160642570281124,1.0682730923694779,-6.390977443609014,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,1
Josh Giddey,player_steals,0.5,-240.0,draftkings,0.7058823529411765,177.0,draftkings,0.36101083032490977,1.0668931832660862,-6.2699044585987185,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,1
Jrue Holiday,player_steals,1.5,178.0,fanduel,0.3597122302158273,-228.0,draftkings,0.6951219512195121,1.0548341814353395,-5.198369791233459,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,2
Kevin Durant,player_steals,0.5,-179.0,draftkings,0.6415770609318996,134.0,draftkings,0.42735042735042733,1.068927488282327,-6.4482847562548296,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,1
Keyonte George,player_steals,0.5,-194.0,draftkings,0.6598639455782312,145.0,draftkings,0.40816326530612246,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,1
Kristaps Porzingis,player_steals,0.5,-120.0,draftkings,0.5454545454545454,-111.0,draftkings,0.5260663507109005,1.0715208961654459,-6.674708484117408,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,1
Lauri Markkanen,player_steals,0.5,-164.0,draftkings,0.6212121212121212,123.0,draftkings,0.4484304932735426,1.069642614485664,-6.510830210252183,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,1
Malik Monk,player_steals,0.5,-139.0,draftkings,0.5815899581589958,105.0,draftkings,0.4878048780487805,1.0693948362077763,-6.489168813818114,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,1
Matas Buzelis,player_steals,0.5,-135.0,draftkings,0.574468085106383,102.0,draftkings,0.49504950495049505,1.069517590056878,-6.499901516643691,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,1
Michael Porter Jr,player_steals,0.5,-162.0,draftkings,0.6183206106870229,122.0,draftkings,0.45045045045045046,1.0687710611374734,-6.434592368573455,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,1
Nikola Jokic,player_steals,1.5,-129.0,draftkings,0.5633187772925764,-102.0,fanduel,0.504950495049505,1.0682692723420812,-6.390642706815597,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,2
Nikola Vucevic,player_steals,0.5,-185.0,draftkings,0.6491228070175439,139.0,draftkings,0.41841004184100417,1.067532848858548,-6.326067523894652,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,1
P.J. Washington,player_steals,0.5,-216.0,draftkings,0.6835443037974683,161.0,draftkings,0.3831417624521073,1.0666860662495756,-6.251705010457398,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,1
Paolo Banchero,player_steals,1.5,167.0,draftkings,0.37453183520599254,-226.0,draftkings,0.6932515337423313,1.0677833689483238,-6.348045017322635,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,1
Pascal Siakam,player_steals,1.5,170.0,draftkings,0.37037037037037035,-230.0,draftkings,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,1
Payton Pritchard,player_steals,1.5,165.0,bovada,0.37735849056603776,-220.0,draftkings,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,2
R.J. Barrett,player_steals,0.5,-148.0,draftkings,0.5967741935483871,112.0,draftkings,0.4716981132075472,1.0684723067559343,-6.408430646539454,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,1
Ryan Dunn,player_steals,0.5,-135.0,draftkings,0.574468085106383,102.0,draftkings,0.49504950495049505,1.069517590056878,-6.499901516643691,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,1
Scottie Barnes,player_steals,1.5,162.0,fanduel,0.3816793893129771,-211.0,draftkings,0.6784565916398714,1.0601359809528486,-5.672478062559339,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,2
Shaedon Sharpe,player_steals,1.5,149.0,draftkings,0.40160642570281124,-200.0,draftkings,0.6666666666666666,1.0682730923694779,-6.390977443609014,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,1
Terance Mann,player_steals,0.5,-178.0,draftkings,0.6402877697841727,133.0,draftkings,0.4291845493562232,1.0694723191403959,-6.495943644080038,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,1
Toumani Camara,player_steals,1.5,124.0,draftkings,0.44642857142857145,-158.0,fanduel,0.6124031007751938,1.0588316722037652,-5.556281866910706,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,2
Trae Young,player_steals,0.5,-220.0,draftkings,0.6875,163.0,draftkings,0.38022813688212925,1.0677281368821292,-6.34320053416425,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,1
Trey Murphy III,player_steals,0.5,-208.0,draftkings,0.6753246753246753,155.0,draftkings,0.39215686274509803,1.0674815380697733,-6.321564885496178,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,1
Walker Kessler,player_steals,0.5,-155.0,draftkings,0.6078431372549019,117.0,draftkings,0.4608294930875576,1.0686726303424594,-6.4259744652067186,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,1
Zion Williamson,player_steals,1.5,148.0,fanduel,0.4032258064516129,-194.0,draftkings,0.6598639455782312,1.0630897520298441,-5.934564970585199,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,2
Aaron Gordon,player_threes,1.5,132.0,betrivers,0.43103448275862066,-145.0,bovada,0.5918367346938775,1.022871217452498,-2.2359821121430867,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,8
Aaron Nesmith,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,1
Aaron Nesmith,player_threes,2.5,130.0,betmgm,0.43478260869565216,-142.0,draftkings,0.5867768595041323,1.0215594681997844,-2.110446711220537,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,8
Ace Bailey,player_threes,0.5,105.0,fanatics,0.4878048780487805,-130.0,betonlineag,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,4
Alperen Sengun,player_threes,0.5,-130.0,betonlineag,0.5652173913043478,115.0,betmgm,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,7
Amen Thompson,player_threes,0.5,230.0,betmgm,0.30303030303030304,-325.0,williamhill_us,0.7647058823529411,1.067736185383244,-6.343906510851404,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,3
Anfernee Simons,player_threes,2.5,-120.0,fanduel,0.5454545454545454,105.0,betmgm,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,8
Anfernee Simons,player_threes,3.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,1
Anthony Black,player_threes,0.5,-165.0,betmgm,0.6226415094339622,137.0,draftkings,0.4219409282700422,1.0445824377040045,-4.267967380535021,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,4
Anthony Davis,player_threes,0.5,-155.0,betmgm,0.6078431372549019,142.0,fanduel,0.4132231404958678,1.0210662777507697,-2.0631645770512685,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,7
Ausar Thompson,player_threes,0.5,185.0,betmgm,0.3508771929824561,-250.0,betmgm,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,2
Austin Reaves,player_threes,2.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,1
Austin Reaves,player_threes,3.5,105.0,bovada,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,8
Ayo Dosunmu,player_threes,1.5,106.0,betrivers,0.4854368932038835,-125.0,betmgm,0.5555555555555556,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,8
Ben Saraf,player_threes,0.5,105.0,betmgm,0.4878048780487805,-112.0,betonlineag,0.5283018867924528,1.0161067648412332,-1.5851449275362195,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,4
Ben Sheppard,player_threes,1.5,-117.0,betrivers,0.5391705069124424,110.0,fanatics,0.47619047619047616,1.0153609831029184,-1.5128593040847016,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,8
Ben Sheppard,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,1
Blake Wesley,player_threes,0.5,140.0,betmgm,0.4166666666666667,-190.0,fanatics,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,2
Brandon Ingram,player_threes,1.5,-115.0,betonlineag,0.5348837209302325,-108.0,draftkings,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,8
Brice Sensabaugh,player_threes,1.5,-182.0,draftkings,0.6453900709219859,150.0,bovada,0.4,1.0453900709219859,-4.341926729986434,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,6
Brice Sensabaugh,player_threes,2.5,154.0,fanduel,0.3937007874015748,-185.0,betmgm,0.6491228070175439,1.0428235944191186,-4.106504172738113,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,3
Cade Cunningham,player_threes,1.5,-179.0,betonlineag,0.6415770609318996,145.0,betrivers,0.40816326530612246,1.049740326238022,-4.73834575987736,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,7
Cade Cunningham,player_threes,2.5,165.0,bovada,0.37735849056603776,-200.0,betmgm,0.6666666666666666,1.0440251572327044,-4.216867469879515,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,2
Cam Thomas,player_threes,2.5,100.0,betmgm,0.5,-112.0,draftkings,0.5283018867924528,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,8
Cameron Johnson,player_threes,1.5,-125.0,draftkings,0.5555555555555556,110.0,betrivers,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,8
Cameron Johnson,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,1
Cedric Coward,player_threes,1.5,130.0,bovada,0.43478260869565216,-156.0,draftkings,0.609375,1.044157608695652,-4.229017566688342,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,8
Christian Braun,player_threes,0.5,-213.0,betonlineag,0.6805111821086262,168.0,fanduel,0.373134328358209,1.0536455104668352,-5.091419261404784,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,7
Christian Braun,player_threes,1.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,1
Cooper Flagg,player_threes,1.5,150.0,bovada,0.4,-175.0,betmgm,0.6363636363636364,1.0363636363636364,-3.508771929824561,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,8
Craig Porter Jr,player_threes,0.5,-110.0,betmgm,0.5238095238095238,-114.0,betonlineag,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,3
D'Angelo Russell,player_threes,1.5,-140.0,betmgm,0.5833333333333334,120.0,bovada,0.45454545454545453,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,8
D'Angelo Russell,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,1
Dalton Knecht,player_threes,1.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,1
Day'Ron Sharpe,player_threes,0.5,210.0,betmgm,0.3225806451612903,-295.0,betmgm,0.7468354430379747,1.069416088199265,-6.491027109583802,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,2
De'Andre Hunter,player_threes,1.5,-192.0,betonlineag,0.6575342465753424,152.0,fanduel,0.3968253968253968,1.0543596434007392,-5.155702206640534,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,6
De'Andre Hunter,player_threes,2.5,150.0,bovada,0.4,-190.0,betmgm,0.6551724137931034,1.0551724137931036,-5.228758169934656,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,3
DeMar DeRozan,player_threes,0.5,-168.0,draftkings,0.6268656716417911,150.0,betmgm,0.4,1.026865671641791,-2.6162790697674354,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,5
Dean Wade,player_threes,1.5,130.0,bovada,0.43478260869565216,-135.0,draftkings,0.574468085106383,1.0092506938020351,-0.9165902841429818,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,8
Deni Avdija,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,1
Deni Avdija,player_threes,2.5,139.0,draftkings,0.41841004184100417,-170.0,bovada,0.6296296296296297,1.048039671470634,-4.583764601508211,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,8
Dennis Schroder,player_threes,1.5,105.0,bovada,0.4878048780487805,-122.0,betrivers,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,8
Derik Queen,player_threes,0.5,290.0,betmgm,0.2564102564102564,-450.0,fanatics,0.8181818181818182,1.0745920745920747,-6.941431670282006,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,2
Derrick White,player_threes,3.5,-120.0,fanduel,0.5454545454545454,100.0,betmgm,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,8
Derrick White,player_threes,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,1
Desmond Bane,player_threes,2.5,105.0,bovada,0.4878048780487805,-108.0,betrivers,0.5192307692307693,1.0070356472795496,-0.6986492780624021,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,8
Devin Booker,player_threes,1.5,-190.0,betmgm,0.6551724137931034,205.0,bovada,0.32786885245901637,0.9830412662521197,1.7251293847038607,True,66.65,33.35,101.73,101.73,1.73,100.0,"Bet $66.65 Over @ betmgm, $33.35 Under @ bovada",Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,2
Devin Booker,player_threes,2.5,115.0,fanatics,0.46511627906976744,-139.0,draftkings,0.5815899581589958,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,7
Domantas Sabonis,player_threes,0.5,-105.0,betmgm,0.5121951219512195,-105.0,betonlineag,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,5
Donovan Clingan,player_threes,0.5,103.0,betonlineag,0.49261083743842365,-120.0,betmgm,0.5454545454545454,1.0380653828929691,-3.6669542709232172,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,4
Donovan Mitchell,player_threes,2.5,-177.0,betrivers,0.6389891696750902,155.0,bovada,0.39215686274509803,1.0311460324201882,-3.0205258460904716,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,2
Donovan Mitchell,player_threes,3.5,128.0,betonlineag,0.43859649122807015,-155.0,draftkings,0.6078431372549019,1.046439628482972,-4.4378698224851965,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,7
Donte DiVincenzo,player_threes,2.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,1
Donte DiVincenzo,player_threes,3.5,135.0,betmgm,0.425531914893617,-152.0,draftkings,0.6031746031746031,1.0287065180682202,-2.7905449770190383,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,8
Duncan Robinson,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,1
Duncan Robinson,player_threes,2.5,110.0,bovada,0.47619047619047616,-127.0,betrivers,0.5594713656387665,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,8
Dyson Daniels,player_threes,0.5,109.0,betonlineag,0.4784688995215311,-130.0,fanatics,0.5652173913043478,1.0436862908258788,-4.185768387482547,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,5
