player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Tre Johnson,player_points,9.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Tre Johnson,player_points,10.5,-114.0,betonlineag,0.5327102803738317,-102.0,draftkings,0.504950495049505,1.0376607754233367,-3.6293918316390172,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,7
Tre Johnson,player_points,11.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Tre Johnson,player_points,12.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Tre Johnson,player_points,13.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Tre Mann,player_points,6.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Tre Mann,player_points,7.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Tre Mann,player_points,8.5,100.0,betonlineag,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,5
Tre Mann,player_points,9.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Tre Mann,player_points,10.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Trey Murphy III,player_points,17.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Trey Murphy III,player_points,18.5,-167.0,betrivers,0.6254681647940075,155.0,bovada,0.39215686274509803,1.0176250275391054,-1.7319766183156449,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,2
Trey Murphy III,player_points,19.5,-134.0,betrivers,0.5726495726495726,125.0,bovada,0.4444444444444444,1.017094017094017,-1.680672268907557,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,2
Trey Murphy III,player_points,20.5,-109.0,draftkings,0.5215311004784688,100.0,bovada,0.5,1.0215311004784688,-2.107728337236525,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,7
Trey Murphy III,player_points,21.5,108.0,betrivers,0.4807692307692308,-125.0,bovada,0.5555555555555556,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,3
Trey Murphy III,player_points,22.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Trey Murphy III,player_points,23.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Trey Murphy III,player_points,24.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Trey Murphy III,player_points,25.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Tristan da Silva,player_points,10.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Tristan da Silva,player_points,11.5,-159.0,betrivers,0.6138996138996139,120.0,bovada,0.45454545454545453,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Tristan da Silva,player_points,12.5,-120.0,bovada,0.5454545454545454,100.0,betmgm,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,3
Tristan da Silva,player_points,13.5,110.0,bovada,0.47619047619047616,-114.0,fanduel,0.5327102803738317,1.0089007565643078,-0.8822232024702115,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,7
Tristan da Silva,player_points,14.5,140.0,bovada,0.4166666666666667,-141.0,betrivers,0.5850622406639004,1.001728907330567,-0.17259233690024578,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Tristan da Silva,player_points,15.5,180.0,bovada,0.35714285714285715,-167.0,betrivers,0.6254681647940075,0.9826110219368647,1.7696705690171566,True,36.35,63.65,101.77,101.77,1.77,100.0,"Bet $36.35 Over @ bovada, $63.65 Under @ betrivers",New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Vincent Williams Jr,player_points,8.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Vincent Williams Jr,player_points,9.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Vincent Williams Jr,player_points,10.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Vincent Williams Jr,player_points,11.5,-105.0,betmgm,0.5121951219512195,100.0,fanatics,0.5,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,8
Vincent Williams Jr,player_points,12.5,120.0,bovada,0.45454545454545453,-130.0,betrivers,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Vincent Williams Jr,player_points,13.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Vincent Williams Jr,player_points,14.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Vit Krejci,player_points,6.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Vit Krejci,player_points,7.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Vit Krejci,player_points,8.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,4
Vit Krejci,player_points,9.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Vit Krejci,player_points,10.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Wendell Carter Jr,player_points,9.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Wendell Carter Jr,player_points,10.5,-157.0,betrivers,0.6108949416342413,135.0,bovada,0.425531914893617,1.0364268565278583,-3.514657720265202,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Wendell Carter Jr,player_points,11.5,-114.0,fanduel,0.5327102803738317,100.0,betmgm,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,8
Wendell Carter Jr,player_points,12.5,107.0,betrivers,0.4830917874396135,-130.0,bovada,0.5652173913043478,1.0483091787439613,-4.608294930875578,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Wendell Carter Jr,player_points,13.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Wendell Carter Jr,player_points,14.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Zaccharie Risacher,player_points,9.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Zaccharie Risacher,player_points,10.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Zaccharie Risacher,player_points,11.5,-128.0,fanduel,0.5614035087719298,102.0,betrivers,0.49504950495049505,1.0564530137224248,-5.34363696152581,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,5
Zaccharie Risacher,player_points,12.5,100.0,bovada,0.5,-119.0,draftkings,0.54337899543379,1.04337899543379,-4.157549234135671,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,5
Zaccharie Risacher,player_points,13.5,130.0,bovada,0.43478260869565216,-162.0,betrivers,0.6183206106870229,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,2
Zaccharie Risacher,player_points,14.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Zach Edey,player_points,9.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Zach Edey,player_points,10.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Zach Edey,player_points,11.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Zach Edey,player_points,12.5,-110.0,betmgm,0.5238095238095238,100.0,betrivers,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,3
Zach Edey,player_points,13.5,115.0,bovada,0.46511627906976744,-121.0,draftkings,0.5475113122171946,1.012627591286962,-1.2470123662059684,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,7
Zach Edey,player_points,14.5,150.0,bovada,0.4,-167.0,betrivers,0.6254681647940075,1.0254681647940074,-2.483564645726799,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Zach Edey,player_points,15.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Zach LaVine,player_points,15.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Zach LaVine,player_points,16.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Zach LaVine,player_points,17.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Zach LaVine,player_points,18.5,-115.0,betmgm,0.5348837209302325,105.0,betrivers,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,7
Zach LaVine,player_points,19.5,110.0,bovada,0.47619047619047616,-115.0,betrivers,0.5348837209302325,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,3
Zach LaVine,player_points,20.5,135.0,bovada,0.425531914893617,-139.0,betrivers,0.5815899581589958,1.0071218730526128,-0.7071510651462831,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,2
Zach LaVine,player_points,21.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Zach LaVine,player_points,22.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Zion Williamson,player_points,20.5,-148.0,betrivers,0.5967741935483871,108.0,betrivers,0.4807692307692308,1.0775434243176178,-7.196315486470928,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Zion Williamson,player_points,21.5,-121.0,betrivers,0.5475113122171946,-103.0,draftkings,0.5073891625615764,1.054900474778771,-5.2043274310104355,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,4
Zion Williamson,player_points,22.5,105.0,williamhill_us,0.4878048780487805,-134.0,betrivers,0.5726495726495726,1.060454450698353,-5.700805976017298,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,3
Zion Williamson,player_points,23.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
A.J. Green,player_points_rebounds_assists,12.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
A.J. Green,player_points_rebounds_assists,13.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
A.J. Green,player_points_rebounds_assists,14.5,-110.0,fanatics,0.5238095238095238,-105.0,betmgm,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,4
A.J. Green,player_points_rebounds_assists,15.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
A.J. Green,player_points_rebounds_assists,16.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Alex Sarr,player_points_rebounds_assists,26.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Alex Sarr,player_points_rebounds_assists,27.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Alex Sarr,player_points_rebounds_assists,28.5,-125.0,bovada,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Alex Sarr,player_points_rebounds_assists,29.5,-105.0,bovada,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,2
Alex Sarr,player_points_rebounds_assists,30.5,115.0,bovada,0.46511627906976744,-118.0,betonlineag,0.5412844036697247,1.0064006827394922,-0.6359974560101733,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,3
Anthony Black,player_points_rebounds_assists,15.5,-159.0,betrivers,0.6138996138996139,145.0,bovada,0.40816326530612246,1.0220628792057362,-2.1586616297895156,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Anthony Black,player_points_rebounds_assists,16.5,-132.0,betrivers,0.5689655172413793,110.0,bovada,0.47619047619047616,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Anthony Black,player_points_rebounds_assists,17.5,-103.0,draftkings,0.5073891625615764,-115.0,betmgm,0.5348837209302325,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,7
Anthony Black,player_points_rebounds_assists,18.5,110.0,bovada,0.47619047619047616,-136.0,betrivers,0.576271186440678,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Anthony Black,player_points_rebounds_assists,19.5,135.0,bovada,0.425531914893617,-159.0,betrivers,0.6138996138996139,1.039431528793231,-3.793566743064891,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Ausar Thompson,player_points_rebounds_assists,14.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Ausar Thompson,player_points_rebounds_assists,15.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Ausar Thompson,player_points_rebounds_assists,16.5,-135.0,bovada,0.574468085106383,110.0,betrivers,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Ausar Thompson,player_points_rebounds_assists,17.5,-110.0,betmgm,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,7
Ausar Thompson,player_points_rebounds_assists,18.5,115.0,bovada,0.46511627906976744,-136.0,betrivers,0.576271186440678,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Ausar Thompson,player_points_rebounds_assists,19.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Ayo Dosunmu,player_points_rebounds_assists,19.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Ayo Dosunmu,player_points_rebounds_assists,20.5,-145.0,bovada,0.5918367346938775,114.0,betrivers,0.4672897196261682,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,2
Ayo Dosunmu,player_points_rebounds_assists,21.5,-110.0,betmgm,0.5238095238095238,-103.0,betrivers,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,3
Ayo Dosunmu,player_points_rebounds_assists,22.5,105.0,bovada,0.4878048780487805,-118.0,fanduel,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,6
Ayo Dosunmu,player_points_rebounds_assists,23.5,130.0,bovada,0.43478260869565216,-143.0,betrivers,0.588477366255144,1.0232599749507962,-2.273124672145488,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,2
Bilal Coulibaly,player_points_rebounds_assists,16.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Bilal Coulibaly,player_points_rebounds_assists,17.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Bilal Coulibaly,player_points_rebounds_assists,18.5,-120.0,bovada,0.5454545454545454,-105.0,betmgm,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,4
Bilal Coulibaly,player_points_rebounds_assists,19.5,105.0,bovada,0.4878048780487805,-122.0,fanduel,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,3
Bilal Coulibaly,player_points_rebounds_assists,20.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Bobby Portis,player_points_rebounds_assists,22.5,-159.0,betrivers,0.6138996138996139,115.0,betrivers,0.46511627906976744,1.0790158929693814,-7.322959141216612,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Bobby Portis,player_points_rebounds_assists,23.5,-134.0,betrivers,0.5726495726495726,130.0,bovada,0.43478260869565216,1.0074321813452247,-0.7377351530800325,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Bobby Portis,player_points_rebounds_assists,24.5,-114.0,betrivers,0.5327102803738317,110.0,bovada,0.47619047619047616,1.0089007565643078,-0.8822232024702115,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Bobby Portis,player_points_rebounds_assists,25.5,102.0,betrivers,0.49504950495049505,-105.0,fanatics,0.5121951219512195,1.0072446269017146,-0.7192519779429363,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,5
Bobby Portis,player_points_rebounds_assists,26.5,117.0,betrivers,0.4608294930875576,-125.0,fanduel,0.5555555555555556,1.0163850486431132,-1.6120906801007528,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,3
