player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Gabe Vincent,player_assists,1.5,150.0,betmgm,0.4,-210.0,fanatics,0.6774193548387096,1.0774193548387097,-7.185628742514972,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,2
Gary Trent Jr,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,2
Giannis Antetokounmpo,player_assists,5.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
Giannis Antetokounmpo,player_assists,6.5,-125.0,betonlineag,0.5555555555555556,105.0,draftkings,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,8
Giannis Antetokounmpo,player_assists,7.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
Goga Bitadze,player_assists,1.5,-135.0,betmgm,0.574468085106383,105.0,fanatics,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,2
Gradey Dick,player_assists,0.5,-155.0,betmgm,0.6078431372549019,120.0,fanatics,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,2
Grayson Allen,player_assists,3.5,-147.0,draftkings,0.5951417004048583,145.0,bovada,0.40816326530612246,1.0033049657109807,-0.3294078893189445,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,5
Grayson Allen,player_assists,4.5,120.0,fanatics,0.45454545454545453,-150.0,betmgm,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,4
Harrison Barnes,player_assists,1.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,2
Herb Jones,player_assists,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,1
Herb Jones,player_assists,3.5,118.0,draftkings,0.45871559633027525,-135.0,bovada,0.574468085106383,1.0331836814366584,-3.211789155488398,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,8
Immanuel Quickley,player_assists,5.5,-141.0,betrivers,0.5850622406639004,125.0,bovada,0.4444444444444444,1.0295066851083448,-2.866099417823542,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,3
Immanuel Quickley,player_assists,6.5,120.0,fanatics,0.45454545454545453,-150.0,bovada,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,6
Immanuel Quickley,player_assists,7.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
Ivica Zubac,player_assists,2.5,107.0,betonlineag,0.4830917874396135,-139.0,betonlineag,0.5815899581589958,1.0646817455986093,-6.075218802802185,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,3
Ja Morant,player_assists,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Ja Morant,player_assists,7.5,110.0,betrivers,0.47619047619047616,-120.0,bovada,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,8
Ja Morant,player_assists,8.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Jabari Smith Jr,player_assists,0.5,-235.0,betmgm,0.7014925373134329,175.0,betmgm,0.36363636363636365,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,2
Jaden McDaniels,player_assists,1.5,-130.0,betmgm,0.5652173913043478,105.0,fanatics,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,2
Jaime Jaquez Jr,player_assists,2.5,-118.0,betmgm,0.5412844036697247,-110.0,fanatics,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,3
Jake LaRavia,player_assists,0.5,-200.0,betmgm,0.6666666666666666,150.0,betmgm,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,2
Jakob Poeltl,player_assists,2.5,132.0,draftkings,0.43103448275862066,-155.0,betmgm,0.6078431372549019,1.0388776200135226,-3.742271396029928,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,5
Jalen Brunson,player_assists,5.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Jalen Brunson,player_assists,6.5,120.0,fanduel,0.45454545454545453,-137.0,betrivers,0.5780590717299579,1.0326045262754124,-3.1575037147102636,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,8
Jalen Brunson,player_assists,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Jalen Duren,player_assists,2.5,-136.0,fanduel,0.576271186440678,117.0,draftkings,0.4608294930875576,1.0371006795282356,-3.5773459858412404,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,7
Jalen Johnson,player_assists,3.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Jalen Johnson,player_assists,4.5,100.0,bovada,0.5,-114.0,draftkings,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,8
Jalen Johnson,player_assists,5.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Jalen Suggs,player_assists,2.5,-140.0,fanatics,0.5833333333333334,114.0,betrivers,0.4672897196261682,1.0506230529595015,-4.818383988139363,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,7
James Harden,player_assists,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
James Harden,player_assists,8.5,-135.0,betonlineag,0.574468085106383,110.0,bovada,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,7
James Harden,player_assists,9.5,115.0,betmgm,0.46511627906976744,-150.0,betmgm,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,2
James Harden,player_assists,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
Jaren Jackson Jr,player_assists,1.5,-185.0,betmgm,0.6491228070175439,146.0,draftkings,0.4065040650406504,1.0556268720581943,-5.269558167815158,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,4
Jaren Jackson Jr,player_assists,2.5,152.0,betonlineag,0.3968253968253968,-200.0,fanduel,0.6666666666666666,1.0634920634920635,-5.970149253731338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,3
Jarrett Allen,player_assists,1.5,-185.0,betmgm,0.6491228070175439,140.0,betmgm,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,3
Jarrett Allen,player_assists,2.5,158.0,fanduel,0.3875968992248062,-186.0,draftkings,0.6503496503496503,1.0379465495744564,-3.6559252102156825,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,4
Jaxson Hayes,player_assists,0.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,2
Jaylen Brown,player_assists,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Jaylen Brown,player_assists,5.5,120.0,betmgm,0.45454545454545453,-133.0,draftkings,0.5708154506437768,1.0253609051892314,-2.473363774733639,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,8
Jaylen Brown,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,1
Jaylen Wells,player_assists,2.5,121.0,draftkings,0.45248868778280543,-150.0,fanatics,0.6,1.0524886877828055,-4.987102321582116,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,5
Jerami Grant,player_assists,1.5,-110.0,fanatics,0.5238095238095238,-105.0,betmgm,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,4
Jeremiah Fears,player_assists,2.5,140.0,betmgm,0.4166666666666667,-135.0,betonlineag,0.574468085106383,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.89,100.89,0.89,100.0,"Bet $42.04 Over @ betmgm, $57.96 Under @ betonlineag",San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,4
Jimmy Butler,player_assists,4.5,-146.0,fanduel,0.5934959349593496,115.0,fanatics,0.46511627906976744,1.058612214029117,-5.536702982675468,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,7
Jimmy Butler,player_assists,5.5,130.0,bovada,0.43478260869565216,-144.0,draftkings,0.5901639344262295,1.0249465431218816,-2.4339360222531248,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,2
Jock Landale,player_assists,1.5,-160.0,betmgm,0.6153846153846154,120.0,fanatics,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,2
Jonathan Kuminga,player_assists,2.5,-121.0,draftkings,0.5475113122171946,106.0,betrivers,0.4854368932038835,1.0329482054210781,-3.1897248330710726,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,7
Jordan Hawkins,player_assists,0.5,-220.0,betmgm,0.6875,160.0,betmgm,0.38461538461538464,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,2
Jordan Poole,player_assists,3.5,-125.0,bovada,0.5555555555555556,115.0,betonlineag,0.46511627906976744,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,8
Jordan Poole,player_assists,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,1
Jrue Holiday,player_assists,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,1
Jrue Holiday,player_assists,5.5,115.0,betmgm,0.46511627906976744,-120.0,fanatics,0.5454545454545454,1.0105708245243128,-1.0460251046024993,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,8
Jrue Holiday,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,1
Julian Champagnie,player_assists,1.5,-175.0,fanatics,0.6363636363636364,135.0,betmgm,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,2
Julius Randle,player_assists,4.5,-124.0,draftkings,0.5535714285714286,105.0,bovada,0.4878048780487805,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,7
Julius Randle,player_assists,5.5,145.0,bovada,0.40816326530612246,-165.0,betmgm,0.6226415094339622,1.0308047747400848,-2.988419872992165,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,2
Karl-Anthony Towns,player_assists,2.5,-105.0,betmgm,0.5121951219512195,-106.0,draftkings,0.5145631067961165,1.026758228747336,-2.606088560885611,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New York Knicks,2025-10-24T23:30:00Z,5
Kawhi Leonard,player_assists,2.5,-165.0,betrivers,0.6226415094339622,140.0,bovada,0.4166666666666667,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,4
Kawhi Leonard,player_assists,3.5,136.0,fanduel,0.423728813559322,-170.0,bovada,0.6296296296296297,1.0533584431889516,-5.065554231227642,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,5
Kel'el Ware,player_assists,0.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Keldon Johnson,player_assists,2.5,139.0,betonlineag,0.41841004184100417,-145.0,betmgm,0.5918367346938775,1.0102467765348817,-1.0142845068041528,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,4
Kentavious Caldwell-Pope,player_assists,2.5,110.0,betonlineag,0.47619047619047616,-138.0,draftkings,0.5798319327731093,1.0560224089635855,-5.305039787798416,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,5
Kevin Durant,player_assists,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Kevin Durant,player_assists,3.5,110.0,bovada,0.47619047619047616,-123.0,draftkings,0.5515695067264574,1.0277599829169337,-2.7010180760440594,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,8
Keyonte George,player_assists,5.5,-158.0,fanduel,0.6124031007751938,150.0,bovada,0.4,1.012403100775194,-1.2251148545176171,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,2
Keyonte George,player_assists,6.5,105.0,fanatics,0.4878048780487805,-125.0,bovada,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,6
Keyonte George,player_assists,7.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Khris Middleton,player_assists,3.5,-149.0,draftkings,0.5983935742971888,120.0,betrivers,0.45454545454545453,1.0529390288426432,-5.02773925104022,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,8
Khris Middleton,player_assists,4.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,1
Klay Thompson,player_assists,2.5,118.0,betonlineag,0.45871559633027525,-125.0,fanatics,0.5555555555555556,1.014271151885831,-1.407035175879412,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,3
Kris Murray,player_assists,1.5,170.0,betmgm,0.37037037037037035,-225.0,betmgm,0.6923076923076923,1.0626780626780628,-5.898123324396787,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,2
Kristaps Porzingis,player_assists,1.5,-120.0,betmgm,0.5454545454545454,100.0,williamhill_us,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,3
Kyle Filipowski,player_assists,2.5,104.0,betonlineag,0.49019607843137253,-105.0,fanatics,0.5121951219512195,1.002391200382592,-0.23854961832061594,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,4
Kyle Kuzma,player_assists,1.5,-145.0,fanatics,0.5918367346938775,115.0,betmgm,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,2
Kyshawn George,player_assists,2.5,-153.0,draftkings,0.6047430830039525,130.0,bovada,0.43478260869565216,1.0395256916996047,-3.802281368821292,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,7
Kyshawn George,player_assists,3.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,2
Larry Nance Jr.,player_assists,1.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,2
Lauri Markkanen,player_assists,1.5,-150.0,fanatics,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,2
Lonzo Ball,player_assists,3.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,1
Lonzo Ball,player_assists,4.5,130.0,bovada,0.43478260869565216,-136.0,fanduel,0.576271186440678,1.01105379513633,-1.093294460641392,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,7
