player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Cason Wallace,player_points_rebounds_assists,13.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Cason Wallace,player_points_rebounds_assists,14.5,-152.0,betrivers,0.6031746031746031,145.0,bovada,0.40816326530612246,1.0113378684807257,-1.1210762331838597,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Cason Wallace,player_points_rebounds_assists,15.5,-120.0,fanatics,0.5454545454545454,115.0,bovada,0.46511627906976744,1.0105708245243128,-1.0460251046024993,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,5
Cason Wallace,player_points_rebounds_assists,16.5,100.0,betrivers,0.5,-115.0,bovada,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Cason Wallace,player_points_rebounds_assists,17.5,120.0,betrivers,0.45454545454545453,-145.0,bovada,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Cason Wallace,player_points_rebounds_assists,18.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Cason Wallace,player_points_rebounds_assists,19.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Cason Wallace,player_points_rebounds_assists,20.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Chet Holmgren,player_points_rebounds_assists,24.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Chet Holmgren,player_points_rebounds_assists,25.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Chet Holmgren,player_points_rebounds_assists,26.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Chet Holmgren,player_points_rebounds_assists,27.5,-130.0,bovada,0.5652173913043478,104.0,betrivers,0.49019607843137253,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Chet Holmgren,player_points_rebounds_assists,28.5,-108.0,fanduel,0.5192307692307693,-107.0,draftkings,0.5169082125603864,1.0361389817911557,-3.487850802474668,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,6
Chet Holmgren,player_points_rebounds_assists,29.5,110.0,bovada,0.47619047619047616,-132.0,betrivers,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Chet Holmgren,player_points_rebounds_assists,30.5,130.0,bovada,0.43478260869565216,-155.0,betrivers,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Chet Holmgren,player_points_rebounds_assists,31.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Chet Holmgren,player_points_rebounds_assists,32.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Christian Braun,player_points_rebounds_assists,17.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Christian Braun,player_points_rebounds_assists,18.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Christian Braun,player_points_rebounds_assists,19.5,-130.0,fanduel,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Christian Braun,player_points_rebounds_assists,20.5,-105.0,fanatics,0.5121951219512195,-115.0,bovada,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,4
Christian Braun,player_points_rebounds_assists,21.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Christian Braun,player_points_rebounds_assists,22.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Christian Braun,player_points_rebounds_assists,23.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Christian Braun,player_points_rebounds_assists,24.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Draymond Green,player_points_rebounds_assists,16.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Draymond Green,player_points_rebounds_assists,17.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Draymond Green,player_points_rebounds_assists,18.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Draymond Green,player_points_rebounds_assists,19.5,-118.0,draftkings,0.5412844036697247,108.0,betrivers,0.4807692307692308,1.0220536344389555,-2.15777662696357,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,4
Draymond Green,player_points_rebounds_assists,20.5,-103.0,betonlineag,0.5073891625615764,-113.0,betrivers,0.5305164319248826,1.037905594486459,-3.6521235349168846,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,4
Draymond Green,player_points_rebounds_assists,21.5,115.0,bovada,0.46511627906976744,-137.0,betrivers,0.5780590717299579,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Draymond Green,player_points_rebounds_assists,22.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Draymond Green,player_points_rebounds_assists,23.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Draymond Green,player_points_rebounds_assists,24.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,19.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,20.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,21.5,-167.0,betrivers,0.6254681647940075,135.0,bovada,0.425531914893617,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Isaiah Hartenstein,player_points_rebounds_assists,22.5,-130.0,fanduel,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,3
Isaiah Hartenstein,player_points_rebounds_assists,23.5,-105.0,draftkings,0.5121951219512195,-110.0,bovada,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,5
Isaiah Hartenstein,player_points_rebounds_assists,24.5,105.0,betrivers,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Isaiah Hartenstein,player_points_rebounds_assists,25.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,26.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,27.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Jackson,player_points_rebounds_assists,11.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Jackson,player_points_rebounds_assists,12.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Jackson,player_points_rebounds_assists,13.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Jackson,player_points_rebounds_assists,14.5,-115.0,bovada,0.5348837209302325,-115.0,bovada,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Jackson,player_points_rebounds_assists,15.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Jackson,player_points_rebounds_assists,16.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Jackson,player_points_rebounds_assists,17.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Jamal Murray,player_points_rebounds_assists,25.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jamal Murray,player_points_rebounds_assists,26.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jamal Murray,player_points_rebounds_assists,27.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jamal Murray,player_points_rebounds_assists,28.5,-145.0,bovada,0.5918367346938775,120.0,betrivers,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Jamal Murray,player_points_rebounds_assists,29.5,-120.0,betonlineag,0.5454545454545454,105.0,betrivers,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,5
Jamal Murray,player_points_rebounds_assists,30.5,100.0,bovada,0.5,-112.0,betrivers,0.5283018867924528,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,3
Jamal Murray,player_points_rebounds_assists,31.5,120.0,bovada,0.45454545454545453,-130.0,betrivers,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Jamal Murray,player_points_rebounds_assists,32.5,140.0,bovada,0.4166666666666667,-155.0,betrivers,0.6078431372549019,1.0245098039215685,-2.392344497607646,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Jamal Murray,player_points_rebounds_assists,33.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jamal Murray,player_points_rebounds_assists,34.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jimmy Butler,player_points_rebounds_assists,25.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jimmy Butler,player_points_rebounds_assists,26.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jimmy Butler,player_points_rebounds_assists,27.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jimmy Butler,player_points_rebounds_assists,28.5,-150.0,betrivers,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Jimmy Butler,player_points_rebounds_assists,29.5,-110.0,fanduel,0.5238095238095238,-105.0,betrivers,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,6
Jimmy Butler,player_points_rebounds_assists,30.5,-105.0,bovada,0.5121951219512195,-124.0,betrivers,0.5535714285714286,1.0657665505226481,-6.170821413976302,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Jimmy Butler,player_points_rebounds_assists,31.5,115.0,bovada,0.46511627906976744,-148.0,betrivers,0.5967741935483871,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Jimmy Butler,player_points_rebounds_assists,32.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jimmy Butler,player_points_rebounds_assists,33.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jimmy Butler,player_points_rebounds_assists,34.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,19.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,20.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,21.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,22.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,23.5,-120.0,betonlineag,0.5454545454545454,-108.0,betonlineag,0.5192307692307693,1.0646853146853146,-6.07553366174055,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Jonathan Kuminga,player_points_rebounds_assists,24.5,100.0,fanatics,0.5,-123.0,draftkings,0.5515695067264574,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,4
Jonathan Kuminga,player_points_rebounds_assists,25.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,26.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,27.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,28.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Luguentz Dort,player_points_rebounds_assists,13.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Luguentz Dort,player_points_rebounds_assists,14.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Luguentz Dort,player_points_rebounds_assists,15.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Luguentz Dort,player_points_rebounds_assists,16.5,-105.0,betonlineag,0.5121951219512195,-120.0,fanatics,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,3
Luguentz Dort,player_points_rebounds_assists,17.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Luguentz Dort,player_points_rebounds_assists,18.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Luguentz Dort,player_points_rebounds_assists,19.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Nikola Jokic,player_points_rebounds_assists,43.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Nikola Jokic,player_points_rebounds_assists,44.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Nikola Jokic,player_points_rebounds_assists,45.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Nikola Jokic,player_points_rebounds_assists,46.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Nikola Jokic,player_points_rebounds_assists,47.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Nikola Jokic,player_points_rebounds_assists,48.5,-135.0,bovada,0.574468085106383,112.0,betrivers,0.4716981132075472,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Nikola Jokic,player_points_rebounds_assists,49.5,-112.0,fanduel,0.5283018867924528,100.0,betrivers,0.5,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,5
Nikola Jokic,player_points_rebounds_assists,50.5,-105.0,bovada,0.5121951219512195,-115.0,betrivers,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,3
Nikola Jokic,player_points_rebounds_assists,51.5,110.0,bovada,0.47619047619047616,-132.0,betrivers,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Nikola Jokic,player_points_rebounds_assists,52.5,125.0,bovada,0.4444444444444444,-155.0,betrivers,0.6078431372549019,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Nikola Jokic,player_points_rebounds_assists,53.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Nikola Jokic,player_points_rebounds_assists,54.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Nikola Jokic,player_points_rebounds_assists,55.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
