player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
DeMar DeRozan,player_points_rebounds_assists,22.5,-145.0,bovada,0.5918367346938775,123.0,betrivers,0.4484304932735426,1.04026722796742,-3.8708542271487567,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
DeMar DeRozan,player_points_rebounds_assists,23.5,-110.0,betmgm,0.5238095238095238,104.0,betrivers,0.49019607843137253,1.0140056022408963,-1.3812154696132506,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,3
DeMar DeRozan,player_points_rebounds_assists,24.5,105.0,bovada,0.4878048780487805,-115.0,betrivers,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,6
DeMar DeRozan,player_points_rebounds_assists,25.5,125.0,bovada,0.4444444444444444,-137.0,betrivers,0.5780590717299579,1.0225035161744023,-2.2008253094910613,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
DeMar DeRozan,player_points_rebounds_assists,26.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Dean Wade,player_points_rebounds_assists,10.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Deni Avdija,player_points_rebounds_assists,38.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Deni Avdija,player_points_rebounds_assists,39.5,-110.0,fanduel,0.5238095238095238,105.0,bovada,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,5
Deni Avdija,player_points_rebounds_assists,40.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Deni Avdija,player_points_rebounds_assists,41.5,-105.0,bovada,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Deni Avdija,player_points_rebounds_assists,42.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Desmond Bane,player_points_rebounds_assists,30.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Desmond Bane,player_points_rebounds_assists,31.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Desmond Bane,player_points_rebounds_assists,32.5,-120.0,betonlineag,0.5454545454545454,108.0,betrivers,0.4807692307692308,1.0262237762237763,-2.555366269165249,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,5
Desmond Bane,player_points_rebounds_assists,33.5,100.0,bovada,0.5,-106.0,betrivers,0.5145631067961165,1.0145631067961165,-1.4354066985645897,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,4
Desmond Bane,player_points_rebounds_assists,34.5,115.0,bovada,0.46511627906976744,-121.0,betrivers,0.5475113122171946,1.012627591286962,-1.2470123662059684,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Desmond Bane,player_points_rebounds_assists,35.5,104.0,betrivers,0.49019607843137253,-139.0,betrivers,0.5815899581589958,1.0717860365903684,-6.697795468462953,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Desmond Bane,player_points_rebounds_assists,36.5,118.0,betrivers,0.45871559633027525,-165.0,betrivers,0.6226415094339622,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Devin Vassell,player_points_rebounds_assists,20.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Devin Vassell,player_points_rebounds_assists,21.5,-145.0,bovada,0.5918367346938775,112.0,betrivers,0.4716981132075472,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Devin Vassell,player_points_rebounds_assists,22.5,-114.0,fanduel,0.5327102803738317,-105.0,fanatics,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,7
Devin Vassell,player_points_rebounds_assists,23.5,105.0,bovada,0.4878048780487805,-127.0,betrivers,0.5594713656387665,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Devin Vassell,player_points_rebounds_assists,24.5,130.0,bovada,0.43478260869565216,-152.0,betrivers,0.6031746031746031,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Donovan Clingan,player_points_rebounds_assists,21.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Donovan Clingan,player_points_rebounds_assists,22.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Donovan Clingan,player_points_rebounds_assists,23.5,-105.0,fanatics,0.5121951219512195,105.0,bovada,0.4878048780487805,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Donovan Clingan,player_points_rebounds_assists,24.5,-108.0,betonlineag,0.5192307692307693,-118.0,betmgm,0.5412844036697247,1.060515172900494,-5.706205290301114,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,3
Donovan Clingan,player_points_rebounds_assists,25.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Donovan Mitchell,player_points_rebounds_assists,36.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Donovan Mitchell,player_points_rebounds_assists,37.5,-135.0,bovada,0.574468085106383,114.0,betrivers,0.4672897196261682,1.0417578047325513,-4.008398549341486,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Donovan Mitchell,player_points_rebounds_assists,38.5,-120.0,betonlineag,0.5454545454545454,100.0,betrivers,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,6
Donovan Mitchell,player_points_rebounds_assists,39.5,100.0,bovada,0.5,-117.0,betrivers,0.5391705069124424,1.0391705069124424,-3.7694013303769425,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,3
Donovan Mitchell,player_points_rebounds_assists,40.5,115.0,bovada,0.46511627906976744,-136.0,betrivers,0.576271186440678,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Donovan Mitchell,player_points_rebounds_assists,41.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Drake Powell,player_points_rebounds_assists,11.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Drake Powell,player_points_rebounds_assists,12.5,100.0,fanatics,0.5,-108.0,betonlineag,0.5192307692307693,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,2
Drew Eubanks,player_points_rebounds_assists,8.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Drew Eubanks,player_points_rebounds_assists,9.5,105.0,fanatics,0.4878048780487805,-128.0,betonlineag,0.5614035087719298,1.0492083868207103,-4.6900489396411,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
Duncan Robinson,player_points_rebounds_assists,13.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Duncan Robinson,player_points_rebounds_assists,14.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Duncan Robinson,player_points_rebounds_assists,15.5,-123.0,betonlineag,0.5515695067264574,-104.0,betonlineag,0.5098039215686274,1.0613734282950849,-5.7824538149283455,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,3
Duncan Robinson,player_points_rebounds_assists,16.5,100.0,bovada,0.5,-119.0,draftkings,0.54337899543379,1.04337899543379,-4.157549234135671,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Duncan Robinson,player_points_rebounds_assists,17.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Dylan Harper,player_points_rebounds_assists,16.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Dylan Harper,player_points_rebounds_assists,17.5,-159.0,betrivers,0.6138996138996139,120.0,bovada,0.45454545454545453,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Dylan Harper,player_points_rebounds_assists,18.5,-122.0,fanduel,0.5495495495495496,-103.0,betrivers,0.5073891625615764,1.056938712111126,-5.387134699361784,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,5
Dylan Harper,player_points_rebounds_assists,19.5,100.0,fanatics,0.5,-121.0,betrivers,0.5475113122171946,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,4
Dylan Harper,player_points_rebounds_assists,20.5,125.0,bovada,0.4444444444444444,-143.0,betrivers,0.588477366255144,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Dyson Daniels,player_points_rebounds_assists,21.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Dyson Daniels,player_points_rebounds_assists,22.5,-150.0,bovada,0.6,123.0,betrivers,0.4484304932735426,1.0484304932735427,-4.619332763045348,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Dyson Daniels,player_points_rebounds_assists,23.5,-125.0,bovada,0.5555555555555556,104.0,betrivers,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Dyson Daniels,player_points_rebounds_assists,24.5,100.0,betmgm,0.5,-115.0,betrivers,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,7
Dyson Daniels,player_points_rebounds_assists,25.5,120.0,bovada,0.45454545454545453,-139.0,betrivers,0.5815899581589958,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Egor Demin,player_points_rebounds_assists,17.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Egor Demin,player_points_rebounds_assists,18.5,-114.0,betonlineag,0.5327102803738317,115.0,bovada,0.46511627906976744,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.22,0.22,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,3
Egor Demin,player_points_rebounds_assists,19.5,-120.0,bovada,0.5454545454545454,-104.0,betrivers,0.5098039215686274,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,4
Egor Demin,player_points_rebounds_assists,20.5,105.0,bovada,0.4878048780487805,-124.0,betrivers,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,4
Egor Demin,player_points_rebounds_assists,21.5,130.0,bovada,0.43478260869565216,-148.0,betrivers,0.5967741935483871,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,2
Evan Mobley,player_points_rebounds_assists,30.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Evan Mobley,player_points_rebounds_assists,31.5,-157.0,betrivers,0.6108949416342413,120.0,bovada,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Evan Mobley,player_points_rebounds_assists,32.5,-128.0,fanduel,0.5614035087719298,100.0,betrivers,0.5,1.0614035087719298,-5.785123966942141,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,3
Evan Mobley,player_points_rebounds_assists,33.5,-109.0,betonlineag,0.5215311004784688,-114.0,draftkings,0.5327102803738317,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,6
Evan Mobley,player_points_rebounds_assists,34.5,110.0,bovada,0.47619047619047616,-136.0,betrivers,0.576271186440678,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Evan Mobley,player_points_rebounds_assists,35.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Franz Wagner,player_points_rebounds_assists,32.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Franz Wagner,player_points_rebounds_assists,33.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Franz Wagner,player_points_rebounds_assists,34.5,-120.0,bovada,0.5454545454545454,112.0,betrivers,0.4716981132075472,1.0171526586620927,-1.6863406408094472,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,4
Franz Wagner,player_points_rebounds_assists,35.5,100.0,bovada,0.5,-103.0,betrivers,0.5073891625615764,1.0073891625615765,-0.7334963325183574,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,6
Franz Wagner,player_points_rebounds_assists,36.5,115.0,bovada,0.46511627906976744,-118.0,betrivers,0.5412844036697247,1.0064006827394922,-0.6359974560101733,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Franz Wagner,player_points_rebounds_assists,37.5,104.0,betrivers,0.49019607843137253,-137.0,betrivers,0.5780590717299579,1.0682551501613304,-6.389405204460974,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Franz Wagner,player_points_rebounds_assists,38.5,118.0,betrivers,0.45871559633027525,-165.0,betrivers,0.6226415094339622,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,46.5,-150.0,betrivers,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Giannis Antetokounmpo,player_points_rebounds_assists,47.5,-118.0,fanduel,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,4
Giannis Antetokounmpo,player_points_rebounds_assists,48.5,-110.0,fanatics,0.5238095238095238,-110.0,bovada,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,5
Giannis Antetokounmpo,player_points_rebounds_assists,49.5,102.0,betrivers,0.49504950495049505,-125.0,bovada,0.5555555555555556,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Giannis Antetokounmpo,player_points_rebounds_assists,50.5,115.0,betrivers,0.46511627906976744,-145.0,bovada,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Goga Bitadze,player_points_rebounds_assists,10.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Goga Bitadze,player_points_rebounds_assists,11.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Goga Bitadze,player_points_rebounds_assists,12.5,-130.0,betmgm,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Goga Bitadze,player_points_rebounds_assists,13.5,100.0,bovada,0.5,-115.0,fanatics,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,3
Goga Bitadze,player_points_rebounds_assists,14.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Harrison Barnes,player_points_rebounds_assists,15.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Harrison Barnes,player_points_rebounds_assists,16.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,1
Harrison Barnes,player_points_rebounds_assists,17.5,-125.0,fanduel,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,3
Harrison Barnes,player_points_rebounds_assists,18.5,100.0,fanatics,0.5,-110.0,betmgm,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,6
Harrison Barnes,player_points_rebounds_assists,19.5,115.0,bovada,0.46511627906976744,-143.0,betrivers,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Isaiah Jackson,player_points_rebounds_assists,10.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Isaiah Jackson,player_points_rebounds_assists,11.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Isaiah Jackson,player_points_rebounds_assists,12.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Isaiah Jackson,player_points_rebounds_assists,13.5,-110.0,betonlineag,0.5238095238095238,-118.0,betonlineag,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Isaiah Jackson,player_points_rebounds_assists,14.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Isaiah Stewart II,player_points_rebounds_assists,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Isaiah Stewart II,player_points_rebounds_assists,12.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Isaiah Stewart II,player_points_rebounds_assists,13.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Isaiah Stewart II,player_points_rebounds_assists,14.5,-105.0,bovada,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,4
Isaiah Stewart II,player_points_rebounds_assists,15.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Ivica Zubac,player_points_rebounds_assists,29.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Ivica Zubac,player_points_rebounds_assists,30.5,-157.0,betrivers,0.6108949416342413,120.0,bovada,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Ivica Zubac,player_points_rebounds_assists,31.5,-122.0,fanduel,0.5495495495495496,100.0,betrivers,0.5,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,3
