player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Miles Bridges,player_points,24.5,150.0,bovada,0.4,-155.0,betrivers,0.6078431372549019,1.007843137254902,-0.7782101167315147,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,2
Miles Bridges,player_points,25.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Moussa Diabate,player_points,7.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Moussa Diabate,player_points,8.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Moussa Diabate,player_points,9.5,-104.0,draftkings,0.5098039215686274,-122.0,draftkings,0.5495495495495496,1.0593534711181771,-5.602801400700363,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,6
Moussa Diabate,player_points,10.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Moussa Diabate,player_points,11.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Myles Turner,player_points,10.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Myles Turner,player_points,11.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Myles Turner,player_points,12.5,-118.0,betmgm,0.5412844036697247,100.0,draftkings,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,7
Myles Turner,player_points,13.5,105.0,bovada,0.4878048780487805,-130.0,betrivers,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,3
Myles Turner,player_points,14.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Myles Turner,player_points,15.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Naji Marshall,player_points,8.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Naji Marshall,player_points,9.5,-130.0,betmgm,0.5652173913043478,120.0,bovada,0.45454545454545453,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,2
Naji Marshall,player_points,10.5,-107.0,draftkings,0.5169082125603864,-114.0,fanduel,0.5327102803738317,1.049618492934218,-4.727288368891925,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,6
Naji Marshall,player_points,11.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Naji Marshall,player_points,12.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Naji Marshall,player_points,13.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Naz Reid,player_points,9.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Naz Reid,player_points,10.5,-167.0,betrivers,0.6254681647940075,130.0,bovada,0.43478260869565216,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,2
Naz Reid,player_points,11.5,-123.0,draftkings,0.5515695067264574,-103.0,betrivers,0.5073891625615764,1.058958669288034,-5.567608160540716,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,3
Naz Reid,player_points,12.5,105.0,bovada,0.4878048780487805,-125.0,fanatics,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,7
Naz Reid,player_points,13.5,135.0,bovada,0.425531914893617,-165.0,betrivers,0.6226415094339622,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,2
Naz Reid,player_points,14.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Nickeil Alexander-Walker,player_points,13.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Nickeil Alexander-Walker,player_points,14.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Nickeil Alexander-Walker,player_points,15.5,-137.0,betrivers,0.5780590717299579,115.0,bovada,0.46511627906976744,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,2
Nickeil Alexander-Walker,player_points,16.5,-111.0,draftkings,0.5260663507109005,-110.0,fanatics,0.5238095238095238,1.0498758745204242,-4.750644883920884,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,8
Nickeil Alexander-Walker,player_points,17.5,110.0,betrivers,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,2
Nickeil Alexander-Walker,player_points,18.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Nickeil Alexander-Walker,player_points,19.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Nickeil Alexander-Walker,player_points,20.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Nikola Jovic,player_points,9.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Nikola Jovic,player_points,10.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Nikola Jovic,player_points,11.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,2
Nikola Jovic,player_points,12.5,100.0,bovada,0.5,-113.0,draftkings,0.5305164319248826,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,6
Nikola Jovic,player_points,13.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Nikola Jovic,player_points,14.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Nikola Vucevic,player_points,15.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Nikola Vucevic,player_points,16.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Nikola Vucevic,player_points,17.5,-135.0,bovada,0.574468085106383,110.0,betrivers,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,2
Nikola Vucevic,player_points,18.5,-110.0,bovada,0.5238095238095238,-103.0,draftkings,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,8
Nikola Vucevic,player_points,19.5,115.0,bovada,0.46511627906976744,-137.0,betrivers,0.5780590717299579,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,2
Nikola Vucevic,player_points,20.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Nikola Vucevic,player_points,21.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Norman Powell,player_points,18.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Norman Powell,player_points,19.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Norman Powell,player_points,20.5,-145.0,bovada,0.5918367346938775,115.0,betrivers,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,2
Norman Powell,player_points,21.5,-120.0,bovada,0.5454545454545454,-103.0,betrivers,0.5073891625615764,1.052843708016122,-5.01914079115271,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,2
Norman Powell,player_points,22.5,105.0,bovada,0.4878048780487805,-120.0,fanatics,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,8
Norman Powell,player_points,23.5,130.0,bovada,0.43478260869565216,-148.0,betrivers,0.5967741935483871,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,2
Norman Powell,player_points,24.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Norman Powell,player_points,25.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
P.J. Washington,player_points,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
P.J. Washington,player_points,12.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
P.J. Washington,player_points,13.5,-125.0,bovada,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
P.J. Washington,player_points,14.5,105.0,bovada,0.4878048780487805,-118.0,draftkings,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,7
P.J. Washington,player_points,15.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
P.J. Washington,player_points,16.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
P.J. Washington,player_points,17.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Paolo Banchero,player_points,20.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Paolo Banchero,player_points,21.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Paolo Banchero,player_points,22.5,-141.0,betrivers,0.5850622406639004,115.0,bovada,0.46511627906976744,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,2
Paolo Banchero,player_points,23.5,-114.0,fanduel,0.5327102803738317,-105.0,betmgm,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,8
Paolo Banchero,player_points,24.5,102.0,betrivers,0.49504950495049505,-130.0,bovada,0.5652173913043478,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,2
Paolo Banchero,player_points,25.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,2
Paolo Banchero,player_points,26.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Paolo Banchero,player_points,27.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Paolo Banchero,player_points,28.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Patrick Williams,player_points,6.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Patrick Williams,player_points,7.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Patrick Williams,player_points,8.5,-105.0,bovada,0.5121951219512195,-103.0,draftkings,0.5073891625615764,1.019584284512796,-1.920810747112911,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,7
Patrick Williams,player_points,9.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Patrick Williams,player_points,10.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Pelle Larsson,player_points,7.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Pelle Larsson,player_points,8.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Pelle Larsson,player_points,9.5,-143.0,betrivers,0.588477366255144,110.0,bovada,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,2
Pelle Larsson,player_points,10.5,-105.0,bovada,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,8
Pelle Larsson,player_points,11.5,125.0,bovada,0.4444444444444444,-143.0,betrivers,0.588477366255144,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,2
Pelle Larsson,player_points,12.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Ron Holland,player_points,9.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,1
Ron Holland,player_points,10.5,-160.0,bovada,0.6153846153846154,120.0,betrivers,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,2
Ron Holland,player_points,11.5,-120.0,bovada,0.5454545454545454,-105.0,betrivers,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,2
Ron Holland,player_points,12.5,110.0,bovada,0.47619047619047616,-129.0,draftkings,0.5633187772925764,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,6
Ron Holland,player_points,13.5,145.0,bovada,0.40816326530612246,-167.0,betrivers,0.6254681647940075,1.03363143010013,-3.253715891444209,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,2
Ron Holland,player_points,14.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,1
Royce O'Neale,player_points,7.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Royce O'Neale,player_points,8.5,-162.0,betrivers,0.6183206106870229,150.0,bovada,0.4,1.0183206106870228,-1.799100449775104,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,2
Royce O'Neale,player_points,9.5,-109.0,betrivers,0.5215311004784688,110.0,bovada,0.47619047619047616,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.23,100.23,0.23,100.0,"Bet $52.27 Over @ betrivers, $47.73 Under @ bovada",New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,7
Royce O'Neale,player_points,10.5,104.0,betrivers,0.49019607843137253,-114.0,fanduel,0.5327102803738317,1.0229063588052043,-2.2393407380867036,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,3
Royce O'Neale,player_points,11.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Rudy Gobert,player_points,8.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Rudy Gobert,player_points,9.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Rudy Gobert,player_points,10.5,-127.0,betrivers,0.5594713656387665,100.0,bovada,0.5,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,2
Rudy Gobert,player_points,11.5,105.0,bovada,0.4878048780487805,-124.0,williamhill_us,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,8
Rudy Gobert,player_points,12.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Rudy Gobert,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Rui Hachimura,player_points,10.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Rui Hachimura,player_points,11.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Rui Hachimura,player_points,12.5,-141.0,betrivers,0.5850622406639004,115.0,bovada,0.46511627906976744,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,2
Rui Hachimura,player_points,13.5,-110.0,betmgm,0.5238095238095238,100.0,fanduel,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,8
Rui Hachimura,player_points,14.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,2
Rui Hachimura,player_points,15.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Rui Hachimura,player_points,16.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Ryan Dunn,player_points,5.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
