player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Michael Porter Jr,player_rebounds,6.5,-135,draftkings,0.574468085106383,07:55:19 PM ET,145,bovada,0.40816326530612246,07:54:51 PM ET,0.9826313504125055,1.7675651789659685,True,58.46,41.54,101.76,101.77,1.76,100.0,"Bet $58.46 Over @ draftkings, $41.54 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.5048305333333334,0.9714972,0.9714972,False,,2025-12-23 19:55:49 ET
Saddiq Bey,player_threes,1.5,134,fanduel,0.4273504273504274,07:55:47 PM ET,-125,bovada,0.5555555555555556,07:54:39 PM ET,0.982905982905983,1.7391304347825987,True,43.48,56.52,101.74,101.74,1.74,100.0,"Bet $43.48 Over @ fanduel, $56.52 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.03816386666666667,1.1714972000000001,1.1714972000000001,False,,2025-12-23 19:55:49 ET
LaMelo Ball,player_points,19.5,100,bovada,0.49999999999999994,07:54:12 PM ET,107,williamhill_us,0.4830917874396135,07:55:03 PM ET,0.9830917874396135,1.7199017199017286,True,50.86,49.14,101.72,101.72,1.72,100.0,"Bet $50.86 Over @ bovada, $49.14 Under @ williamhill_us",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,1.6214972,0.7714972,1.6214972,False,,2025-12-23 19:55:49 ET
Keyonte George,player_points,25.5,-117,draftkings,0.5391705069124424,07:55:28 PM ET,125,bovada,0.4444444444444444,07:55:18 PM ET,0.9836149513568868,1.665799062988027,True,54.82,45.18,101.67,101.66,1.66,100.0,"Bet $54.82 Over @ draftkings, $45.18 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.35483053333333336,0.5214972,0.5214972,False,,2025-12-23 19:55:49 ET
Luke Kornet,player_points,5.5,-122,fanduel,0.5495495495495497,07:55:08 PM ET,130,bovada,0.43478260869565216,07:55:45 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,5,0.6881638666666666,0.0714972,0.6881638666666666,False,,2025-12-23 19:55:49 ET
Tyler Kolek,player_points,13.5,120,bovada,0.4545454545454545,07:55:18 PM ET,-113,draftkings,0.5305164319248826,07:55:23 PM ET,0.9850618864703371,1.5164644714038111,True,46.14,53.86,101.51,101.52,1.51,100.0,"Bet $46.14 Over @ bovada, $53.86 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,3,0.5214972,0.4381638666666667,0.5214972,False,,2025-12-23 19:55:49 ET
Marcus Smart,player_threes,1.5,-141,draftkings,0.5850622406639004,07:55:09 PM ET,150,bovada,0.4,07:54:57 PM ET,0.9850622406639005,1.5164279696714411,True,59.39,40.61,101.51,101.52,1.51,100.0,"Bet $59.39 Over @ draftkings, $40.61 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.6714971999999999,0.8714972,0.8714972,False,,2025-12-23 19:55:49 ET
Myles Turner,player_rebounds,5.5,106,fanduel,0.4854368932038835,07:55:24 PM ET,100,betmgm,0.5,07:41:16 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.4214972,14.554830533333334,14.554830533333334,True,betmgm,2025-12-23 19:55:49 ET
Kris Dunn,player_points,7.5,-118,fanduel,0.5412844036697247,07:54:54 PM ET,125,bovada,0.4444444444444444,07:55:03 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ fanduel, $45.09 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,0.9214971999999999,0.7714972,0.9214971999999999,False,,2025-12-23 19:55:49 ET
Wendell Carter Jr,player_points,13.5,130,bovada,0.4347826086956521,07:55:19 PM ET,-123,betonlineag,0.5515695067264574,07:55:05 PM ET,0.9863521154221095,1.3836726625815476,True,44.08,55.92,101.38,101.38,1.38,100.0,"Bet $44.08 Over @ bovada, $55.92 Under @ betonlineag",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,3,0.5048305333333334,0.7381638666666667,0.7381638666666667,False,,2025-12-23 19:55:49 ET
Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,-128,fanduel,0.5614035087719298,07:55:46 PM ET,135,bovada,0.425531914893617,07:55:18 PM ET,0.9869354236655468,1.323751891074143,True,56.88,43.12,101.32,101.33,1.32,100.0,"Bet $56.88 Over @ fanduel, $43.12 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.054830533333333334,0.5214972,0.5214972,False,,2025-12-23 19:55:49 ET
Sandro Mamukelashvili,player_rebounds,6.5,-147,betonlineag,0.5951417004048583,07:43:02 PM ET,155,bovada,0.39215686274509803,07:55:45 PM ET,0.9872985631499562,1.2864838787489008,True,60.28,39.72,101.29,101.29,1.29,100.0,"Bet $60.28 Over @ betonlineag, $39.72 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,12.788163866666668,0.0714972,12.788163866666668,True,betonlineag,2025-12-23 19:55:49 ET
Sandro Mamukelashvili,player_points,13.5,105,betrivers,0.4878048780487805,07:43:40 PM ET,100,draftkings,0.5,07:54:44 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ betrivers, $50.62 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,12.154830533333334,1.0881638666666666,12.154830533333334,True,betrivers,2025-12-23 19:55:49 ET
Nicolas Claxton,player_assists,3.5,110,fanduel,0.47619047619047616,07:55:43 PM ET,-105,bovada,0.5121951219512195,07:54:51 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ fanduel, $51.82 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.10483053333333332,0.9714972,0.9714972,False,,2025-12-23 19:55:49 ET
Brandon Miller,player_points,21.5,110,bovada,0.47619047619047616,07:54:12 PM ET,-105,draftkings,0.5121951219512195,07:55:18 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.6214972,0.5214972,1.6214972,False,,2025-12-23 19:55:49 ET
Jay Huff,player_points,9.5,-105,betmgm,0.5121951219512195,07:41:16 PM ET,110,bovada,0.47619047619047616,07:55:18 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,14.554830533333334,0.5214972,14.554830533333334,True,betmgm,2025-12-23 19:55:49 ET
Scottie Barnes,player_rebounds,9.5,110,bovada,0.47619047619047616,07:55:45 PM ET,-105,williamhill_us,0.5121951219512195,07:54:54 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.0714972,0.9214971999999999,0.9214971999999999,False,,2025-12-23 19:55:49 ET
Bobby Portis,player_points,15.5,-110,fanduel,0.523809523809524,07:55:24 PM ET,115,bovada,0.46511627906976744,07:55:18 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ fanduel, $47.03 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.4214972,0.5214972,0.5214972,False,,2025-12-23 19:55:49 ET
Brandon Ingram,player_points,22.5,-110,draftkings,0.523809523809524,07:54:44 PM ET,115,bovada,0.46511627906976744,07:55:45 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,5,1.0881638666666666,0.0714972,1.0881638666666666,False,,2025-12-23 19:55:49 ET
Isaiah Collier,player_points_rebounds_assists,19.5,-115,betmgm,0.5348837209302324,07:54:51 PM ET,120,bovada,0.45454545454545453,07:55:18 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.9714972,0.5214972,0.9714972,False,,2025-12-23 19:55:49 ET
Coby White,player_points,19.5,-120,draftkings,0.5454545454545454,07:54:45 PM ET,125,bovada,0.4444444444444444,07:55:40 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.0714972,0.15483053333333335,1.0714972,False,,2025-12-23 19:55:49 ET
Deni Avdija,player_points,26.5,110,bovada,0.47619047619047616,07:55:19 PM ET,-106,fanduel,0.5145631067961165,07:54:55 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,0.5048305333333334,0.9048305333333333,0.9048305333333333,False,,2025-12-23 19:55:49 ET
Mark Williams,player_points,11.5,-106,draftkings,0.5145631067961165,07:55:09 PM ET,110,bovada,0.47619047619047616,07:54:57 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ draftkings, $48.06 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.6714971999999999,0.8714972,0.8714972,False,,2025-12-23 19:55:49 ET
Trey Murphy III,player_assists,3.5,-110,bovada,0.5238095238095237,07:54:39 PM ET,114,fanduel,0.4672897196261682,07:55:47 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ bovada, $47.15 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,1.1714972000000001,0.03816386666666667,1.1714972000000001,False,,2025-12-23 19:55:49 ET
Ja'Kobe Walter,player_rebounds,2.5,114,fanduel,0.46728971962616817,07:54:58 PM ET,-110,williamhill_us,0.5238095238095238,07:54:54 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ fanduel, $52.85 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.8548305333333333,0.9214971999999999,0.9214971999999999,False,,2025-12-23 19:55:49 ET
Josh Hart,player_assists,6.5,140,bovada,0.41666666666666674,07:55:18 PM ET,-135,draftkings,0.574468085106383,07:55:23 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ bovada, $57.96 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,6,0.5214972,0.4381638666666667,0.5214972,False,,2025-12-23 19:55:49 ET
Duncan Robinson,player_points,11.5,140,bovada,0.41666666666666674,07:55:07 PM ET,-135,betmgm,0.574468085106383,07:55:39 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ bovada, $57.96 Under @ betmgm",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.7048305333333332,0.17149720000000002,0.7048305333333332,False,,2025-12-23 19:55:49 ET
Donovan Clingan,player_rebounds,11.5,145,bovada,0.40816326530612246,07:55:19 PM ET,-140,betmgm,0.5833333333333334,07:55:05 PM ET,0.9914965986394558,0.8576329331046351,True,41.17,58.83,100.87,100.85,0.85,100.0,"Bet $41.17 Over @ bovada, $58.83 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.5048305333333334,0.7381638666666667,0.7381638666666667,False,,2025-12-23 19:55:49 ET
Paolo Banchero,player_rebounds,9.5,150,bovada,0.4,07:55:19 PM ET,-145,betmgm,0.5918367346938775,07:55:05 PM ET,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ bovada, $59.67 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.5048305333333334,0.7381638666666667,0.7381638666666667,False,,2025-12-23 19:55:49 ET
Jaxson Hayes,player_rebounds,3.5,-120,betmgm,0.5454545454545454,07:55:45 PM ET,124,fanduel,0.44642857142857145,07:54:08 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ betmgm, $45.01 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.0714972,1.6881638666666667,1.6881638666666667,False,,2025-12-23 19:55:49 ET
Onyeka Okongwu,player_points,17.5,-112,williamhill_us,0.5283018867924529,07:54:56 PM ET,115,bovada,0.46511627906976744,07:55:40 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ williamhill_us, $46.82 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.8881638666666666,0.15483053333333335,0.8881638666666666,False,,2025-12-23 19:55:49 ET
Nickeil Alexander-Walker,player_rebounds,3.5,118,fanduel,0.45871559633027525,07:54:40 PM ET,-115,bovada,0.5348837209302325,07:55:40 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ fanduel, $53.83 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,1.1548305333333333,0.15483053333333335,1.1548305333333333,False,,2025-12-23 19:55:49 ET
Mitchell Robinson,player_rebounds,8.5,120,bovada,0.4545454545454546,07:55:18 PM ET,-117,draftkings,0.5391705069124424,07:55:23 PM ET,0.993715961457897,0.6323777403035358,True,45.74,54.26,100.63,100.64,0.63,100.0,"Bet $45.74 Over @ bovada, $54.26 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,7,0.5214972,0.4381638666666667,0.5214972,False,,2025-12-23 19:55:49 ET
Shaedon Sharpe,player_rebounds,4.5,120,bovada,0.4545454545454546,07:55:19 PM ET,-117,betrivers,0.5391705069124424,07:55:15 PM ET,0.993715961457897,0.6323777403035358,True,45.74,54.26,100.63,100.64,0.63,100.0,"Bet $45.74 Over @ bovada, $54.26 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,0.5048305333333334,0.5714971999999999,0.5714971999999999,False,,2025-12-23 19:55:49 ET
Coby White,player_points_rebounds_assists,30.5,125,bovada,0.4444444444444444,07:55:40 PM ET,-122,fanduel,0.5495495495495496,07:41:19 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.15483053333333335,14.504830533333335,14.504830533333335,True,fanduel,2025-12-23 19:55:49 ET
Donovan Clingan,player_points_rebounds_assists,24.5,125,bovada,0.4444444444444444,07:55:19 PM ET,-122,draftkings,0.5495495495495496,07:55:34 PM ET,0.993993993993994,0.6042296072507503,True,44.71,55.29,100.6,100.61,0.6,100.0,"Bet $44.71 Over @ bovada, $55.29 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.5048305333333334,0.25483053333333333,0.5048305333333334,False,,2025-12-23 19:55:49 ET
Norman Powell,player_threes,2.5,-122,fanduel,0.5495495495495496,07:54:58 PM ET,125,bovada,0.4444444444444444,07:55:45 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ fanduel, $44.71 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.8548305333333333,0.0714972,0.8548305333333333,False,,2025-12-23 19:55:49 ET
Keegan Murray,player_rebounds,6.5,140,bovada,0.41666666666666674,07:55:07 PM ET,-137,betrivers,0.5780590717299579,07:55:25 PM ET,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.54,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.7048305333333332,0.40483053333333335,0.7048305333333332,False,,2025-12-23 19:55:49 ET
Kris Dunn,player_points_rebounds_assists,14.5,102,betrivers,0.49504950495049505,07:55:10 PM ET,100,bovada,0.5,07:55:03 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,6,0.6548305333333333,0.7714972,0.7714972,False,,2025-12-23 19:55:49 ET
Day'Ron Sharpe,player_rebounds,9.5,102,fanduel,0.49504950495049505,07:55:43 PM ET,100,draftkings,0.5,07:55:19 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.10483053333333332,0.5048305333333334,0.5048305333333334,False,,2025-12-23 19:55:49 ET
Shai Gilgeous-Alexander,player_assists,6.5,110,fanduel,0.47619047619047616,07:55:08 PM ET,-108,betrivers,0.5192307692307693,07:55:10 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ fanduel, $52.16 Under @ betrivers",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,7,0.6881638666666666,0.6548305333333333,0.6881638666666666,False,,2025-12-23 19:55:49 ET
Devin Booker,player_points_rebounds_assists,38.5,116,betrivers,0.462962962962963,07:55:36 PM ET,-114,betonlineag,0.5327102803738317,07:55:36 PM ET,0.9956732433367947,0.4345558838866781,True,46.5,53.5,100.44,100.43,0.43,100.0,"Bet $46.50 Over @ betrivers, $53.50 Under @ betonlineag",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.2214972,0.2214972,0.2214972,False,,2025-12-23 19:55:49 ET
Kris Dunn,player_points_rebounds_assists,13.5,-128,fanduel,0.5614035087719298,07:54:54 PM ET,130,bovada,0.43478260869565216,07:55:03 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.9214971999999999,0.7714972,0.9214971999999999,False,,2025-12-23 19:55:49 ET
Keyonte George,player_points,26.5,-104,fanduel,0.5098039215686274,07:55:46 PM ET,105,bovada,0.4878048780487805,07:55:18 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,5,0.054830533333333334,0.5214972,0.5214972,False,,2025-12-23 19:55:49 ET
Devin Booker,player_points_rebounds_assists,37.5,-104,betrivers,0.5098039215686274,07:55:36 PM ET,105,bovada,0.4878048780487805,07:54:57 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ betrivers, $48.90 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.2214972,0.8714972,0.8714972,False,,2025-12-23 19:55:49 ET
Paul George,player_assists,3.5,140,fanduel,0.41666666666666674,07:55:43 PM ET,-139,williamhill_us,0.5815899581589958,07:55:06 PM ET,0.9982566248256626,0.17464198393293273,True,41.74,58.26,100.18,100.17,0.17,100.0,"Bet $41.74 Over @ fanduel, $58.26 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.10483053333333332,0.7214972,0.7214972,False,,2025-12-23 19:55:49 ET
Brandon Miller,player_threes,2.5,-145,draftkings,0.5918367346938775,07:55:18 PM ET,146,fanduel,0.4065040650406504,07:55:37 PM ET,0.9983407997345279,0.16619577862722057,True,59.28,40.72,100.16,100.17,0.16,100.0,"Bet $59.28 Over @ draftkings, $40.72 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.5214972,0.20483053333333334,0.5214972,False,,2025-12-23 19:55:49 ET
Jamal Shead,player_threes,1.5,160,bovada,0.3846153846153847,07:55:45 PM ET,-159,williamhill_us,0.6138996138996139,07:54:54 PM ET,0.9985149985149986,0.1487209994051053,True,38.52,61.48,100.15,100.15,0.15,100.0,"Bet $38.52 Over @ bovada, $61.48 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.0714972,0.9214971999999999,0.9214971999999999,False,,2025-12-23 19:55:49 ET
