player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jalen Brunson,player_points,29.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,2
Jalen Brunson,player_points,30.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Jalen Brunson,player_points,31.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Jalen Brunson,player_points,32.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Jalen Johnson,player_points,19.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,1
Jalen Johnson,player_points,20.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,1
Jalen Johnson,player_points,21.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,1
Jalen Johnson,player_points,22.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,2
Jalen Johnson,player_points,23.5,-105.0,betmgm,0.5121951219512195,-107.0,betrivers,0.5169082125603864,1.029103334511606,-2.8280283947790363,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,6
Jalen Johnson,player_points,24.5,105.0,bovada,0.4878048780487805,-121.0,draftkings,0.5475113122171946,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,4
Jalen Johnson,player_points,25.5,130.0,bovada,0.43478260869565216,-155.0,betrivers,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,2
Jalen Johnson,player_points,26.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,1
Jalen Johnson,player_points,27.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,1
Jalen Williams,player_points,15.5,-152.0,betrivers,0.6031746031746031,112.0,betrivers,0.4716981132075472,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,1
Jalen Williams,player_points,16.5,-118.0,fanduel,0.5412844036697247,-103.0,draftkings,0.5073891625615764,1.0486735662313011,-4.641441130839508,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,6
Jalen Williams,player_points,17.5,105.0,betrivers,0.4878048780487805,-130.0,betmgm,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,2
Jamal Shead,player_points,6.5,-112.0,fanduel,0.5283018867924528,-110.0,fanatics,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,6
Jared McCain,player_points,9.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,1
Jared McCain,player_points,11.5,-115.0,bovada,0.5348837209302325,-105.0,williamhill_us,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,3
Jared McCain,player_points,12.5,100.0,fanduel,0.5,-122.0,draftkings,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,4
Jared McCain,player_points,13.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,1
Jared McCain,player_points,14.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,1
Jaren Jackson Jr,player_points,18.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Jaren Jackson Jr,player_points,19.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Jaren Jackson Jr,player_points,20.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Jaren Jackson Jr,player_points,21.5,-143.0,betrivers,0.588477366255144,110.0,bovada,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,2
Jaren Jackson Jr,player_points,22.5,-108.0,fanduel,0.5192307692307693,-110.0,betrivers,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,8
Jaren Jackson Jr,player_points,23.5,110.0,bovada,0.47619047619047616,-132.0,betrivers,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,2
Jaren Jackson Jr,player_points,24.5,130.0,bovada,0.43478260869565216,-162.0,betrivers,0.6183206106870229,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,2
Jaren Jackson Jr,player_points,25.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Jaren Jackson Jr,player_points,26.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Jaylen Brown,player_points,23.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Jaylen Brown,player_points,24.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Jaylen Brown,player_points,25.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Jaylen Brown,player_points,26.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Jaylen Brown,player_points,27.5,-104.0,fanduel,0.5098039215686274,-110.0,draftkings,0.5238095238095238,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,7
Jaylen Brown,player_points,28.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Jaylen Brown,player_points,29.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Jaylen Brown,player_points,30.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Jaylen Brown,player_points,31.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Jaylen Wells,player_points,10.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Jaylen Wells,player_points,11.5,-157.0,betrivers,0.6108949416342413,120.0,bovada,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,2
Jaylen Wells,player_points,12.5,-112.0,draftkings,0.5283018867924528,-110.0,fanduel,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,8
Jaylen Wells,player_points,13.5,110.0,bovada,0.47619047619047616,-139.0,betrivers,0.5815899581589958,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,2
Jaylen Wells,player_points,14.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Jaylen Wells,player_points,15.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Jaylon Tyson,player_points,8.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Jaylon Tyson,player_points,9.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Jaylon Tyson,player_points,10.5,-134.0,betrivers,0.5726495726495726,105.0,bovada,0.4878048780487805,1.060454450698353,-5.700805976017298,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,2
Jaylon Tyson,player_points,11.5,100.0,bovada,0.5,-102.0,fanduel,0.504950495049505,1.004950495049505,-0.49261083743842304,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,8
Jaylon Tyson,player_points,12.5,130.0,bovada,0.43478260869565216,-157.0,betrivers,0.6108949416342413,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,2
Jaylon Tyson,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Jerami Grant,player_points,16.5,-148.0,betrivers,0.5967741935483871,108.0,betrivers,0.4807692307692308,1.0775434243176178,-7.196315486470928,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,1
Jerami Grant,player_points,17.5,-105.0,betmgm,0.5121951219512195,-104.0,draftkings,0.5098039215686274,1.021999043519847,-2.152550304164713,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,7
Jerami Grant,player_points,18.5,100.0,betrivers,0.5,-132.0,betrivers,0.5689655172413793,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,1
Jerami Grant,player_points,19.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,1
Jeremiah Fears,player_points,12.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,1
Jeremiah Fears,player_points,13.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,1
Jeremiah Fears,player_points,14.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,1
Jeremiah Fears,player_points,15.5,-115.0,bovada,0.5348837209302325,-105.0,draftkings,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,7
Jeremiah Fears,player_points,16.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,1
Jeremiah Fears,player_points,17.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,1
Jeremiah Fears,player_points,18.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,1
Jeremy Sochan,player_points,6.5,105.0,betmgm,0.4878048780487805,-115.0,fanatics,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,6
Jock Landale,player_points,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Jock Landale,player_points,7.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Jock Landale,player_points,8.5,-110.0,bovada,0.5238095238095238,100.0,fanatics,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,7
Jock Landale,player_points,9.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Jock Landale,player_points,10.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Jordan Clarkson,player_points,8.5,-143.0,betrivers,0.588477366255144,155.0,bovada,0.39215686274509803,0.9806342290002421,1.9748210318439874,True,60.01,39.99,101.97,101.97,1.97,100.0,"Bet $60.01 Over @ betrivers, $39.99 Under @ bovada",Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,2
Jordan Clarkson,player_points,9.5,-109.0,betrivers,0.5215311004784688,115.0,bovada,0.46511627906976744,0.9866473795482362,1.3533325814819142,True,52.86,47.14,101.35,101.35,1.35,100.0,"Bet $52.86 Over @ betrivers, $47.14 Under @ bovada",Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,2
Jordan Clarkson,player_points,10.5,118.0,betrivers,0.45871559633027525,-120.0,bovada,0.5454545454545454,1.0041701417848206,-0.41528239202656136,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,7
Jordan Clarkson,player_points,11.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Jordan Clarkson,player_points,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Jordan Clarkson,player_points,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Jordan Walsh,player_points,5.5,-106.0,fanduel,0.5145631067961165,-110.0,fanatics,0.5238095238095238,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,5
Josh Hart,player_points,10.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Josh Hart,player_points,11.5,-159.0,betrivers,0.6138996138996139,135.0,bovada,0.425531914893617,1.039431528793231,-3.793566743064891,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,2
Josh Hart,player_points,12.5,-121.0,betrivers,0.5475113122171946,100.0,fanatics,0.5,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,5
Josh Hart,player_points,13.5,106.0,betrivers,0.4854368932038835,-127.0,draftkings,0.5594713656387665,1.04490825884265,-4.297818345544591,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,5
Josh Hart,player_points,14.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Josh Hart,player_points,15.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Josh Hart,player_points,16.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
