player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Myles Turner,player_points,15.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Naji Marshall,player_points,7.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Naji Marshall,player_points,8.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Naji Marshall,player_points,9.5,-125.0,betmgm,0.5555555555555556,105.0,fanatics,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,3
Naji Marshall,player_points,10.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Naji Marshall,player_points,11.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Naji Marshall,player_points,12.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Naz Reid,player_points,9.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Naz Reid,player_points,10.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Naz Reid,player_points,11.5,-135.0,betmgm,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,2
Naz Reid,player_points,12.5,-105.0,bovada,0.5121951219512195,-118.0,fanduel,0.5412844036697247,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,7
Naz Reid,player_points,13.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Naz Reid,player_points,14.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Nicolas Batum,player_points,5.5,-105.0,betmgm,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,3
Nicolas Batum,player_points,6.5,100.0,fanatics,0.5,-121.0,draftkings,0.5475113122171946,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,3
Nikola Jokic,player_points,27.5,-108.0,draftkings,0.5192307692307693,-110.0,betrivers,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,7
Nikola Jovic,player_points,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Nikola Jovic,player_points,8.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Nikola Jovic,player_points,9.5,-112.0,fanduel,0.5283018867924528,100.0,bovada,0.5,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,7
Nikola Jovic,player_points,10.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Nikola Jovic,player_points,11.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Nikola Jovic,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Nikola Vucevic,player_points,15.5,-127.0,betrivers,0.5594713656387665,-106.0,betrivers,0.5145631067961165,1.074034472434883,-6.893118827652112,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Nikola Vucevic,player_points,16.5,102.0,fanduel,0.49504950495049505,-120.0,betmgm,0.5454545454545454,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,6
Norman Powell,player_points,21.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Norman Powell,player_points,22.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Norman Powell,player_points,23.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Norman Powell,player_points,24.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Norman Powell,player_points,25.5,-115.0,fanatics,0.5348837209302325,-105.0,draftkings,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,7
Norman Powell,player_points,26.5,105.0,bovada,0.4878048780487805,-121.0,betrivers,0.5475113122171946,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,2
Norman Powell,player_points,27.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Norman Powell,player_points,28.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Norman Powell,player_points,29.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
P.J. Washington,player_points,12.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
P.J. Washington,player_points,13.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
P.J. Washington,player_points,14.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
P.J. Washington,player_points,15.5,-110.0,betmgm,0.5238095238095238,-105.0,bovada,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,8
P.J. Washington,player_points,16.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
P.J. Washington,player_points,17.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
P.J. Washington,player_points,18.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
P.J. Washington,player_points,19.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Pascal Siakam,player_points,18.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Pascal Siakam,player_points,19.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Pascal Siakam,player_points,20.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Pascal Siakam,player_points,21.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Pascal Siakam,player_points,22.5,-105.0,bovada,0.5121951219512195,-103.0,draftkings,0.5073891625615764,1.019584284512796,-1.920810747112911,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,4
Pascal Siakam,player_points,23.5,115.0,bovada,0.46511627906976744,-125.0,williamhill_us,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,5
Pascal Siakam,player_points,24.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Pascal Siakam,player_points,25.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Pascal Siakam,player_points,26.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Patrick Williams,player_points,6.5,-110.0,betmgm,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,2
Paul George,player_points,10.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Paul George,player_points,11.5,-138.0,fanduel,0.5798319327731093,135.0,bovada,0.425531914893617,1.0053638476667264,-0.5335230304108207,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,2
Paul George,player_points,12.5,-104.0,draftkings,0.5098039215686274,-116.0,betonlineag,0.5370370370370371,1.0468409586056646,-4.474505723205002,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,5
Paul George,player_points,13.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Paul George,player_points,14.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Paul George,player_points,15.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Paul George,player_points,16.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Pelle Larsson,player_points,7.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Pelle Larsson,player_points,8.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Pelle Larsson,player_points,9.5,102.0,fanduel,0.49504950495049505,-120.0,betmgm,0.5454545454545454,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,8
Pelle Larsson,player_points,10.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Pelle Larsson,player_points,11.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Peyton Watson,player_points,9.5,102.0,draftkings,0.49504950495049505,-127.0,betonlineag,0.5594713656387665,1.0545208705892617,-5.170203085577207,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,6
Quentin Grimes,player_points,13.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Quentin Grimes,player_points,14.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Quentin Grimes,player_points,15.5,-120.0,bovada,0.5454545454545454,-105.0,betmgm,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,2
Quentin Grimes,player_points,16.5,100.0,bovada,0.5,-114.0,fanduel,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,7
Quentin Grimes,player_points,17.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Quentin Grimes,player_points,18.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Quentin Grimes,player_points,19.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
R.J. Barrett,player_points,15.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
R.J. Barrett,player_points,16.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
R.J. Barrett,player_points,17.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
R.J. Barrett,player_points,18.5,-120.0,bovada,0.5454545454545454,-104.0,williamhill_us,0.5098039215686274,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,3
R.J. Barrett,player_points,19.5,105.0,bovada,0.4878048780487805,-122.0,draftkings,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,6
R.J. Barrett,player_points,20.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
R.J. Barrett,player_points,21.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
R.J. Barrett,player_points,22.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Ron Holland,player_points,8.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Ron Holland,player_points,9.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Ron Holland,player_points,10.5,-108.0,betonlineag,0.5192307692307693,105.0,bovada,0.4878048780487805,1.0070356472795496,-0.6986492780624021,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,5
Ron Holland,player_points,11.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,2
Ron Holland,player_points,12.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Ron Holland,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Rudy Gobert,player_points,9.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Rudy Gobert,player_points,10.5,-127.0,betrivers,0.5594713656387665,125.0,bovada,0.4444444444444444,1.0039158100832108,-0.390053632374443,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,2
Rudy Gobert,player_points,11.5,-103.0,draftkings,0.5073891625615764,-110.0,bovada,0.5238095238095238,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,7
Rudy Gobert,player_points,12.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Rudy Gobert,player_points,13.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Rudy Gobert,player_points,14.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Ryan Kalkbrenner,player_points,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Ryan Kalkbrenner,player_points,7.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Ryan Kalkbrenner,player_points,8.5,-125.0,bovada,0.5555555555555556,105.0,fanatics,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,4
Ryan Kalkbrenner,player_points,9.5,110.0,bovada,0.47619047619047616,-121.0,draftkings,0.5475113122171946,1.0237017884076707,-2.3153020416754266,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,5
Ryan Kalkbrenner,player_points,10.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Ryan Kalkbrenner,player_points,11.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Ryan Rollins,player_points,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Ryan Rollins,player_points,12.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Ryan Rollins,player_points,13.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Ryan Rollins,player_points,14.5,100.0,fanduel,0.5,-116.0,draftkings,0.5370370370370371,1.0370370370370372,-3.571428571428592,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,8
Ryan Rollins,player_points,15.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Ryan Rollins,player_points,16.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Ryan Rollins,player_points,17.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Saddiq Bey,player_points,9.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Saddiq Bey,player_points,10.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Saddiq Bey,player_points,11.5,-119.0,draftkings,0.54337899543379,110.0,bovada,0.47619047619047616,1.019569471624266,-1.9193857965450922,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,2
