player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Nicolas Claxton,player_rebounds,9.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Nikola Jokic,player_rebounds,10.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Nikola Jokic,player_rebounds,11.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Nikola Jokic,player_rebounds,12.5,-102.0,draftkings,0.504950495049505,-114.0,fanduel,0.5327102803738317,1.0376607754233367,-3.6293918316390172,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,8
Nikola Jokic,player_rebounds,13.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Nikola Jokic,player_rebounds,14.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Nikola Jovic,player_rebounds,3.5,-152.0,betrivers,0.6031746031746031,114.0,betrivers,0.4672897196261682,1.0704643228007713,-6.582594235033257,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Nikola Jovic,player_rebounds,4.5,118.0,fanduel,0.45871559633027525,-140.0,betmgm,0.5833333333333334,1.0420489296636086,-4.03521643433603,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,6
Nikola Vucevic,player_rebounds,8.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Nikola Vucevic,player_rebounds,9.5,-140.0,betmgm,0.5833333333333334,110.0,bovada,0.47619047619047616,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,2
Nikola Vucevic,player_rebounds,10.5,110.0,bovada,0.47619047619047616,-134.0,draftkings,0.5726495726495726,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,7
Nikola Vucevic,player_rebounds,11.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Noah Clowney,player_rebounds,4.5,-130.0,fanduel,0.5652173913043478,112.0,betrivers,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,7
Norman Powell,player_rebounds,3.5,-103.0,betrivers,0.5073891625615764,-113.0,draftkings,0.5305164319248826,1.037905594486459,-3.6521235349168846,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,7
Onyeka Okongwu,player_rebounds,6.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,1
Onyeka Okongwu,player_rebounds,7.5,-122.0,betrivers,0.5495495495495496,108.0,draftkings,0.4807692307692308,1.0303187803187803,-2.9426601647889683,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,8
Onyeka Okongwu,player_rebounds,8.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,1
Onyeka Okongwu,player_rebounds,9.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,1
P.J. Washington,player_rebounds,7.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
P.J. Washington,player_rebounds,8.5,-139.0,betrivers,0.5815899581589958,125.0,bovada,0.4444444444444444,1.0260344026034403,-2.5373810602628,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,5
P.J. Washington,player_rebounds,9.5,110.0,betmgm,0.47619047619047616,-130.0,bovada,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,4
P.J. Washington,player_rebounds,10.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Paolo Banchero,player_rebounds,7.5,-139.0,betrivers,0.5815899581589958,116.0,fanduel,0.46296296296296297,1.0445529211219589,-4.265262220903498,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,2
Paolo Banchero,player_rebounds,8.5,110.0,betonlineag,0.47619047619047616,-135.0,betmgm,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,5
Patrick Williams,player_rebounds,2.5,100.0,betmgm,0.5,-120.0,betonlineag,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,4
Payton Pritchard,player_rebounds,4.5,117.0,draftkings,0.4608294930875576,-135.0,betmgm,0.574468085106383,1.0352975781939406,-3.409413770243397,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,7
Pelle Larsson,player_rebounds,3.5,104.0,fanduel,0.49019607843137253,-110.0,betmgm,0.5238095238095238,1.0140056022408963,-1.3812154696132506,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,7
Quinten Post,player_rebounds,3.5,-103.0,williamhill_us,0.5073891625615764,-120.0,draftkings,0.5454545454545454,1.052843708016122,-5.01914079115271,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,7
R.J. Barrett,player_rebounds,4.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,1
R.J. Barrett,player_rebounds,5.5,-118.0,draftkings,0.5412844036697247,110.0,bovada,0.47619047619047616,1.017474879860201,-1.7174753112923935,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,8
R.J. Barrett,player_rebounds,6.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,1
R.J. Barrett,player_rebounds,7.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,1
Reed Sheppard,player_rebounds,1.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,1
Reed Sheppard,player_rebounds,2.5,141.0,betonlineag,0.4149377593360996,-185.0,betonlineag,0.6491228070175439,1.0640605663536435,-6.0203872203598685,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,1
Ron Holland,player_rebounds,3.5,-139.0,betonlineag,0.5815899581589958,110.0,williamhill_us,0.47619047619047616,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,5
Ron Holland,player_rebounds,4.5,125.0,betmgm,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Rudy Gobert,player_rebounds,9.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Rudy Gobert,player_rebounds,10.5,-116.0,draftkings,0.5370370370370371,-105.0,betmgm,0.5121951219512195,1.0492321589882567,-4.692208351269922,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,7
Rudy Gobert,player_rebounds,11.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Rudy Gobert,player_rebounds,12.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Russell Westbrook,player_rebounds,5.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Russell Westbrook,player_rebounds,6.5,124.0,fanduel,0.44642857142857145,-127.0,draftkings,0.5594713656387665,1.005899937067338,-0.5865331977790045,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,7
Russell Westbrook,player_rebounds,7.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,1
Ryan Kalkbrenner,player_rebounds,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Ryan Kalkbrenner,player_rebounds,7.5,-148.0,draftkings,0.5967741935483871,125.0,bovada,0.4444444444444444,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,2
Ryan Kalkbrenner,player_rebounds,8.5,112.0,fanduel,0.4716981132075472,-135.0,betmgm,0.574468085106383,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,6
Ryan Kalkbrenner,player_rebounds,9.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Ryan Rollins,player_rebounds,3.5,105.0,betmgm,0.4878048780487805,-106.0,draftkings,0.5145631067961165,1.002367984844897,-0.23623907394282329,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,7
Sam Hauser,player_rebounds,2.5,-150.0,betrivers,0.6,129.0,betonlineag,0.4366812227074236,1.0366812227074236,-3.5383319292333626,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,3
Sam Hauser,player_rebounds,3.5,135.0,draftkings,0.425531914893617,-160.0,betmgm,0.6153846153846154,1.0409165302782324,-3.9308176100628867,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,4
Sam Merrill,player_rebounds,2.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,2
Sandro Mamukelashvili,player_rebounds,4.5,122.0,betonlineag,0.45045045045045046,-144.0,draftkings,0.5901639344262295,1.04061438487668,-3.90292364462107,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,7
Santi Aldama,player_rebounds,5.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Santi Aldama,player_rebounds,6.5,105.0,betmgm,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,8
Santi Aldama,player_rebounds,7.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Scottie Barnes,player_rebounds,6.5,-145.0,betmgm,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,2
Scottie Barnes,player_rebounds,7.5,107.0,betonlineag,0.4830917874396135,-131.0,draftkings,0.5670995670995671,1.0501913545391806,-4.779258020192357,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,6
Shai Gilgeous-Alexander,player_rebounds,4.5,-135.0,betmgm,0.574468085106383,108.0,betrivers,0.4807692307692308,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,2
Shai Gilgeous-Alexander,player_rebounds,5.5,120.0,fanatics,0.45454545454545453,-143.0,draftkings,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,5
Simone Fontecchio,player_rebounds,2.5,-160.0,betmgm,0.6153846153846154,125.0,fanatics,0.4444444444444444,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,5
Simone Fontecchio,player_rebounds,3.5,132.0,draftkings,0.43103448275862066,-174.0,draftkings,0.635036496350365,1.0660709791089857,-6.197615393696143,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Sion James,player_rebounds,3.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,3
Stephon Castle,player_rebounds,4.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,1
Stephon Castle,player_rebounds,5.5,124.0,betonlineag,0.44642857142857145,-152.0,betrivers,0.6031746031746031,1.0496031746031746,-4.725897920604916,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,6
Steven Adams,player_rebounds,5.5,-150.0,betmgm,0.6,130.0,bovada,0.43478260869565216,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,3
Steven Adams,player_rebounds,6.5,110.0,betonlineag,0.47619047619047616,-135.0,bovada,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,3
Steven Adams,player_rebounds,7.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,1
Svi Mykhailiuk,player_rebounds,2.5,-110.0,betmgm,0.5238095238095238,-108.0,fanduel,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,7
Tari Eason,player_rebounds,5.5,115.0,bovada,0.46511627906976744,-136.0,draftkings,0.576271186440678,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,8
Taurean Prince,player_rebounds,1.5,-149.0,betonlineag,0.5983935742971888,120.0,betmgm,0.45454545454545453,1.0529390288426432,-5.02773925104022,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,3
Taylor Hendricks,player_rebounds,3.5,-109.0,draftkings,0.5215311004784688,100.0,betmgm,0.5,1.0215311004784688,-2.107728337236525,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,7
Terance Mann,player_rebounds,3.5,-135.0,betonlineag,0.574468085106383,110.0,fanatics,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,6
Terance Mann,player_rebounds,4.5,125.0,betmgm,0.4444444444444444,-160.0,betmgm,0.6153846153846154,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Tim Hardaway Jr,player_rebounds,1.5,-135.0,betmgm,0.574468085106383,123.0,betonlineag,0.4484304932735426,1.0228985783799256,-2.2385971457886455,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,3
Tre Johnson,player_rebounds,3.5,125.0,betmgm,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,3
Tre Jones,player_rebounds,2.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Tre Jones,player_rebounds,3.5,115.0,fanatics,0.46511627906976744,-138.0,draftkings,0.5798319327731093,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,6
Tre Mann,player_rebounds,2.5,-160.0,betmgm,0.6153846153846154,120.0,betmgm,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,3
Tristan da Silva,player_rebounds,2.5,-174.0,fanduel,0.635036496350365,130.0,fanduel,0.43478260869565216,1.069819105046017,-6.526253337288635,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,1
Tristan da Silva,player_rebounds,3.5,136.0,betonlineag,0.423728813559322,-160.0,betmgm,0.6153846153846154,1.0391134289439374,-3.7641154328732718,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,4
Tyrese Martin,player_rebounds,3.5,-124.0,betrivers,0.5535714285714286,120.0,betmgm,0.45454545454545453,1.0081168831168832,-0.8051529790660261,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,7
Victor Wembanyama,player_rebounds,9.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,1
Victor Wembanyama,player_rebounds,10.5,-136.0,betrivers,0.576271186440678,110.0,betmgm,0.47619047619047616,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,3
Victor Wembanyama,player_rebounds,11.5,105.0,fanatics,0.4878048780487805,-130.0,williamhill_us,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,6
Victor Wembanyama,player_rebounds,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,1
Vincent Williams Jr,player_rebounds,2.5,-162.0,williamhill_us,0.6183206106870229,125.0,betmgm,0.4444444444444444,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,3
Walter Clayton Jr.,player_rebounds,1.5,-160.0,betmgm,0.6153846153846154,120.0,betmgm,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,2
Walter Clayton Jr.,player_rebounds,2.5,149.0,betonlineag,0.40160642570281124,-196.0,betonlineag,0.6621621621621622,1.0637685878649734,-5.994592112647313,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Wendell Carter Jr,player_rebounds,8.5,102.0,fanduel,0.49504950495049505,-121.0,betrivers,0.5475113122171946,1.0425608171676897,-4.082334235744067,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,7
Zaccharie Risacher,player_rebounds,2.5,-120.0,fanduel,0.5454545454545454,110.0,draftkings,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,7
Zach LaVine,player_rebounds,3.5,-130.0,betmgm,0.5652173913043478,116.0,draftkings,0.46296296296296297,1.0281803542673107,-2.740798747063422,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,6
Ziaire Williams,player_rebounds,3.5,-108.0,draftkings,0.5192307692307693,100.0,betmgm,0.5,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,7
Aaron Gordon,player_steals,0.5,-118.0,draftkings,0.5412844036697247,-110.0,bovada,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
Ace Bailey,player_steals,0.5,148.0,draftkings,0.4032258064516129,-199.0,draftkings,0.6655518394648829,1.0687776459164957,-6.4351688285468995,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Alex Caruso,player_steals,1.5,-112.0,draftkings,0.5283018867924528,104.0,fanduel,0.49019607843137253,1.0184979652238253,-1.8162005085361366,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,2
Alex Sarr,player_steals,0.5,-147.0,draftkings,0.5951417004048583,110.0,draftkings,0.47619047619047616,1.0713321765953343,-6.658268850098958,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Alperen Sengun,player_steals,1.5,178.0,fanduel,0.3597122302158273,-190.0,bovada,0.6551724137931034,1.0148846440089307,-1.4666340747983342,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,3
Amen Thompson,player_steals,1.5,162.0,fanduel,0.3816793893129771,-198.0,draftkings,0.6644295302013423,1.0461089195143194,-4.407659532788088,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,3
Andrew Wiggins,player_steals,1.5,137.0,draftkings,0.4219409282700422,-184.0,draftkings,0.647887323943662,1.0698282522137041,-6.527052549716695,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Anthony Edwards,player_steals,1.5,170.0,draftkings,0.37037037037037035,-230.0,draftkings,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Ausar Thompson,player_steals,1.5,-115.0,draftkings,0.5348837209302325,-108.0,fanduel,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,2
Brandon Ingram,player_steals,1.5,171.0,draftkings,0.36900369003690037,-230.0,draftkings,0.696969696969697,1.0659733870065975,-6.189027588377227,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,1
C.J. McCollum,player_steals,0.5,-155.0,draftkings,0.6078431372549019,116.0,draftkings,0.46296296296296297,1.0708061002178648,-6.6124109867751635,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
