player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Anthony Davis,player_points,22.5,118,betrivers,0.45871559633027525,07:50:08 PM ET,-110,bovada,0.5238095238095238,07:50:03 PM ET,0.9825251201397991,1.7785682525566893,True,46.69,53.31,101.78,101.77,1.77,100.0,"Bet $46.69 Over @ betrivers, $53.31 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.6612563166666666,0.74458965,0.74458965,False,,2025-12-18 19:50:47 ET
Bennedict Mathurin,player_rebounds,5.5,-110,bovada,0.5238095238095238,07:48:25 PM ET,118,fanduel,0.45871559633027525,07:49:59 PM ET,0.9825251201397991,1.7785682525566893,True,53.31,46.69,101.77,101.78,1.77,100.0,"Bet $53.31 Over @ bovada, $46.69 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,2.3779229833333333,0.8112563166666666,2.3779229833333333,True,bovada,2025-12-18 19:50:47 ET
Bennedict Mathurin,player_rebounds,6.5,165,bovada,0.37735849056603776,07:48:25 PM ET,-154,draftkings,0.6062992125984252,07:50:21 PM ET,0.983657703164463,1.6613804561244505,True,38.36,61.64,101.65,101.67,1.65,100.0,"Bet $38.36 Over @ bovada, $61.64 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,2.3779229833333333,0.44458965,2.3779229833333333,True,bovada,2025-12-18 19:50:47 ET
Bobby Portis,player_points,14.5,-105,betmgm,0.5121951219512195,07:49:54 PM ET,112,betrivers,0.4716981132075472,07:50:34 PM ET,0.9838932351587667,1.6370439663236702,True,52.06,47.94,101.64,101.63,1.63,100.0,"Bet $52.06 Over @ betmgm, $47.94 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.89458965,0.22792298333333333,0.89458965,False,,2025-12-18 19:50:47 ET
Devin Vassell,player_points_rebounds_assists,21.5,112,betrivers,0.4716981132075472,07:49:59 PM ET,-105,bovada,0.5121951219512195,07:50:02 PM ET,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ betrivers, $52.06 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.8112563166666666,0.7612563166666667,0.8112563166666666,False,,2025-12-18 19:50:47 ET
Jalen Brunson,player_threes,2.5,128,fanduel,0.4385964912280702,07:49:59 PM ET,-120,bovada,0.5454545454545454,07:48:25 PM ET,0.9840510366826156,1.620745542949753,True,44.57,55.43,101.62,101.62,1.62,100.0,"Bet $44.57 Over @ fanduel, $55.43 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.8112563166666666,2.3779229833333333,2.3779229833333333,True,bovada,2025-12-18 19:50:47 ET
Jerami Grant,player_rebounds,3.5,-122,fanduel,0.5495495495495497,07:50:37 PM ET,130,betrivers,0.43478260869565216,07:49:51 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.1779229833333333,0.94458965,0.94458965,False,,2025-12-18 19:50:47 ET
Myles Turner,player_rebounds,4.5,-150,draftkings,0.6000000000000001,07:50:05 PM ET,160,bovada,0.38461538461538464,07:50:39 PM ET,0.9846153846153847,1.5625,True,60.94,39.06,101.57,101.56,1.56,100.0,"Bet $60.94 Over @ draftkings, $39.06 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,2,0.7112563166666667,0.14458965,0.7112563166666667,False,,2025-12-18 19:50:47 ET
Bogdan Bogdanovic,player_points_rebounds_assists,17.5,118,betrivers,0.45871559633027525,07:50:30 PM ET,-111,fanduel,0.5260663507109005,07:50:19 PM ET,0.9847819470411757,1.5453220892754693,True,46.58,53.42,101.54,101.55,1.54,100.0,"Bet $46.58 Over @ betrivers, $53.42 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.29458965,0.47792298333333333,0.47792298333333333,False,,2025-12-18 19:50:47 ET
Devin Vassell,player_points_rebounds_assists,20.5,-113,fanduel,0.5305164319248825,07:50:30 PM ET,120,bovada,0.45454545454545453,07:50:02 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ fanduel, $46.14 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,4,0.29458965,0.7612563166666667,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Jalen Duren,player_rebounds,11.5,120,bovada,0.4545454545454545,07:50:03 PM ET,-113,fanduel,0.5305164319248826,07:50:02 PM ET,0.9850618864703371,1.5164644714038111,True,46.14,53.86,101.51,101.52,1.51,100.0,"Bet $46.14 Over @ bovada, $53.86 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,5,0.74458965,0.7612563166666667,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Bobby Portis,player_threes,1.5,-113,draftkings,0.5305164319248825,07:50:05 PM ET,120,bovada,0.45454545454545453,07:50:39 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ draftkings, $46.14 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.7112563166666667,0.14458965,0.7112563166666667,False,,2025-12-18 19:50:47 ET
Mark Williams,player_points,12.5,100,bovada,0.5,07:49:54 PM ET,106,betrivers,0.4854368932038835,07:50:16 PM ET,0.9854368932038835,1.4778325123152802,True,50.74,49.26,101.48,101.48,1.48,100.0,"Bet $50.74 Over @ bovada, $49.26 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,0.89458965,0.5279229833333333,0.89458965,False,,2025-12-18 19:50:47 ET
Danny Wolf,player_threes,1.5,154,draftkings,0.39370078740157477,07:50:31 PM ET,-145,bovada,0.5918367346938775,07:50:44 PM ET,0.9855375220954523,1.4674710582096795,True,39.95,60.05,101.47,101.46,1.46,100.0,"Bet $39.95 Over @ draftkings, $60.05 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,7,0.2779229833333333,0.061256316666666664,0.2779229833333333,False,,2025-12-18 19:50:47 ET
Cameron Johnson,player_assists,2.5,140,bovada,0.41666666666666663,07:49:09 PM ET,-132,betrivers,0.5689655172413793,07:50:00 PM ET,0.985632183908046,1.4577259475218707,True,42.27,57.73,101.45,101.46,1.45,100.0,"Bet $42.27 Over @ bovada, $57.73 Under @ betrivers",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,1.6445896500000001,0.79458965,1.6445896500000001,False,,2025-12-18 19:50:47 ET
Dylan Harper,player_points_rebounds_assists,23.5,125,bovada,0.4444444444444444,07:50:02 PM ET,-118,betrivers,0.5412844036697247,07:49:59 PM ET,0.9857288481141692,1.4477766287487093,True,45.09,54.91,101.45,101.44,1.44,100.0,"Bet $45.09 Over @ bovada, $54.91 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.7612563166666667,0.8112563166666666,0.8112563166666666,False,,2025-12-18 19:50:47 ET
Davion Mitchell,player_threes,0.5,-175,draftkings,0.6363636363636364,07:50:31 PM ET,185,betonlineag,0.3508771929824561,07:39:48 PM ET,0.9872408293460925,1.292407108239102,True,64.46,35.54,101.29,101.29,1.29,100.0,"Bet $64.46 Over @ draftkings, $35.54 Under @ betonlineag",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.2779229833333333,10.99458965,10.99458965,True,betonlineag,2025-12-18 19:50:47 ET
Naji Marshall,player_points,11.5,100,betrivers,0.5,07:50:08 PM ET,105,bovada,0.4878048780487805,07:50:03 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betrivers, $49.38 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,6,0.6612563166666666,0.74458965,0.74458965,False,,2025-12-18 19:50:47 ET
T.J. McConnell,player_points,7.5,-124,williamhill_us,0.5535714285714286,07:46:41 PM ET,130,bovada,0.43478260869565216,07:48:25 PM ET,0.9883540372670807,1.178318931657496,True,56.01,43.99,101.18,101.18,1.18,100.0,"Bet $56.01 Over @ williamhill_us, $43.99 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,4.111256316666666,2.3779229833333333,4.111256316666666,True,"williamhill_us, bovada",2025-12-18 19:50:47 ET
Quinten Post,player_points,8.5,-105,betmgm,0.5121951219512195,07:50:43 PM ET,110,bovada,0.47619047619047616,07:49:54 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.07792298333333333,0.89458965,0.89458965,False,,2025-12-18 19:50:47 ET
Devin Vassell,player_threes,2.5,110,bovada,0.47619047619047616,07:50:02 PM ET,-105,betmgm,0.5121951219512195,07:50:41 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.7612563166666667,0.11125631666666667,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Michael Porter Jr,player_points,27.5,120,bovada,0.4545454545454545,07:50:44 PM ET,-115,draftkings,0.5348837209302325,07:50:31 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.061256316666666664,0.2779229833333333,0.2779229833333333,False,,2025-12-18 19:50:47 ET
Anthony Davis,player_points_rebounds_assists,35.5,104,betrivers,0.4901960784313726,07:50:08 PM ET,100,bovada,0.5,07:50:03 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ betrivers, $50.50 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,0.6612563166666666,0.74458965,0.74458965,False,,2025-12-18 19:50:47 ET
Naji Marshall,player_assists,2.5,-101,draftkings,0.5024875621890548,07:50:05 PM ET,105,bovada,0.4878048780487805,07:50:03 PM ET,0.9902924402378352,0.9802720254870723,True,50.74,49.26,100.98,100.98,0.98,100.0,"Bet $50.74 Over @ draftkings, $49.26 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,6,0.7112563166666667,0.74458965,0.74458965,False,,2025-12-18 19:50:47 ET
Devin Vassell,player_assists,2.5,130,betrivers,0.4347826086956521,07:49:59 PM ET,-125,bovada,0.5555555555555556,07:50:02 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ betrivers, $56.10 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.8112563166666666,0.7612563166666667,0.8112563166666666,False,,2025-12-18 19:50:47 ET
Andrew Wiggins,player_rebounds,3.5,-106,fanduel,0.5145631067961165,07:50:21 PM ET,110,draftkings,0.47619047619047616,07:50:31 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.44458965,0.2779229833333333,0.44458965,False,,2025-12-18 19:50:47 ET
Tre Johnson,player_threes,1.5,114,betrivers,0.46728971962616817,07:49:59 PM ET,-110,betmgm,0.5238095238095238,07:50:41 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ betrivers, $52.85 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.8112563166666666,0.11125631666666667,0.8112563166666666,False,,2025-12-18 19:50:47 ET
P.J. Washington,player_assists,1.5,-135,bovada,0.574468085106383,07:50:03 PM ET,140,williamhill_us,0.4166666666666667,07:47:03 PM ET,0.9911347517730498,0.8944543828264706,True,57.96,42.04,100.89,100.9,0.89,100.0,"Bet $57.96 Over @ bovada, $42.04 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,5,0.74458965,3.74458965,3.74458965,True,williamhill_us,2025-12-18 19:50:47 ET
Scottie Barnes,player_rebounds,9.5,140,bovada,0.41666666666666674,07:50:39 PM ET,-135,betmgm,0.574468085106383,07:49:54 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ bovada, $57.96 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,0.14458965,0.89458965,0.89458965,False,,2025-12-18 19:50:47 ET
Carlton Carrington,player_points_rebounds_assists,16.5,-155,betrivers,0.607843137254902,07:49:59 PM ET,160,bovada,0.38461538461538464,07:50:02 PM ET,0.9924585218702866,0.7598784194528863,True,61.25,38.75,100.77,100.75,0.75,100.0,"Bet $61.25 Over @ betrivers, $38.75 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.8112563166666666,0.7612563166666667,0.8112563166666666,False,,2025-12-18 19:50:47 ET
Simone Fontecchio,player_threes,1.5,-160,draftkings,0.6153846153846154,07:50:31 PM ET,165,bovada,0.37735849056603776,07:50:44 PM ET,0.9927431059506532,0.7309941520467822,True,61.99,38.01,100.73,100.73,0.73,100.0,"Bet $61.99 Over @ draftkings, $38.01 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,6,0.2779229833333333,0.061256316666666664,0.2779229833333333,False,,2025-12-18 19:50:47 ET
Nicolas Batum,player_points,5.5,-102,fanduel,0.504950495049505,07:50:19 PM ET,105,betmgm,0.4878048780487805,07:50:26 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ betmgm",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,5,0.47792298333333333,0.36125631666666663,0.47792298333333333,False,,2025-12-18 19:50:47 ET
Buddy Hield,player_threes,1.5,115,betmgm,0.4651162790697675,07:50:43 PM ET,-112,draftkings,0.5283018867924528,07:50:28 PM ET,0.9934181658622203,0.6625441696113121,True,46.82,53.18,100.66,100.66,0.66,100.0,"Bet $46.82 Over @ betmgm, $53.18 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.07792298333333333,0.3279229833333333,0.3279229833333333,False,,2025-12-18 19:50:47 ET
Quinten Post,player_rebounds,4.5,-122,fanduel,0.5495495495495496,07:50:23 PM ET,125,bovada,0.4444444444444444,07:49:54 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ fanduel, $44.71 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.4112563166666667,0.89458965,0.89458965,False,,2025-12-18 19:50:47 ET
Onyeka Okongwu,player_assists,1.5,-130,fanduel,0.5652173913043478,07:48:09 PM ET,133,williamhill_us,0.4291845493562232,07:47:16 PM ET,0.994401940660571,0.5629574028898521,True,56.84,43.16,100.56,100.56,0.56,100.0,"Bet $56.84 Over @ fanduel, $43.16 Under @ williamhill_us",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,2.64458965,3.527922983333333,3.527922983333333,True,"fanduel, williamhill_us",2025-12-18 19:50:47 ET
Simone Fontecchio,player_rebounds,2.5,-132,fanduel,0.5689655172413794,07:50:21 PM ET,135,draftkings,0.425531914893617,07:50:31 PM ET,0.9944974321349964,0.5533013648100216,True,57.21,42.79,100.55,100.56,0.55,100.0,"Bet $57.21 Over @ fanduel, $42.79 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.44458965,0.2779229833333333,0.44458965,False,,2025-12-18 19:50:47 ET
P.J. Washington,player_rebounds,7.5,140,bovada,0.41666666666666674,07:50:03 PM ET,-137,betrivers,0.5780590717299579,07:50:08 PM ET,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.54,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,5,0.74458965,0.6612563166666666,0.74458965,False,,2025-12-18 19:50:47 ET
Jordan Poole,player_threes,2.5,140,bovada,0.41666666666666674,07:50:22 PM ET,-137,betrivers,0.5780590717299579,07:50:30 PM ET,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.54,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.42792298333333334,0.29458965,0.42792298333333334,False,,2025-12-18 19:50:47 ET
Bilal Coulibaly,player_rebounds,3.5,100,bovada,0.5,07:50:02 PM ET,102,williamhill_us,0.49504950495049505,07:46:45 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.7612563166666667,4.04458965,4.04458965,True,williamhill_us,2025-12-18 19:50:47 ET
Carlton Carrington,player_assists,4.5,-103,betrivers,0.5073891625615764,07:49:59 PM ET,105,bovada,0.4878048780487805,07:50:02 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ betrivers, $49.02 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,0.8112563166666666,0.7612563166666667,0.8112563166666666,False,,2025-12-18 19:50:47 ET
Devin Vassell,player_points,14.5,-103,betonlineag,0.5073891625615764,07:50:29 PM ET,105,bovada,0.4878048780487805,07:50:02 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ betonlineag, $49.02 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,0.31125631666666664,0.7612563166666667,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Paolo Banchero,player_points,23.5,105,bovada,0.4878048780487805,07:49:09 PM ET,-103,betonlineag,0.5073891625615764,07:50:30 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ bovada, $50.98 Under @ betonlineag",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,1.6445896500000001,0.29458965,1.6445896500000001,False,,2025-12-18 19:50:47 ET
Saddiq Bey,player_rebounds,4.5,110,betmgm,0.47619047619047616,07:50:29 PM ET,-108,fanduel,0.5192307692307693,07:49:47 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betmgm, $52.16 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,6,0.31125631666666664,1.0112563166666666,1.0112563166666666,False,,2025-12-18 19:50:47 ET
Kevin Porter Jr.,player_assists,7.5,112,draftkings,0.4716981132075472,07:50:05 PM ET,-110,betmgm,0.5238095238095238,07:49:54 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ draftkings, $52.62 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,8,0.7112563166666667,0.89458965,0.89458965,False,,2025-12-18 19:50:47 ET
Brandon Ingram,player_points_rebounds_assists,35.5,112,betrivers,0.4716981132075472,07:50:34 PM ET,-110,draftkings,0.5238095238095238,07:50:05 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betrivers, $52.62 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,0.22792298333333333,0.7112563166666667,0.7112563166666667,False,,2025-12-18 19:50:47 ET
Scottie Barnes,player_points,20.5,120,betrivers,0.4545454545454545,07:50:34 PM ET,-118,betmgm,0.5412844036697247,07:49:54 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ betrivers, $54.36 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,0.22792298333333333,0.89458965,0.89458965,False,,2025-12-18 19:50:47 ET
Naji Marshall,player_rebounds,4.5,120,bovada,0.4545454545454545,07:50:03 PM ET,-118,fanduel,0.5412844036697247,07:50:02 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ fanduel",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,6,0.74458965,0.7612563166666667,0.7612563166666667,False,,2025-12-18 19:50:47 ET
De'Aaron Fox,player_points,21.5,-104,betrivers,0.5098039215686274,07:49:59 PM ET,105,bovada,0.4878048780487805,07:50:02 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ betrivers, $48.90 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.8112563166666666,0.7612563166666667,0.8112563166666666,False,,2025-12-18 19:50:47 ET
Alex Sarr,player_points,15.5,106,fanduel,0.4854368932038835,07:50:30 PM ET,-105,betmgm,0.5121951219512195,07:50:41 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,8,0.29458965,0.11125631666666667,0.29458965,False,,2025-12-18 19:50:47 ET
Jordan Poole,player_points,14.5,115,bovada,0.4651162790697674,07:50:22 PM ET,-114,betrivers,0.5327102803738317,07:50:30 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.42792298333333334,0.29458965,0.42792298333333334,False,,2025-12-18 19:50:47 ET
Desmond Bane,player_points,21.5,-119,draftkings,0.54337899543379,07:49:42 PM ET,120,bovada,0.45454545454545453,07:49:09 PM ET,0.9979244499792446,0.2079866888519133,True,54.45,45.55,100.21,100.21,0.21,100.0,"Bet $54.45 Over @ draftkings, $45.55 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,1.09458965,1.6445896500000001,1.6445896500000001,False,,2025-12-18 19:50:47 ET
Kevin Porter Jr.,player_threes,2.5,136,draftkings,0.423728813559322,07:50:05 PM ET,-135,betmgm,0.574468085106383,07:49:54 PM ET,0.998196898665705,0.18063583815028927,True,42.45,57.55,100.18,100.18,0.18,100.0,"Bet $42.45 Over @ draftkings, $57.55 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.7112563166666667,0.89458965,0.89458965,False,,2025-12-18 19:50:47 ET
OG Anunoby,player_threes,1.5,140,fanduel,0.41666666666666674,07:49:59 PM ET,-139,williamhill_us,0.5815899581589958,07:46:41 PM ET,0.9982566248256626,0.17464198393293273,True,41.74,58.26,100.18,100.17,0.17,100.0,"Bet $41.74 Over @ fanduel, $58.26 Under @ williamhill_us",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.8112563166666666,4.111256316666666,4.111256316666666,True,williamhill_us,2025-12-18 19:50:47 ET
Nicolas Claxton,player_assists,3.5,-149,betonlineag,0.5983935742971888,07:39:48 PM ET,150,bovada,0.4,07:50:44 PM ET,0.9983935742971888,0.16090104585679832,True,59.94,40.06,100.17,100.15,0.15,100.0,"Bet $59.94 Over @ betonlineag, $40.06 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,10.99458965,0.061256316666666664,10.99458965,True,betonlineag,2025-12-18 19:50:47 ET
