player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jaime Jaquez Jr,player_points,13.5,-110,fanduel,0.523809523809524,09:25:47 PM ET,115,bovada,0.46511627906976744,09:23:59 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ fanduel, $47.03 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.03556333333333333,1.8355633333333332,1.8355633333333332,False,,2025-12-23 21:25:49 ET
Brandon Ingram,player_threes,2.5,178,fanduel,0.3597122302158273,09:25:47 PM ET,-170,bovada,0.6296296296296297,09:23:59 PM ET,0.989341859845457,1.0772959870724463,True,36.36,63.64,101.08,101.08,1.08,100.0,"Bet $36.36 Over @ fanduel, $63.64 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.03556333333333333,1.8355633333333332,1.8355633333333332,False,,2025-12-23 21:25:49 ET
Isaiah Hartenstein,player_points_rebounds_assists,22.5,120,bovada,0.4545454545454545,09:23:06 PM ET,-115,draftkings,0.5348837209302325,09:25:49 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,2.7188966666666667,0.00223,2.7188966666666667,True,bovada,2025-12-23 21:25:49 ET
Luke Kornet,player_rebounds,6.5,104,fanduel,0.4901960784313726,09:25:37 PM ET,100,bovada,0.5,09:23:06 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ fanduel, $50.50 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.20223000000000002,2.7188966666666667,2.7188966666666667,True,bovada,2025-12-23 21:25:49 ET
Jock Landale,player_points,13.5,135,bovada,0.4255319148936171,09:24:15 PM ET,-130,fanduel,0.5652173913043478,09:24:52 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.5688966666666666,0.95223,1.5688966666666666,False,,2025-12-23 21:25:49 ET
Deni Avdija,player_points,26.5,110,bovada,0.47619047619047616,09:23:31 PM ET,-106,fanduel,0.5145631067961165,09:25:18 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,2.30223,0.5188966666666667,2.30223,True,bovada,2025-12-23 21:25:49 ET
Collin Gillespie,player_rebounds,4.5,110,fanduel,0.47619047619047616,09:25:27 PM ET,-106,williamhill_us,0.5145631067961165,09:22:11 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ fanduel, $51.94 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.3688966666666667,3.6355633333333333,3.6355633333333333,True,williamhill_us,2025-12-23 21:25:49 ET
Davion Mitchell,player_threes,1.5,240,fanatics,0.2941176470588236,09:21:29 PM ET,-230,bovada,0.696969696969697,09:23:59 PM ET,0.9910873440285206,0.8992805755395628,True,29.68,70.32,100.91,100.89,0.89,100.0,"Bet $29.68 Over @ fanatics, $70.32 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,4.335563333333334,1.8355633333333332,4.335563333333334,True,fanatics,2025-12-23 21:25:49 ET
Keyonte George,player_points_rebounds_assists,37.5,115,bovada,0.4651162790697674,09:24:15 PM ET,-111,fanduel,0.5260663507109005,09:11:29 PM ET,0.9911826297806678,0.8895807850550552,True,46.93,53.07,100.9,100.88,0.88,100.0,"Bet $46.93 Over @ bovada, $53.07 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,1.5688966666666666,14.335563333333333,14.335563333333333,True,fanduel,2025-12-23 21:25:49 ET
Anthony Edwards,player_points,30.5,105,bovada,0.4878048780487805,09:25:15 PM ET,-102,fanduel,0.504950495049505,09:25:10 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.5688966666666667,0.65223,0.65223,False,,2025-12-23 21:25:49 ET
Shaedon Sharpe,player_points,27.5,170,bovada,0.37037037037037035,09:23:31 PM ET,-165,betrivers,0.6226415094339622,09:25:08 PM ET,0.9930118798043326,0.703729767769179,True,37.3,62.7,100.71,100.7,0.7,100.0,"Bet $37.30 Over @ bovada, $62.70 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,2.30223,0.6855633333333333,2.30223,True,bovada,2025-12-23 21:25:49 ET
Toumani Camara,player_points,13.5,110,bovada,0.47619047619047616,09:23:31 PM ET,-107,draftkings,0.5169082125603864,09:25:36 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,2.30223,0.21889666666666668,2.30223,True,bovada,2025-12-23 21:25:49 ET
Kyle Filipowski,player_rebounds,9.5,122,williamhill_us,0.4504504504504505,09:25:25 PM ET,-119,betonlineag,0.54337899543379,09:11:58 PM ET,0.9938294458842405,0.6208866261020685,True,45.32,54.68,100.61,100.63,0.61,100.0,"Bet $45.32 Over @ williamhill_us, $54.68 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.40223000000000003,13.852229999999999,13.852229999999999,True,betonlineag,2025-12-23 21:25:49 ET
Egor Demin,player_assists,5.5,135,draftkings,0.4255319148936171,09:14:11 PM ET,-132,fanduel,0.5689655172413793,09:25:20 PM ET,0.9944974321349964,0.5533013648100216,True,42.79,57.21,100.56,100.55,0.55,100.0,"Bet $42.79 Over @ draftkings, $57.21 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,11.635563333333332,0.48556333333333335,11.635563333333332,True,draftkings,2025-12-23 21:25:49 ET
Keegan Murray,player_rebounds,6.5,140,bovada,0.41666666666666674,09:24:52 PM ET,-137,betrivers,0.5780590717299579,09:24:58 PM ET,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.54,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.95223,0.85223,0.95223,False,,2025-12-23 21:25:49 ET
Santi Aldama,player_rebounds,7.5,100,bovada,0.5,09:24:15 PM ET,102,betonlineag,0.49504950495049505,09:11:58 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,1.5688966666666666,13.852229999999999,13.852229999999999,True,betonlineag,2025-12-23 21:25:49 ET
Naji Marshall,player_assists,3.5,160,bovada,0.3846153846153846,09:23:35 PM ET,-157,williamhill_us,0.6108949416342413,09:22:17 PM ET,0.9955103262496259,0.4509921828021568,True,38.63,61.37,100.44,100.46,0.44,100.0,"Bet $38.63 Over @ bovada, $61.37 Under @ williamhill_us",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,2.2355633333333333,3.5355633333333336,3.5355633333333336,True,"bovada, williamhill_us",2025-12-23 21:25:49 ET
Jock Landale,player_rebounds,7.5,117,betonlineag,0.4608294930875576,09:11:58 PM ET,-115,fanatics,0.5348837209302325,09:24:19 PM ET,0.9957132140177901,0.43052416316866626,True,46.28,53.72,100.43,100.43,0.43,100.0,"Bet $46.28 Over @ betonlineag, $53.72 Under @ fanatics",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,13.852229999999999,1.50223,13.852229999999999,True,betonlineag,2025-12-23 21:25:49 ET
Toumani Camara,player_points_rebounds_assists,22.5,120,bovada,0.4545454545454545,09:23:31 PM ET,-118,draftkings,0.5412844036697247,09:25:36 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,3,2.30223,0.21889666666666668,2.30223,True,bovada,2025-12-23 21:25:49 ET
Jaren Jackson Jr,player_rebounds,4.5,-118,fanduel,0.5412844036697246,09:24:52 PM ET,120,draftkings,0.45454545454545453,09:24:50 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.95223,0.9855633333333333,0.9855633333333333,False,,2025-12-23 21:25:49 ET
Victor Wembanyama,player_threes,0.5,-122,fanduel,0.5495495495495497,09:25:37 PM ET,124,draftkings,0.44642857142857145,09:25:49 PM ET,0.9959781209781211,0.4038119851397015,True,55.18,44.82,100.41,100.4,0.4,100.0,"Bet $55.18 Over @ fanduel, $44.82 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.20223000000000002,0.00223,0.20223000000000002,False,,2025-12-23 21:25:49 ET
Jalen Johnson,player_assists,9.5,-128,williamhill_us,0.5614035087719298,09:21:47 PM ET,130,draftkings,0.43478260869565216,09:24:18 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ williamhill_us, $43.64 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,4.035563333333333,1.5188966666666666,4.035563333333333,True,williamhill_us,2025-12-23 21:25:49 ET
Jaylen Wells,player_points,15.5,130,bovada,0.4347826086956521,09:24:15 PM ET,-128,betonlineag,0.5614035087719298,09:11:58 PM ET,0.9961861174675819,0.382848392036772,True,43.64,56.36,100.37,100.39,0.37,100.0,"Bet $43.64 Over @ bovada, $56.36 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,1.5688966666666666,13.852229999999999,13.852229999999999,True,betonlineag,2025-12-23 21:25:49 ET
Andrew Wiggins,player_threes,2.5,198,fanduel,0.3355704697986577,09:25:47 PM ET,-195,draftkings,0.6610169491525424,09:25:36 PM ET,0.9965874189512001,0.34242666362287455,True,33.67,66.33,100.34,100.35,0.34,100.0,"Bet $33.67 Over @ fanduel, $66.33 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.03556333333333333,0.21889666666666668,0.21889666666666668,False,,2025-12-23 21:25:49 ET
Paolo Banchero,player_assists,5.5,106,fanduel,0.4854368932038835,09:25:18 PM ET,-105,bovada,0.5121951219512195,09:23:31 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,8,0.5188966666666667,2.30223,2.30223,True,bovada,2025-12-23 21:25:49 ET
Walter Clayton Jr.,player_rebounds,1.5,-105,draftkings,0.5121951219512195,09:24:50 PM ET,106,williamhill_us,0.4854368932038835,09:25:25 PM ET,0.997632015155103,0.23736055067646866,True,51.34,48.66,100.24,100.24,0.24,100.0,"Bet $51.34 Over @ draftkings, $48.66 Under @ williamhill_us",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.9855633333333333,0.40223000000000003,0.9855633333333333,False,,2025-12-23 21:25:49 ET
Brandon Miller,player_points,20.5,116,fanduel,0.4629629629629629,09:19:49 PM ET,-115,bovada,0.5348837209302325,09:25:27 PM ET,0.9978466838931954,0.21579628830386,True,46.4,53.6,100.22,100.21,0.21,100.0,"Bet $46.40 Over @ fanduel, $53.60 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,6.00223,0.3688966666666667,6.00223,True,fanduel,2025-12-23 21:25:49 ET
