player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Tyus Jones,player_assists,3.5,145,bovada,0.40816326530612246,08:40:50 PM ET,-140,draftkings,0.5833333333333334,08:39:52 PM ET,0.9914965986394558,0.8576329331046351,True,41.17,58.83,100.87,100.85,0.85,100.0,"Bet $41.17 Over @ bovada, $58.83 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,-0.008920416666666665,0.95774625,0.95774625,False,,2025-12-23 20:40:49 ET
Keyonte George,player_threes,2.5,-136,betrivers,0.576271186440678,08:40:31 PM ET,140,bovada,0.4166666666666667,08:39:53 PM ET,0.9929378531073447,0.7112375533428139,True,58.04,41.96,100.72,100.7,0.7,100.0,"Bet $58.04 Over @ betrivers, $41.96 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,6,0.30774625,0.9410795833333334,0.9410795833333334,False,,2025-12-23 20:40:49 ET
Alperen Sengun,player_points_rebounds_assists,38.5,108,betrivers,0.48076923076923084,08:39:55 PM ET,-105,bovada,0.5121951219512195,08:40:31 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ betrivers, $51.58 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,2,0.9077462500000001,0.30774625,0.9077462500000001,False,,2025-12-23 20:40:49 ET
Harrison Barnes,player_points_rebounds_assists,15.5,113,betonlineag,0.4694835680751174,08:40:25 PM ET,-110,betmgm,0.5238095238095238,08:40:08 PM ET,0.9932930918846412,0.6752194463200523,True,47.27,52.73,100.69,100.67,0.67,100.0,"Bet $47.27 Over @ betonlineag, $52.73 Under @ betmgm",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,False,2,0.40774625,0.6910795833333334,0.6910795833333334,False,,2025-12-23 20:40:49 ET
Immanuel Quickley,player_threes,1.5,174,fanduel,0.36496350364963503,08:40:41 PM ET,-170,williamhill_us,0.6296296296296297,08:39:31 PM ET,0.9945931332792647,0.5436259853220937,True,36.69,63.31,100.53,100.55,0.53,100.0,"Bet $36.69 Over @ fanduel, $63.31 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.1410795833333333,1.30774625,1.30774625,False,,2025-12-23 20:40:49 ET
Alperen Sengun,player_points,22.5,102,fanduel,0.49504950495049505,08:38:32 PM ET,100,bovada,0.5,08:40:31 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,6,2.2910795833333335,0.30774625,2.2910795833333335,True,fanduel,2025-12-23 20:40:49 ET
De'Aaron Fox,player_points,18.5,102,betrivers,0.49504950495049505,08:40:15 PM ET,100,bovada,0.5,08:40:05 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,False,3,0.5744129166666667,0.7410795833333333,0.7410795833333333,False,,2025-12-23 20:40:49 ET
Moussa Diabate,player_points,14.5,102,fanduel,0.49504950495049505,08:40:08 PM ET,100,draftkings,0.5,08:39:59 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.6910795833333334,0.8410795833333334,0.8410795833333334,False,,2025-12-23 20:40:49 ET
Jay Huff,player_rebounds,7.5,100,draftkings,0.5,08:40:20 PM ET,102,williamhill_us,0.49504950495049505,08:39:27 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ draftkings, $49.75 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.49107958333333335,1.3744129166666668,1.3744129166666668,False,,2025-12-23 20:40:49 ET
Brook Lopez,player_points,8.5,-105,bovada,0.5121951219512195,08:40:31 PM ET,107,williamhill_us,0.4830917874396135,08:39:20 PM ET,0.995286909390833,0.4735409020954151,True,51.46,48.54,100.47,100.48,0.47,100.0,"Bet $51.46 Over @ bovada, $48.54 Under @ williamhill_us",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,4,0.30774625,1.4910795833333335,1.4910795833333335,False,,2025-12-23 20:40:49 ET
Cam Spencer,player_rebounds,3.5,-105,betmgm,0.5121951219512195,08:40:46 PM ET,107,draftkings,0.4830917874396135,08:39:01 PM ET,0.995286909390833,0.4735409020954151,True,51.46,48.54,100.47,100.48,0.47,100.0,"Bet $51.46 Over @ betmgm, $48.54 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,5,0.05774625,1.80774625,1.80774625,False,,2025-12-23 20:40:49 ET
Alperen Sengun,player_points,21.5,-118,draftkings,0.5412844036697246,08:40:47 PM ET,120,bovada,0.45454545454545453,08:40:31 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ draftkings, $45.64 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.04107958333333333,0.30774625,0.30774625,False,,2025-12-23 20:40:49 ET
Norman Powell,player_rebounds,5.5,-130,fanduel,0.5652173913043478,08:40:41 PM ET,132,williamhill_us,0.43103448275862066,08:39:31 PM ET,0.9962518740629684,0.3762227238525373,True,56.73,43.27,100.37,100.39,0.37,100.0,"Bet $56.73 Over @ fanduel, $43.27 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.1410795833333333,1.30774625,1.30774625,False,,2025-12-23 20:40:49 ET
Trae Young,player_assists,12.5,105,draftkings,0.4878048780487805,08:40:44 PM ET,-104,fanduel,0.5098039215686274,08:40:47 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ draftkings, $51.10 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.09107958333333334,0.04107958333333333,0.09107958333333334,False,,2025-12-23 20:40:49 ET
Bogdan Bogdanovic,player_threes,1.5,-104,fanduel,0.5098039215686274,08:38:32 PM ET,105,bovada,0.4878048780487805,08:40:31 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,2.2910795833333335,0.30774625,2.2910795833333335,True,fanduel,2025-12-23 20:40:49 ET
Jarrett Allen,player_rebounds,8.5,106,fanduel,0.4854368932038835,08:40:41 PM ET,-105,bovada,0.5121951219512195,08:38:28 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.1410795833333333,2.35774625,2.35774625,True,bovada,2025-12-23 20:40:49 ET
Jabari Smith Jr,player_points,13.5,-114,betonlineag,0.5327102803738317,08:38:37 PM ET,115,bovada,0.46511627906976744,08:40:31 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,6,2.20774625,0.30774625,2.20774625,True,betonlineag,2025-12-23 20:40:49 ET
Victor Wembanyama,player_points,17.5,-114,betonlineag,0.5327102803738317,08:40:25 PM ET,115,bovada,0.46511627906976744,08:40:05 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,False,6,0.40774625,0.7410795833333333,0.7410795833333333,False,,2025-12-23 20:40:49 ET
Jaylen Wells,player_rebounds,4.5,115,betmgm,0.4651162790697674,08:40:46 PM ET,-114,draftkings,0.5327102803738317,08:39:01 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ betmgm, $53.39 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,5,0.05774625,1.80774625,1.80774625,False,,2025-12-23 20:40:49 ET
Simone Fontecchio,player_threes,0.5,-135,draftkings,0.574468085106383,08:39:51 PM ET,136,fanduel,0.423728813559322,08:40:41 PM ET,0.998196898665705,0.18063583815028927,True,57.55,42.45,100.18,100.18,0.18,100.0,"Bet $57.55 Over @ draftkings, $42.45 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.9744129166666667,0.1410795833333333,0.9744129166666667,False,,2025-12-23 20:40:49 ET
Darius Garland,player_threes,1.5,174,fanduel,0.36496350364963503,08:40:41 PM ET,-173,williamhill_us,0.6336996336996337,08:39:01 PM ET,0.9986631373492687,0.13386522449199134,True,36.55,63.45,100.15,100.13,0.13,100.0,"Bet $36.55 Over @ fanduel, $63.45 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.1410795833333333,1.80774625,1.80774625,False,,2025-12-23 20:40:49 ET
