player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
D'Angelo Russell,player_points_rebounds_assists,23.5,-105.0,draftkings,0.5121951219512195,-106.0,betrivers,0.5145631067961165,1.026758228747336,-2.606088560885611,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,7
D'Angelo Russell,player_points_rebounds_assists,24.5,100.0,bovada,0.5,-127.0,betrivers,0.5594713656387665,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,2
D'Angelo Russell,player_points_rebounds_assists,25.5,125.0,bovada,0.4444444444444444,-152.0,betrivers,0.6031746031746031,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,2
Dalton Knecht,player_points_rebounds_assists,9.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Dalton Knecht,player_points_rebounds_assists,10.5,-110.0,betonlineag,0.5238095238095238,-118.0,betonlineag,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Darius Garland,player_points_rebounds_assists,22.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Darius Garland,player_points_rebounds_assists,23.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Darius Garland,player_points_rebounds_assists,24.5,-110.0,fanatics,0.5238095238095238,-110.0,draftkings,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,6
Darius Garland,player_points_rebounds_assists,25.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Darius Garland,player_points_rebounds_assists,26.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Davion Mitchell,player_points_rebounds_assists,20.5,-115.0,fanatics,0.5348837209302325,-106.0,fanduel,0.5145631067961165,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,5
Davion Mitchell,player_points_rebounds_assists,21.5,110.0,bovada,0.47619047619047616,-125.0,betmgm,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,2
De'Aaron Fox,player_points_rebounds_assists,20.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
De'Aaron Fox,player_points_rebounds_assists,21.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
De'Aaron Fox,player_points_rebounds_assists,22.5,-118.0,betmgm,0.5412844036697247,-105.0,fanatics,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,5
De'Aaron Fox,player_points_rebounds_assists,23.5,100.0,bovada,0.5,-120.0,betrivers,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,3
De'Aaron Fox,player_points_rebounds_assists,24.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
De'Andre Hunter,player_points_rebounds_assists,20.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
De'Andre Hunter,player_points_rebounds_assists,21.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
De'Andre Hunter,player_points_rebounds_assists,22.5,-118.0,betmgm,0.5412844036697247,-110.0,bovada,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,2
De'Andre Hunter,player_points_rebounds_assists,23.5,100.0,bovada,0.5,-118.0,fanduel,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,4
De'Andre Hunter,player_points_rebounds_assists,24.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Deandre Ayton,player_points_rebounds_assists,23.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Deandre Ayton,player_points_rebounds_assists,24.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Deandre Ayton,player_points_rebounds_assists,25.5,-125.0,betmgm,0.5555555555555556,100.0,bovada,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,2
Deandre Ayton,player_points_rebounds_assists,26.5,-110.0,bovada,0.5238095238095238,-114.0,betonlineag,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,3
Deandre Ayton,player_points_rebounds_assists,27.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Deni Avdija,player_points_rebounds_assists,35.5,-111.0,draftkings,0.5260663507109005,-112.0,fanduel,0.5283018867924528,1.0543682375033532,-5.156475277754213,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,4
Deni Avdija,player_points_rebounds_assists,36.5,-110.0,bovada,0.5238095238095238,-118.0,betmgm,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,3
Derik Queen,player_points_rebounds_assists,18.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Derik Queen,player_points_rebounds_assists,19.5,-115.0,fanatics,0.5348837209302325,110.0,bovada,0.47619047619047616,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,3
Derik Queen,player_points_rebounds_assists,20.5,-111.0,betonlineag,0.5260663507109005,-115.0,bovada,0.5348837209302325,1.060950071641133,-5.744857677124459,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,2
Derik Queen,player_points_rebounds_assists,21.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Derik Queen,player_points_rebounds_assists,22.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Derrick Jones,player_points_rebounds_assists,14.5,-105.0,betmgm,0.5121951219512195,-110.0,draftkings,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,3
Derrick Jones,player_points_rebounds_assists,15.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Devin Booker,player_points_rebounds_assists,36.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Devin Booker,player_points_rebounds_assists,37.5,-125.0,betmgm,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,2
Devin Booker,player_points_rebounds_assists,38.5,-110.0,betonlineag,0.5238095238095238,-110.0,betrivers,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,6
Devin Booker,player_points_rebounds_assists,39.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Devin Booker,player_points_rebounds_assists,40.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Devin Vassell,player_points_rebounds_assists,20.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Devin Vassell,player_points_rebounds_assists,21.5,-125.0,betrivers,0.5555555555555556,120.0,bovada,0.45454545454545453,1.0101010101010102,-1.0000000000000009,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,4
Devin Vassell,player_points_rebounds_assists,22.5,-105.0,fanatics,0.5121951219512195,-105.0,bovada,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,4
Devin Vassell,player_points_rebounds_assists,23.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Devin Vassell,player_points_rebounds_assists,24.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Dillon Brooks,player_points_rebounds_assists,16.5,-110.0,betmgm,0.5238095238095238,-114.0,betonlineag,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,3
Donovan Clingan,player_points_rebounds_assists,17.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,1
Donovan Clingan,player_points_rebounds_assists,18.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,1
Donovan Clingan,player_points_rebounds_assists,19.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,1
Donovan Clingan,player_points_rebounds_assists,20.5,-110.0,betmgm,0.5238095238095238,-111.0,betonlineag,0.5260663507109005,1.0498758745204242,-4.750644883920884,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,3
Donovan Clingan,player_points_rebounds_assists,21.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,1
Donovan Mitchell,player_points_rebounds_assists,33.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Donovan Mitchell,player_points_rebounds_assists,34.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Donovan Mitchell,player_points_rebounds_assists,35.5,-124.0,draftkings,0.5535714285714286,100.0,bovada,0.5,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,2
Donovan Mitchell,player_points_rebounds_assists,36.5,-109.0,betonlineag,0.5215311004784688,-114.0,betrivers,0.5327102803738317,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,6
Donovan Mitchell,player_points_rebounds_assists,37.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Dyson Daniels,player_points_rebounds_assists,22.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Dyson Daniels,player_points_rebounds_assists,23.5,-126.0,draftkings,0.5575221238938053,125.0,bovada,0.4444444444444444,1.0019665683382497,-0.19627085377821318,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,2
Dyson Daniels,player_points_rebounds_assists,24.5,-115.0,fanatics,0.5348837209302325,100.0,bovada,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,4
Dyson Daniels,player_points_rebounds_assists,25.5,-105.0,betmgm,0.5121951219512195,-120.0,bovada,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,3
Dyson Daniels,player_points_rebounds_assists,26.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Evan Mobley,player_points_rebounds_assists,30.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Evan Mobley,player_points_rebounds_assists,31.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Evan Mobley,player_points_rebounds_assists,32.5,-122.0,draftkings,0.5495495495495496,-105.0,betonlineag,0.5121951219512195,1.0617446715007692,-5.81539735099339,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,5
Evan Mobley,player_points_rebounds_assists,33.5,-105.0,fanatics,0.5121951219512195,-120.0,bovada,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,3
Evan Mobley,player_points_rebounds_assists,34.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Grayson Allen,player_points_rebounds_assists,19.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Grayson Allen,player_points_rebounds_assists,20.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Grayson Allen,player_points_rebounds_assists,21.5,-120.0,fanatics,0.5454545454545454,-105.0,bovada,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,6
Grayson Allen,player_points_rebounds_assists,22.5,100.0,bovada,0.5,-127.0,draftkings,0.5594713656387665,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,2
Grayson Allen,player_points_rebounds_assists,23.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Harrison Barnes,player_points_rebounds_assists,14.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Harrison Barnes,player_points_rebounds_assists,15.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Harrison Barnes,player_points_rebounds_assists,16.5,-106.0,fanduel,0.5145631067961165,105.0,bovada,0.4878048780487805,1.002367984844897,-0.23623907394282329,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,5
Harrison Barnes,player_points_rebounds_assists,17.5,-110.0,bovada,0.5238095238095238,-120.0,bovada,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,2
Harrison Barnes,player_points_rebounds_assists,18.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Herb Jones,player_points_rebounds_assists,16.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Herb Jones,player_points_rebounds_assists,17.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Herb Jones,player_points_rebounds_assists,18.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Herb Jones,player_points_rebounds_assists,19.5,-101.0,betonlineag,0.5024875621890548,-104.0,fanduel,0.5098039215686274,1.0122914837576822,-1.2142237640936693,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,6
Herb Jones,player_points_rebounds_assists,20.5,115.0,bovada,0.46511627906976744,-117.0,betrivers,0.5391705069124424,1.0042867859822098,-0.4268487888165584,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,2
Immanuel Quickley,player_points_rebounds_assists,22.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,1
Immanuel Quickley,player_points_rebounds_assists,23.5,-145.0,bovada,0.5918367346938775,117.0,betrivers,0.4608294930875576,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,2
Immanuel Quickley,player_points_rebounds_assists,24.5,-115.0,bovada,0.5348837209302325,100.0,betrivers,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,3
Immanuel Quickley,player_points_rebounds_assists,25.5,105.0,bovada,0.4878048780487805,-108.0,draftkings,0.5192307692307693,1.0070356472795496,-0.6986492780624021,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,6
Immanuel Quickley,player_points_rebounds_assists,26.5,125.0,bovada,0.4444444444444444,-139.0,betrivers,0.5815899581589958,1.0260344026034403,-2.5373810602628,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,2
Isaac Okoro,player_points_rebounds_assists,9.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Isaac Okoro,player_points_rebounds_assists,10.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Isaiah Jackson,player_points_rebounds_assists,16.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Isaiah Jackson,player_points_rebounds_assists,17.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Isaiah Jackson,player_points_rebounds_assists,18.5,-125.0,fanduel,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,2
Isaiah Jackson,player_points_rebounds_assists,19.5,-110.0,betonlineag,0.5238095238095238,-116.0,draftkings,0.5370370370370371,1.060846560846561,-5.735660847880308,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,3
Isaiah Jackson,player_points_rebounds_assists,20.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Ivica Zubac,player_points_rebounds_assists,30.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Ivica Zubac,player_points_rebounds_assists,31.5,-105.0,betonlineag,0.5121951219512195,-123.0,betonlineag,0.5515695067264574,1.063764628677677,-5.994242237302084,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,3
Jake LaRavia,player_points_rebounds_assists,17.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Jake LaRavia,player_points_rebounds_assists,18.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Jake LaRavia,player_points_rebounds_assists,19.5,-114.0,draftkings,0.5327102803738317,105.0,bovada,0.4878048780487805,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,5
