event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
596df6f5735277fee0cd78e61cd71060,Ray Davis,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Kylen Granson,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Grant Calcaterra,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Darius Cooper,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Will Shipley,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Reggie Gilliam,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Cameron Latu,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Britain Covey,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Josh Allen,player_pass_tds,1.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,135.0,-179.0
596df6f5735277fee0cd78e61cd71060,Jalen Hurts,player_pass_tds,1.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,151.0,-205.0
596df6f5735277fee0cd78e61cd71060,Josh Allen,player_pass_yds,197.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-115.0
596df6f5735277fee0cd78e61cd71060,Jalen Hurts,player_pass_yds,191.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-115.0
596df6f5735277fee0cd78e61cd71060,Dawson Knox,player_reception_yds,20.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-117.0,-113.0
596df6f5735277fee0cd78e61cd71060,Khalil Shakir,player_reception_yds,40.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-113.0,-117.0
596df6f5735277fee0cd78e61cd71060,Dallas Goedert,player_reception_yds,33.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-115.0
596df6f5735277fee0cd78e61cd71060,DeVonta Smith,player_reception_yds,47.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-117.0,-113.0
596df6f5735277fee0cd78e61cd71060,AJ Brown,player_reception_yds,62.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-115.0
596df6f5735277fee0cd78e61cd71060,James Cook,player_reception_yds,11.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-118.0,-112.0
596df6f5735277fee0cd78e61cd71060,Saquon Barkley,player_reception_yds,12.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-117.0,-113.0
596df6f5735277fee0cd78e61cd71060,James Cook,player_receptions,1.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-170.0,126.0
596df6f5735277fee0cd78e61cd71060,Dawson Knox,player_receptions,2.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,146.0,-197.0
596df6f5735277fee0cd78e61cd71060,Khalil Shakir,player_receptions,4.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,102.0,-136.0
596df6f5735277fee0cd78e61cd71060,Saquon Barkley,player_receptions,2.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,140.0,-190.0
596df6f5735277fee0cd78e61cd71060,Dallas Goedert,player_receptions,3.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-120.0,-112.0
596df6f5735277fee0cd78e61cd71060,DeVonta Smith,player_receptions,3.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-162.0,120.0
596df6f5735277fee0cd78e61cd71060,AJ Brown,player_receptions,5.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,119.0,-159.0
596df6f5735277fee0cd78e61cd71060,Jalen Hurts,player_rush_yds,30.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-112.0,-118.0
596df6f5735277fee0cd78e61cd71060,Saquon Barkley,player_rush_yds,85.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-118.0,-115.0
596df6f5735277fee0cd78e61cd71060,Josh Allen,player_rush_yds,34.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-113.0,-117.0
596df6f5735277fee0cd78e61cd71060,James Cook,player_rush_yds,91.5,williamhill_us,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-115.0,-114.0
596df6f5735277fee0cd78e61cd71060,James Cook,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Saquon Barkley,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Josh Allen,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Jalen Hurts,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,AJ Brown,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,DeVonta Smith,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Dawson Knox,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Dallas Goedert,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Dalton Kincaid,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Khalil Shakir,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Joshua Palmer,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Tyrell Shavers,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Gabe Davis,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Keon Coleman,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Ty Johnson,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Mecole Hardman,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Jackson Hawes,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Brandin Cooks,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Philadelphia Eagles Defense,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Buffalo Bills Defense,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Ray Davis,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Jahan Dotson,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Britain Covey,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Kylen Granson,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Will Shipley,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Darius Cooper,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Reggie Gilliam,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Tank Bigsby,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Grant Calcaterra,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Cameron Latu,player_1st_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,James Cook,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Saquon Barkley,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Josh Allen,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Jalen Hurts,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,AJ Brown,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,DeVonta Smith,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Dallas Goedert,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Dawson Knox,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Dalton Kincaid,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Khalil Shakir,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Joshua Palmer,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Ty Johnson,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Tyrell Shavers,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Gabe Davis,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Keon Coleman,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Jackson Hawes,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Mecole Hardman,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Brandin Cooks,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Philadelphia Eagles Defense,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Buffalo Bills Defense,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Jahan Dotson,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Tank Bigsby,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Ray Davis,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Darius Cooper,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Kylen Granson,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Grant Calcaterra,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Will Shipley,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Reggie Gilliam,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Cameron Latu,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Britain Covey,player_anytime_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Saquon Barkley,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,James Cook,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Josh Allen,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Jalen Hurts,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,AJ Brown,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,DeVonta Smith,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Dallas Goedert,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Dawson Knox,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Dalton Kincaid,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Khalil Shakir,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Ty Johnson,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Joshua Palmer,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Tyrell Shavers,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Keon Coleman,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Gabe Davis,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Mecole Hardman,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Jahan Dotson,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Jackson Hawes,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Ray Davis,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Brandin Cooks,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Tank Bigsby,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Buffalo Bills Defense,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Philadelphia Eagles Defense,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Darius Cooper,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Kylen Granson,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Grant Calcaterra,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Will Shipley,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Reggie Gilliam,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Britain Covey,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Cameron Latu,player_last_td,,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,,
596df6f5735277fee0cd78e61cd71060,Jalen Hurts,player_pass_attempts,25.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Josh Allen,player_pass_attempts,27.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-106.0,-122.0
596df6f5735277fee0cd78e61cd71060,Jalen Hurts,player_pass_completions,16.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-130.0,-102.0
596df6f5735277fee0cd78e61cd71060,Josh Allen,player_pass_completions,18.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,102.0,-136.0
596df6f5735277fee0cd78e61cd71060,Josh Allen,player_pass_interceptions,0.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-106.0,-122.0
596df6f5735277fee0cd78e61cd71060,Jalen Hurts,player_pass_interceptions,0.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,154.0,-205.0
596df6f5735277fee0cd78e61cd71060,Jalen Hurts,player_pass_tds,1.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,154.0,-210.0
596df6f5735277fee0cd78e61cd71060,Josh Allen,player_pass_tds,1.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,146.0,-198.0
596df6f5735277fee0cd78e61cd71060,Josh Allen,player_pass_yds,198.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Jalen Hurts,player_pass_yds,189.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Dallas Goedert,player_reception_longest,15.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Saquon Barkley,player_reception_longest,8.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Khalil Shakir,player_reception_longest,16.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-125.0,-106.0
596df6f5735277fee0cd78e61cd71060,James Cook,player_reception_longest,8.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,AJ Brown,player_reception_longest,22.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-118.0
596df6f5735277fee0cd78e61cd71060,DeVonta Smith,player_reception_longest,19.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Dawson Knox,player_reception_longest,13.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Dallas Goedert,player_reception_yds,33.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Saquon Barkley,player_reception_yds,12.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Khalil Shakir,player_reception_yds,40.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,James Cook,player_reception_yds,12.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,AJ Brown,player_reception_yds,59.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Dawson Knox,player_reception_yds,21.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,DeVonta Smith,player_reception_yds,44.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Saquon Barkley,player_receptions,2.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,144.0,-194.0
596df6f5735277fee0cd78e61cd71060,James Cook,player_receptions,1.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-180.0,134.0
596df6f5735277fee0cd78e61cd71060,Khalil Shakir,player_receptions,4.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-104.0,-128.0
596df6f5735277fee0cd78e61cd71060,DeVonta Smith,player_receptions,4.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,148.0,-200.0
596df6f5735277fee0cd78e61cd71060,AJ Brown,player_receptions,5.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,130.0,-174.0
596df6f5735277fee0cd78e61cd71060,Dallas Goedert,player_receptions,3.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Dawson Knox,player_receptions,2.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,144.0,-194.0
596df6f5735277fee0cd78e61cd71060,Jalen Hurts,player_rush_attempts,7.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,106.0,-140.0
596df6f5735277fee0cd78e61cd71060,James Cook,player_rush_attempts,20.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Josh Allen,player_rush_attempts,7.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-112.0,-118.0
596df6f5735277fee0cd78e61cd71060,Saquon Barkley,player_rush_attempts,19.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-108.0,-122.0
596df6f5735277fee0cd78e61cd71060,Saquon Barkley,player_rush_longest,16.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Josh Allen,player_rush_longest,13.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-102.0,-130.0
596df6f5735277fee0cd78e61cd71060,Jalen Hurts,player_rush_longest,12.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,James Cook,player_rush_longest,15.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Jalen Hurts,player_rush_yds,30.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Josh Allen,player_rush_yds,34.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,James Cook,player_rush_yds,91.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Saquon Barkley,player_rush_yds,85.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,-114.0,-114.0
596df6f5735277fee0cd78e61cd71060,Joey Bosa,player_sacks,0.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,116.0,
596df6f5735277fee0cd78e61cd71060,Greg Rousseau,player_sacks,0.5,fanduel,Philadelphia Eagles @ Buffalo Bills,2025-12-28T21:25:00Z,134.0,
