event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
08bfd9cd8115339250817cc66a8b3cba,David Sills V,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tez Johnson,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Dylan Drummond,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Devin Culp,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Payne Durham,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Charlie Woerner,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kameron Johnson,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Teagan Quitoriano,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Ryan Miller,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,KhaDarel Hodge,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Deven Thompkins,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Feleipe Franks,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Jamal Agnew,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Nathan Carter,player_anytime_td,,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_pass_tds,0.5,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-260.0,185.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_pass_tds,1.5,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-140.0,108.0
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_pass_yds,206.5,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-117.0,-114.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_pass_yds,218.5,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-115.0,-115.0
08bfd9cd8115339250817cc66a8b3cba,Tyler Allgeier,player_rush_yds,27.5,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-115.0,-115.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_rush_yds,16.5,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-115.0,-115.0
08bfd9cd8115339250817cc66a8b3cba,Bijan Robinson,player_rush_yds,73.5,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-114.0,-115.0
08bfd9cd8115339250817cc66a8b3cba,Rachaad White,player_rush_yds,16.5,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-115.0,-113.0
08bfd9cd8115339250817cc66a8b3cba,Bucky Irving,player_rush_yds,62.5,williamhill_us,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-115.0,-115.0
08bfd9cd8115339250817cc66a8b3cba,Bijan Robinson,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Bucky Irving,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Emeka Egbuka,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Mike Evans,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Chris Godwin,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tyler Allgeier,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kyle Pitts,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Darnell Mooney,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Cade Otton,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Rachaad White,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sterling Shepard,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,David Sills V,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tez Johnson,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Payne Durham,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Devin Culp,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sean Tucker,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Dylan Drummond,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tampa Bay Buccaneers Defense,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Charlie Woerner,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Atlanta Falcons Defense,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kameron Johnson,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Ryan Miller,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Feleipe Franks,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Teagan Quitoriano,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Deven Thompkins,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,KhaDarel Hodge,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Nathan Carter,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Jamal Agnew,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_1st_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Bijan Robinson,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Bucky Irving,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Emeka Egbuka,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Mike Evans,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Chris Godwin,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tyler Allgeier,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kyle Pitts,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Cade Otton,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Rachaad White,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Darnell Mooney,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sterling Shepard,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sean Tucker,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tez Johnson,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,David Sills V,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Payne Durham,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Devin Culp,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Dylan Drummond,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Atlanta Falcons Defense,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tampa Bay Buccaneers Defense,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Charlie Woerner,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Ryan Miller,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kameron Johnson,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Teagan Quitoriano,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Feleipe Franks,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,KhaDarel Hodge,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Deven Thompkins,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Jamal Agnew,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Nathan Carter,player_anytime_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Bijan Robinson,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Bucky Irving,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Emeka Egbuka,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Mike Evans,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Chris Godwin,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tyler Allgeier,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kyle Pitts,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Darnell Mooney,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Cade Otton,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Rachaad White,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sean Tucker,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sterling Shepard,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,David Sills V,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tez Johnson,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Dylan Drummond,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Payne Durham,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Devin Culp,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tampa Bay Buccaneers Defense,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Charlie Woerner,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Atlanta Falcons Defense,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Feleipe Franks,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Teagan Quitoriano,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Deven Thompkins,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,KhaDarel Hodge,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Ryan Miller,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kameron Johnson,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Jamal Agnew,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Nathan Carter,player_last_td,,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_pass_attempts,31.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,102.0,-132.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_pass_attempts,32.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-106.0,-122.0
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_pass_completions,19.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-118.0,-112.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_pass_completions,19.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-130.0,-102.0
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_pass_interceptions,0.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-122.0,-106.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_pass_interceptions,0.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,106.0,-138.0
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_pass_tds,1.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,205.0,-290.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_pass_tds,1.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-136.0,102.0
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_pass_yds,206.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-114.0,-114.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_pass_yds,219.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-114.0,-114.0
08bfd9cd8115339250817cc66a8b3cba,Bucky Irving,player_rush_attempts,16.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-108.0,-122.0
08bfd9cd8115339250817cc66a8b3cba,Bijan Robinson,player_rush_attempts,16.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-112.0,-118.0
08bfd9cd8115339250817cc66a8b3cba,Tyler Allgeier,player_rush_yds,27.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-114.0,-114.0
08bfd9cd8115339250817cc66a8b3cba,Bucky Irving,player_rush_yds,62.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-114.0,-114.0
08bfd9cd8115339250817cc66a8b3cba,Rachaad White,player_rush_yds,15.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-114.0,-114.0
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_rush_yds,0.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,116.0,-154.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_rush_yds,16.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-114.0,-114.0
08bfd9cd8115339250817cc66a8b3cba,Bijan Robinson,player_rush_yds,73.5,fanduel,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-114.0,-114.0
08bfd9cd8115339250817cc66a8b3cba,KhaDarel Hodge,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tyler Allgeier,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Rachaad White,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Feleipe Franks,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Cade Otton,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kyle Pitts,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Chris Godwin,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Ryan Miller,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Bijan Robinson,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Payne Durham,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sean Tucker,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Charlie Woerner,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kameron Johnson,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Darnell Mooney,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,David Sills V,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Emeka Egbuka,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Teagan Quitoriano,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Jamal Agnew,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Nathan Carter,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sterling Shepard,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Dylan Drummond,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Bucky Irving,player_anytime_td,,betonlineag,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
