event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_attempts,35.5,betrivers,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-118.0,-113.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_completions,23.5,betrivers,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-132.0,
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_tds,1.5,betrivers,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-200.0,148.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_yds,275.5,betrivers,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-117.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_yds,276.5,betrivers,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-117.0
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_reception_yds,79.5,betrivers,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-115.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_reception_yds,37.5,betrivers,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-120.0,-112.0
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_reception_yds,78.5,betrivers,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-117.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_receptions,5.5,betrivers,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-121.0,
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_receptions,5.5,betrivers,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-122.0,
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_receptions,4.5,betrivers,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-110.0,
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,KaVontae Turpin,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Malik Davis,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Hunter Luepke,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Luke Schoonmaker,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jonathan Mingo,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Brevyn Spann-Ford,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dallas Cowboys D/ST,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Moore,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jeremy McNichols,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chase Edmonds,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,John Bates,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Treylon Burks,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Rodriguez Jr.,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Ben Sinnott,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jacory Croskey-Merritt,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Washington Commanders D/ST,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jalen Tolbert,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jaydon Blue,player_anytime_td,,fanatics,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jalen Nailor,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Zavier Scott,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Isaac TeSlaa,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Shane Zylstra,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Kalif Raymond,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Detroit Lions Defense,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Josh Oliver,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Minnesota Vikings Defense,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Giovanni Ricci,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Anthony Firkser,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,C.J. Ham,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Dominic Lovett,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Sione Vaki,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Myles Price,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Ben Yurosek,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Tom Kennedy,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Tai Felton,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jacob Saylors,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Ben Sims,player_1st_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Zavier Scott,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Isaac TeSlaa,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jalen Nailor,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Shane Zylstra,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Kalif Raymond,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Josh Oliver,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Detroit Lions Defense,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Anthony Firkser,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Giovanni Ricci,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Minnesota Vikings Defense,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,C.J. Ham,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Dominic Lovett,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Tom Kennedy,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Myles Price,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Ben Yurosek,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jacob Saylors,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Sione Vaki,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Ben Sims,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Tai Felton,player_anytime_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Zavier Scott,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jalen Nailor,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Isaac TeSlaa,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Josh Oliver,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Shane Zylstra,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Detroit Lions Defense,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Kalif Raymond,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Giovanni Ricci,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Anthony Firkser,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Minnesota Vikings Defense,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,C.J. Ham,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Dominic Lovett,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Tom Kennedy,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Myles Price,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jacob Saylors,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Tai Felton,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Sione Vaki,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Ben Sims,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Ben Yurosek,player_last_td,,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_pass_tds,1.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-128.0,-104.0
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_pass_yds,240.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_reception_longest,24.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_reception_longest,20.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-120.0,-110.0
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_reception_longest,25.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-122.0,-108.0
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_reception_longest,14.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-108.0,-122.0
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_reception_longest,23.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-110.0,-120.0
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_reception_yds,78.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_reception_yds,60.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_reception_yds,43.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Jalen Nailor,player_reception_yds,16.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_reception_yds,62.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_reception_yds,32.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_reception_yds,28.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_receptions,4.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-130.0,-102.0
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_receptions,3.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,116.0,-154.0
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_receptions,3.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,116.0,-154.0
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_receptions,6.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_receptions,3.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-172.0,128.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_receptions,4.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-130.0,-102.0
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_rush_attempts,15.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-106.0,-125.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_rush_attempts,15.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,106.0,-140.0
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_rush_yds,63.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_rush_yds,73.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_rush_yds,32.5,fanduel,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_anytime_td,,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_anytime_td,,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_anytime_td,,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_anytime_td,,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_anytime_td,,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_anytime_td,,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_anytime_td,,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Isaac TeSlaa,player_anytime_td,,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_anytime_td,,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Shane Zylstra,player_anytime_td,,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Kalif Raymond,player_anytime_td,,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Anthony Firkser,player_anytime_td,,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_anytime_td,,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_pass_yds,241.5,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-115.0,-115.0
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_reception_yds,78.5,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-117.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_reception_yds,60.5,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-115.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_rush_yds,73.5,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-113.0,-117.0
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_rush_yds,63.5,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-115.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,C.J. Ham,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Josh Oliver,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
