event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_reception_yds,54.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_reception_yds,28.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_reception_yds,13.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_reception_yds,38.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_reception_yds,20.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_reception_yds,5.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_reception_yds,7.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_receptions,1.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,168.0,-230.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_receptions,3.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,116.0,-154.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_receptions,2.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,122.0,-162.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_receptions,5.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_receptions,2.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,116.0,-154.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_receptions,1.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-138.0,104.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_receptions,4.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-132.0,100.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_receptions,2.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-130.0,-102.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_receptions,6.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_receptions,3.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,112.0,-148.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_yds,61.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_yds,63.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_rush_yds,1.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-130.0,-102.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_rush_yds,22.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_rush_yds,0.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,118.0,-158.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_rush_yds,36.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jake Bobo,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Charlie Woerner,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jamal Agnew,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cody White,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nick Kallerup,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Teagan Quitoriano,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Robbie Ouzts,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,KhaDarel Hodge,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Feleipe Franks,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cam Akers,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nathan Carter,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Brady Russell,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Casey Washington,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_tds,1.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_tds,1.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,204.0,-278.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_yds,232.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_yds,204.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-123.0,-105.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_reception_yds,20.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-112.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_reception_yds,13.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-112.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_reception_yds,31.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,100.0,-130.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_reception_yds,95.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-123.0,-105.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_reception_yds,30.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-108.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_reception_yds,37.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_reception_yds,7.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_reception_yds,42.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-112.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_reception_yds,54.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-112.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_reception_yds,6.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_reception_yds,13.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_reception_yds,21.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_receptions,6.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_receptions,4.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-130.0,100.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_receptions,2.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-137.0,106.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_receptions,1.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-132.0,102.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_receptions,3.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,125.0,-164.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_receptions,2.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,126.0,-164.0
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_receptions,1.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,161.0,-213.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_receptions,3.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,100.0,-130.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_receptions,5.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-112.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_receptions,2.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,115.0,-149.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_yds,61.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_yds,63.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_rush_yds,21.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-109.0,-119.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_rush_yds,37.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Jake Bobo,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Robbie Ouzts,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cody White,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cam Akers,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Teagan Quitoriano,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nick Kallerup,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,KhaDarel Hodge,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Charlie Woerner,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nathan Carter,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jamal Agnew,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_anytime_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_tds,1.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,190.0,-265.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_tds,1.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-112.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_yds,201.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-117.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_yds,230.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_reception_yds,42.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-117.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_reception_yds,96.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-113.0,-117.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_reception_yds,31.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-117.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_reception_yds,19.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-113.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_reception_yds,16.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-121.0
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_reception_yds,11.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-113.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_reception_yds,28.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-113.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_reception_yds,52.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-117.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_reception_yds,36.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-117.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_reception_yds,20.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-113.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_receptions,4.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-130.0,
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_receptions,2.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-143.0,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_receptions,2.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,120.0,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_receptions,1.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-143.0,
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_receptions,5.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-105.0,
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_receptions,6.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-113.0,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_receptions,3.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,108.0,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_receptions,2.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,125.0,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_receptions,2.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-175.0,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_yds,63.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-113.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_yds,65.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-117.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_rush_yds,22.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-112.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_rush_yds,33.5,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-117.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Drake London,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Seattle Seahawks D/ST,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Atlanta Falcons D/ST,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Charlie Woerner,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jake Bobo,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jamal Agnew,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nathan Carter,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
