event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f0bdd27bbed46dfc3d0657500c95a96c,Velus Jones Jr.,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nick Kallerup,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,No Touchdown,player_anytime_td,,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jason Myers,player_field_goals,1.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-200.0,145.0
f0bdd27bbed46dfc3d0657500c95a96c,Zane Gonzalez,player_field_goals,1.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-105.0
f0bdd27bbed46dfc3d0657500c95a96c,Jason Myers,player_kicking_points,8.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Zane Gonzalez,player_kicking_points,6.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_attempts,28.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_attempts,34.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,115.0,-150.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_completions,18.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-105.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_completions,21.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_interceptions,0.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-105.0,-125.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_interceptions,0.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-135.0,105.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_tds,1.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_tds,0.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-220.0,165.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_yds,227.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_yds,199.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_reception_longest,9.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_reception_longest,28.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_reception_longest,7.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_reception_longest,16.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_reception_longest,14.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_reception_longest,18.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_reception_longest,14.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_reception_longest,17.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-105.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_reception_longest,5.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_reception_longest,13.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_reception_longest,11.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_reception_longest,9.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_reception_yds,8.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_reception_yds,91.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_reception_yds,12.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_reception_yds,21.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_reception_yds,32.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_reception_yds,53.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_reception_yds,36.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_reception_yds,36.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_reception_yds,6.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_reception_yds,27.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_reception_yds,14.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_reception_yds,19.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_receptions,6.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,100.0,-135.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_receptions,2.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-145.0,110.0
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_receptions,1.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,155.0,-210.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_receptions,3.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,105.0,-140.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_receptions,1.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-165.0,125.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_receptions,0.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-130.0,100.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_receptions,1.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-145.0,105.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_receptions,1.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,130.0,-175.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_receptions,5.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_receptions,5.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,145.0,-190.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_receptions,3.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,100.0,-135.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_receptions,2.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,110.0,-145.0
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_receptions,1.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-175.0,130.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_attempts,15.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,110.0,-145.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_attempts,16.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,100.0,-135.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_rush_attempts,9.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_rush_attempts,1.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-165.0,125.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_rush_attempts,6.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-105.0,-130.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_rush_attempts,1.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,135.0,-185.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_longest,14.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_rush_longest,10.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_longest,13.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_rush_longest,8.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-105.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_yds,63.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_rush_yds,22.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_rush_yds,34.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_rush_yds,3.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_rush_yds,0.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_rush_yds,0.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,100.0,-135.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_yds,65.5,betmgm,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,No Scorer,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Atlanta Falcons D/ST,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Seattle Seahawks D/ST,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jake Bobo,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Brady Russell,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Robbie Ouzts,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nick Kallerup,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cam Akers,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cody White,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Teagan Quitoriano,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Charlie Woerner,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jamal Agnew,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,KhaDarel Hodge,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Feleipe Franks,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nathan Carter,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Casey Washington,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_1st_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Atlanta Falcons D/ST,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Seattle Seahawks D/ST,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jake Bobo,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Brady Russell,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Robbie Ouzts,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nick Kallerup,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cam Akers,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cody White,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Teagan Quitoriano,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Charlie Woerner,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jamal Agnew,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,KhaDarel Hodge,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Feleipe Franks,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nathan Carter,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Casey Washington,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_anytime_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jason Myers,player_field_goals,1.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-190.0,145.0
f0bdd27bbed46dfc3d0657500c95a96c,Jason Myers,player_kicking_points,8.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Atlanta Falcons D/ST,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Seattle Seahawks D/ST,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jake Bobo,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Brady Russell,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Robbie Ouzts,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nick Kallerup,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cam Akers,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cody White,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
