event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_receptions,3.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-105.0,-123.0
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_receptions,4.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-118.0
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_receptions,4.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-154.0,119.0
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_receptions,3.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,106.0,-137.0
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_receptions,4.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-137.0,106.0
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_receptions,3.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,130.0,-169.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_receptions,2.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-118.0
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_receptions,1.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,122.0,-159.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_receptions,1.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-156.0,120.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_rush_attempts,17.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,107.0,-139.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_rush_attempts,7.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-130.0,100.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_rush_attempts,11.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_rush_attempts,9.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,100.0,-130.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_rush_attempts,3.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-167.0,128.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_rush_yds,69.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_rush_yds,30.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_rush_yds,18.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_rush_yds,44.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-108.0,-120.0
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_rush_yds,36.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-119.0,-109.0
5d7b12c34454df4ff2c59a15ca58e63f,Zack Baun,player_sacks,0.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,400.0,-625.0
5d7b12c34454df4ff2c59a15ca58e63f,Jaelan Phillips,player_sacks,0.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,110.0,-143.0
5d7b12c34454df4ff2c59a15ca58e63f,Tuli Tuipulotu,player_sacks,0.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-130.0,100.0
5d7b12c34454df4ff2c59a15ca58e63f,Khalil Mack,player_sacks,0.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,100.0,-130.0
5d7b12c34454df4ff2c59a15ca58e63f,Moro Ojomo,player_sacks,0.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,162.0,-213.0
5d7b12c34454df4ff2c59a15ca58e63f,Jordan Davis,player_sacks,0.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,239.0,-333.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Eboigbe,player_sacks,0.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,230.0,-323.0
5d7b12c34454df4ff2c59a15ca58e63f,Odafe Oweh,player_sacks,0.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,145.0,-192.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalyx Hunt,player_sacks,0.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,175.0,-233.0
5d7b12c34454df4ff2c59a15ca58e63f,Nolan Smith,player_sacks,0.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,155.0,-204.0
5d7b12c34454df4ff2c59a15ca58e63f,Zack Baun,player_tackles_assists,7.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-141.0,109.0
5d7b12c34454df4ff2c59a15ca58e63f,Quinyon Mitchell,player_tackles_assists,2.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-103.0,-125.0
5d7b12c34454df4ff2c59a15ca58e63f,Reed Blankenship,player_tackles_assists,6.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-114.0,-114.0
5d7b12c34454df4ff2c59a15ca58e63f,Jaelan Phillips,player_tackles_assists,3.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-106.0,-122.0
5d7b12c34454df4ff2c59a15ca58e63f,Cooper DeJean,player_tackles_assists,4.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-156.0,120.0
5d7b12c34454df4ff2c59a15ca58e63f,Nakobe Dean,player_tackles_assists,6.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-130.0,100.0
5d7b12c34454df4ff2c59a15ca58e63f,Tarheeb Still,player_tackles_assists,3.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,118.0,-154.0
5d7b12c34454df4ff2c59a15ca58e63f,Daiyan Henley,player_tackles_assists,6.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-111.0,-116.0
5d7b12c34454df4ff2c59a15ca58e63f,Elijah Molden,player_tackles_assists,4.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-159.0,122.0
5d7b12c34454df4ff2c59a15ca58e63f,Derwin James Jr.,player_tackles_assists,5.5,betonlineag,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-119.0,-109.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Grant Calcaterra,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Britain Covey,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tank Bigsby,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kylen Granson,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Shipley,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Darius Cooper,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tyler Conklin,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jaret Patterson,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,KeAndre Lambert-Smith,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Derius Davis,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Scott Matlock,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Dissly,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Cameron Latu,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Dillon,player_1st_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tyler Conklin,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Scott Matlock,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Grant Calcaterra,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Shipley,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Darius Cooper,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kylen Granson,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Britain Covey,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,KeAndre Lambert-Smith,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tank Bigsby,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Derius Davis,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jaret Patterson,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Dillon,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Cameron Latu,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Dissly,player_anytime_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Cameron Dicker,player_kicking_points,7.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,105.0,
5d7b12c34454df4ff2c59a15ca58e63f,Jake Elliott,player_kicking_points,6.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Grant Calcaterra,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Britain Covey,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tank Bigsby,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kylen Granson,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Shipley,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Darius Cooper,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tyler Conklin,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jaret Patterson,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,KeAndre Lambert-Smith,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Derius Davis,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Scott Matlock,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Dissly,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Cameron Latu,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Dillon,player_last_td,,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_attempts,27.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-130.0,-103.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_attempts,31.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-122.0,-109.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_completions,19.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-137.0,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_completions,17.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_interceptions,0.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-114.0,-117.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_interceptions,0.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,145.0,-195.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_tds,1.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,135.0,-180.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_tds,1.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,170.0,-235.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_yds,208.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_yds,189.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_reception_longest,8.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-120.0
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_reception_longest,21.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-107.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_reception_longest,10.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_reception_longest,16.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_reception_longest,18.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-120.0
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_reception_longest,13.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-107.0
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_reception_longest,20.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-107.0,-125.0
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_reception_longest,22.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_reception_longest,17.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-120.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_reception_longest,7.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-120.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_reception_yds,10.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-121.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_reception_yds,7.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-121.0
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_reception_yds,36.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_reception_yds,52.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-114.0,-117.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_reception_yds,15.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-120.0
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_reception_yds,32.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-113.0
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_reception_yds,61.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_reception_yds,9.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-114.0,-117.0
