player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Kon Knueppel,player_assists,3.5,128.0,betrivers,0.43859649122807015,-160.0,betmgm,0.6153846153846154,1.0539811066126856,-5.121638924455829,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,2
Kris Dunn,player_assists,2.5,141.0,betonlineag,0.4149377593360996,-185.0,draftkings,0.6491228070175439,1.0640605663536435,-6.0203872203598685,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,5
Kris Murray,player_assists,1.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,2
Kristaps Porzingis,player_assists,2.5,-157.0,betrivers,0.6108949416342413,130.0,williamhill_us,0.43478260869565216,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,5
Kristaps Porzingis,player_assists,3.5,136.0,fanduel,0.423728813559322,-182.0,fanduel,0.6453900709219859,1.0691188844813078,-6.465032606251397,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,1
Kyle Filipowski,player_assists,1.5,-155.0,betmgm,0.6078431372549019,120.0,betmgm,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,2
LaMelo Ball,player_assists,7.5,-105.0,bovada,0.5121951219512195,-105.0,fanatics,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,8
Lauri Markkanen,player_assists,2.5,152.0,betonlineag,0.3968253968253968,-160.0,betmgm,0.6153846153846154,1.0122100122100122,-1.2062726176115812,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,5
LeBron James,player_assists,6.5,-145.0,betonlineag,0.5918367346938775,115.0,betmgm,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,6
LeBron James,player_assists,7.5,108.0,draftkings,0.4807692307692308,-143.0,draftkings,0.588477366255144,1.0692465970243747,-6.4762045740507705,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,1
Luguentz Dort,player_assists,0.5,-235.0,betmgm,0.7014925373134329,175.0,betmgm,0.36363636363636365,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,2
Luka Doncic,player_assists,8.5,-127.0,betrivers,0.5594713656387665,110.0,fanatics,0.47619047619047616,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,7
Luke Kornet,player_assists,1.5,-185.0,betmgm,0.6491228070175439,143.0,williamhill_us,0.411522633744856,1.0606454407624,-5.717786399836644,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,2
Luke Kornet,player_assists,2.5,146.0,betonlineag,0.4065040650406504,-190.0,fanatics,0.6551724137931034,1.0616764788337538,-5.809347768682327,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,2
Marcus Smart,player_assists,1.5,-150.0,betmgm,0.6,142.0,draftkings,0.4132231404958678,1.0132231404958678,-1.3050570962479635,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,5
Mark Williams,player_assists,1.5,160.0,betmgm,0.38461538461538464,-220.0,betmgm,0.6875,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,2
Michael Porter Jr,player_assists,2.5,-139.0,betonlineag,0.5815899581589958,110.0,fanatics,0.47619047619047616,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,6
Miles Bridges,player_assists,3.5,140.0,bovada,0.4166666666666667,-150.0,fanatics,0.6,1.0166666666666666,-1.6393442622950727,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,8
Neemias Queta,player_assists,1.5,-165.0,betmgm,0.6226415094339622,130.0,fanatics,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,2
Neemias Queta,player_assists,2.5,146.0,betonlineag,0.4065040650406504,-192.0,betonlineag,0.6575342465753424,1.0640383116159928,-6.018421603516844,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Nickeil Alexander-Walker,player_assists,4.5,106.0,draftkings,0.4854368932038835,-113.0,betrivers,0.5305164319248826,1.0159533251287662,-1.570281304679444,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,6
Nicolas Claxton,player_assists,3.5,-146.0,draftkings,0.5934959349593496,130.0,bovada,0.43478260869565216,1.0282785436550017,-2.7500859401856204,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,8
Nicolas Claxton,player_assists,4.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Noah Clowney,player_assists,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,2
Norman Powell,player_assists,2.5,145.0,betmgm,0.40816326530612246,-156.0,draftkings,0.609375,1.0175382653061225,-1.7235976183014756,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,5
Onyeka Okongwu,player_assists,2.5,-147.0,betonlineag,0.5951417004048583,115.0,fanatics,0.46511627906976744,1.0602579794746256,-5.68333185329899,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,3
Paul George,player_assists,2.5,-167.0,betrivers,0.6254681647940075,128.0,betrivers,0.43859649122807015,1.0640646560220777,-6.020748425342715,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Paul George,player_assists,3.5,128.0,fanduel,0.43859649122807015,-155.0,draftkings,0.6078431372549019,1.046439628482972,-4.4378698224851965,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,7
Payton Pritchard,player_assists,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Payton Pritchard,player_assists,4.5,110.0,betonlineag,0.47619047619047616,-132.0,betrivers,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,8
Pelle Larsson,player_assists,3.5,-102.0,fanduel,0.504950495049505,-110.0,betmgm,0.5238095238095238,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,8
Pelle Larsson,player_assists,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Quentin Grimes,player_assists,4.5,122.0,betonlineag,0.45045045045045046,-140.0,fanduel,0.5833333333333334,1.0337837837837838,-3.26797385620915,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,8
R.J. Barrett,player_assists,3.5,-155.0,draftkings,0.6078431372549019,128.0,fanduel,0.43859649122807015,1.046439628482972,-4.4378698224851965,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,8
R.J. Barrett,player_assists,4.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Royce O'Neale,player_assists,2.5,-165.0,betrivers,0.6226415094339622,136.0,fanduel,0.423728813559322,1.0463703229932841,-4.431540342298279,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,3
Royce O'Neale,player_assists,3.5,140.0,bovada,0.4166666666666667,-154.0,draftkings,0.6062992125984252,1.022965879265092,-2.2450288646568395,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,6
Rui Hachimura,player_assists,0.5,-145.0,betmgm,0.5918367346938775,110.0,betmgm,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,2
Ryan Dunn,player_assists,1.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,2
Ryan Kalkbrenner,player_assists,1.5,120.0,fanatics,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,2
Scottie Barnes,player_assists,4.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,2
Scottie Barnes,player_assists,5.5,130.0,bovada,0.43478260869565216,-147.0,draftkings,0.5951417004048583,1.0299243091005104,-2.905486241668076,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,7
Shai Gilgeous-Alexander,player_assists,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Shai Gilgeous-Alexander,player_assists,6.5,-137.0,betrivers,0.5780590717299579,115.0,fanatics,0.46511627906976744,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,6
Shai Gilgeous-Alexander,player_assists,7.5,125.0,bovada,0.4444444444444444,-144.0,draftkings,0.5901639344262295,1.034608378870674,-3.3450704225352124,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,3
Simone Fontecchio,player_assists,1.5,155.0,betmgm,0.39215686274509803,-209.0,williamhill_us,0.6763754045307443,1.0685322672758424,-6.413682522715125,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,3
Svi Mykhailiuk,player_assists,1.5,-160.0,betmgm,0.6153846153846154,120.0,betmgm,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,2
Terance Mann,player_assists,3.5,-130.0,fanatics,0.5652173913043478,115.0,bovada,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,8
Terance Mann,player_assists,4.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Toumani Camara,player_assists,1.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Toumani Camara,player_assists,2.5,122.0,fanduel,0.45045045045045046,-140.0,betmgm,0.5833333333333334,1.0337837837837838,-3.26797385620915,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,8
Trendon Watford,player_assists,2.5,-106.0,fanduel,0.5145631067961165,100.0,betmgm,0.5,1.0145631067961165,-1.4354066985645897,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,6
Tristan da Silva,player_assists,1.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,2
Tyrese Martin,player_assists,2.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,2
Tyrese Maxey,player_assists,7.5,-104.0,fanduel,0.5098039215686274,-115.0,fanatics,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,8
Wendell Carter Jr,player_assists,1.5,-190.0,betmgm,0.6551724137931034,147.0,williamhill_us,0.4048582995951417,1.0600307133882452,-5.663110759910451,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,4
Wendell Carter Jr,player_assists,2.5,152.0,betonlineag,0.3968253968253968,-200.0,betonlineag,0.6666666666666666,1.0634920634920635,-5.970149253731338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Zaccharie Risacher,player_assists,1.5,-105.0,betmgm,0.5121951219512195,-112.0,draftkings,0.5283018867924528,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,4
Ziaire Williams,player_assists,1.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,2
Ace Bailey,player_blocks,0.5,204.0,draftkings,0.32894736842105265,-278.0,draftkings,0.7354497354497355,1.064397103870788,-6.0501013800771775,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,2
Andre Drummond,player_blocks,0.5,-185.0,betmgm,0.6491228070175439,130.0,betmgm,0.43478260869565216,1.083905415713196,-7.741027445460935,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Austin Reaves,player_blocks,0.5,280.0,betmgm,0.2631578947368421,-450.0,betmgm,0.8181818181818182,1.0813397129186604,-7.522123893805322,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,1
Bam Adebayo,player_blocks,0.5,-126.0,draftkings,0.5575221238938053,-106.0,draftkings,0.5145631067961165,1.0720852306899218,-6.723833947748037,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,2
Brandon Ingram,player_blocks,0.5,-155.0,betmgm,0.6078431372549019,110.0,betmgm,0.47619047619047616,1.084033613445378,-7.751937984496116,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Brandon Miller,player_blocks,0.5,105.0,betmgm,0.4878048780487805,-145.0,betmgm,0.5918367346938775,1.079641612742658,-7.376671277086211,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,1
Cason Wallace,player_blocks,0.5,240.0,betmgm,0.29411764705882354,-350.0,betmgm,0.7777777777777778,1.0718954248366013,-6.707317073170726,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Chet Holmgren,player_blocks,1.5,-135.0,betmgm,0.574468085106383,104.0,fanduel,0.49019607843137253,1.0646641635377556,-6.073667711598752,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,3
Collin Murray-Boyles,player_blocks,0.5,105.0,betmgm,0.4878048780487805,-145.0,betmgm,0.5918367346938775,1.079641612742658,-7.376671277086211,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Darius Garland,player_blocks,0.5,600.0,betmgm,0.14285714285714285,-1400.0,betmgm,0.9333333333333333,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
Davion Mitchell,player_blocks,0.5,450.0,betmgm,0.18181818181818182,-900.0,betmgm,0.9,1.0818181818181818,-7.563025210084029,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
De'Aaron Fox,player_blocks,0.5,210.0,betmgm,0.3225806451612903,-300.0,betmgm,0.75,1.0725806451612903,-6.766917293233076,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
De'Andre Hunter,player_blocks,0.5,310.0,betmgm,0.24390243902439024,-500.0,betmgm,0.8333333333333334,1.0772357723577235,-7.169811320754715,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
Deandre Ayton,player_blocks,0.5,-184.0,draftkings,0.647887323943662,137.0,draftkings,0.4219409282700422,1.0698282522137041,-6.527052549716695,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,2
Deni Avdija,player_blocks,0.5,130.0,betmgm,0.43478260869565216,-152.0,draftkings,0.6031746031746031,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,2
Derrick White,player_blocks,0.5,-221.0,draftkings,0.6884735202492211,170.0,betmgm,0.37037037037037035,1.0588438906195914,-5.557371690094792,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,2
Derrick White,player_blocks,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Desmond Bane,player_blocks,0.5,240.0,betmgm,0.29411764705882354,-350.0,betmgm,0.7777777777777778,1.0718954248366013,-6.707317073170726,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Devin Booker,player_blocks,0.5,260.0,betmgm,0.2777777777777778,-400.0,betmgm,0.8,1.077777777777778,-7.2164948453608435,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Devin Vassell,player_blocks,0.5,200.0,betmgm,0.3333333333333333,-295.0,betmgm,0.7468354430379747,1.080168776371308,-7.421874999999989,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Dillon Brooks,player_blocks,0.5,300.0,betmgm,0.25,-500.0,betmgm,0.8333333333333334,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Donovan Clingan,player_blocks,1.5,105.0,betmgm,0.4878048780487805,-150.0,betmgm,0.6,1.0878048780487806,-8.071748878923767,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Donovan Mitchell,player_blocks,0.5,225.0,betmgm,0.3076923076923077,-325.0,betmgm,0.7647058823529411,1.0723981900452488,-6.751054852320671,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
Dyson Daniels,player_blocks,0.5,147.0,draftkings,0.4048582995951417,-185.0,betmgm,0.6491228070175439,1.0539811066126856,-5.121638924455829,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,2
Egor Demin,player_blocks,0.5,230.0,betmgm,0.30303030303030304,-350.0,betmgm,0.7777777777777778,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
